"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.05428125097102e-12
"Week3.1956",6.25053433904419e-12
"Week4.1956",5.74218466511423e-12
"Week5.1956",5.1048994448485e-12
"Week6.1956",4.50389547560548e-12
"Week7.1956",4.18745963254984e-12
"Week8.1956",3.77370027644134e-12
"Week9.1956",3.44370272388127e-12
"Week10.1956",3.09067241584663e-12
"Week11.1956",2.86086170391824e-12
"Week12.1956",2.54973055670263e-12
"Week13.1956",2.27624975627537e-12
"Week14.1956",2.13496712375725e-12
"Week15.1956",1.93068414089066e-12
"Week16.1956",1.67475777965239e-12
"Week17.1956",1.6349627812519e-12
"Week18.1956",2.66574086340831e-11
"Week19.1956",4.61995749353753e-09
"Week20.1956",6.76304183502027e-07
"Week21.1956",7.38354418348579e-05
"Week22.1956",0.00563337850501699
"Week23.1956",0.282928098035579
"Week24.1956",8.90403096530531
"Week25.1956",168.885909791238
"Week26.1956",1872.91089932693
"Week27.1956",11987.767171254
"Week28.1956",44944.6527889468
"Week29.1956",100131.438122866
"Week30.1956",154660.759222763
"Week31.1956",183162.091626144
"Week32.1956",186074.434133685
"Week33.1956",185033.249705251
"Week34.1956",183085.211626652
"Week35.1956",170126.093672507
"Week36.1956",160808.681632206
"Week37.1956",152996.90763275
"Week38.1956",144810.721202673
"Week39.1956",139566.44127745
"Week40.1956",134873.905832568
"Week41.1956",126807.624030512
"Week42.1956",116938.616213015
"Week43.1956",108440.112523636
"Week44.1956",103518.461866566
"Week45.1956",90013.2437913616
"Week46.1956",82376.7289333123
"Week47.1956",77223.7593757128
"Week48.1956",70942.5341249769
"Week49.1956",66700.2752444076
"Week50.1956",59366.6637622258
"Week51.1956",53470.825956378
"Week52.1956",49213.6023951034
"Week1.1957",44453.4067451377
"Week2.1957",41763.734658256
"Week3.1957",39502.4868319968
"Week4.1957",36229.1985451804
"Week5.1957",33731.7635088083
"Week6.1957",30786.0800592418
"Week7.1957",27533.9744290438
"Week8.1957",25191.4972414969
"Week9.1957",23359.8306496799
"Week10.1957",21915.7907910514
"Week11.1957",19708.220816294
"Week12.1957",18433.6344937864
"Week13.1957",16456.0282017552
"Week14.1957",15434.4814263157
"Week15.1957",13422.6778828122
"Week16.1957",12016.8396196448
"Week17.1957",10650.9658354671
"Week18.1957",9950.75928064872
"Week19.1957",8760.36987436189
"Week20.1957",8132.95622735803
"Week21.1957",7649.26353826231
"Week22.1957",6889.88503027717
"Week23.1957",6258.17291307612
"Week24.1957",5792.10119640825
"Week25.1957",5409.53274498059
"Week26.1957",6781.86282033755
"Week27.1957",16497.0146906825
"Week28.1957",48585.60796486
"Week29.1957",105371.446412222
"Week30.1957",159893.556851992
"Week31.1957",177291.485449553
"Week32.1957",172267.521512861
"Week33.1957",163346.581800702
"Week34.1957",161828.145414219
"Week35.1957",156557.289850132
"Week36.1957",151614.646543452
"Week37.1957",143829.934558678
"Week38.1957",134727.042747529
"Week39.1957",126864.72377253
"Week40.1957",122739.842885127
"Week41.1957",112351.540669709
"Week42.1957",104216.036438102
"Week43.1957",97211.4510838687
"Week44.1957",88560.3800721648
"Week45.1957",80000.8501840164
"Week46.1957",71851.1193829468
"Week47.1957",66579.0421550831
"Week48.1957",63113.2100901383
"Week49.1957",59289.0619962051
"Week50.1957",53698.2021816326
"Week51.1957",50937.7625464738
"Week52.1957",46227.195942143
"Week1.1958",42142.4333443559
"Week2.1958",39193.9742285263
"Week3.1958",37068.7077035488
"Week4.1958",32646.1335376861
"Week5.1958",28938.1830428989
"Week6.1958",26014.9845733497
"Week7.1958",23399.0438432455
"Week8.1958",22139.9738302603
"Week9.1958",19316.3711963609
"Week10.1958",17584.2658735744
"Week11.1958",16051.8295848807
"Week12.1958",15148.0013750867
"Week13.1958",13459.4629106075
"Week14.1958",12452.7456730207
"Week15.1958",11658.3252946462
"Week16.1958",10918.6421992471
"Week17.1958",9778.26043127486
"Week18.1958",8663.50305181778
"Week19.1958",7728.60494227675
"Week20.1958",6982.1919953061
"Week21.1958",6150.13156987024
"Week22.1958",5680.0502955172
"Week23.1958",4995.54016557468
"Week24.1958",4520.50336129392
"Week25.1958",4107.26598363579
"Week26.1958",5535.73746902923
"Week27.1958",15163.2746143608
"Week28.1958",46946.3345657093
"Week29.1958",103126.568345466
"Week30.1958",154820.110443396
"Week31.1958",176901.140565058
"Week32.1958",170163.200704315
"Week33.1958",162057.348640832
"Week34.1958",158773.138905676
"Week35.1958",156083.916103387
"Week36.1958",150759.935071072
"Week37.1958",142588.593418518
"Week38.1958",132873.234828854
"Week39.1958",128316.903906003
"Week40.1958",117247.800560573
"Week41.1958",103118.23801193
"Week42.1958",97635.7605173153
"Week43.1958",93395.8026025679
"Week44.1958",86785.7428409704
"Week45.1958",82761.8171673601
"Week46.1958",76197.0372920899
"Week47.1958",69432.80134216
"Week48.1958",62851.1462368606
"Week49.1958",56461.612353798
"Week50.1958",50071.1402993619
"Week51.1958",46406.8618746535
"Week52.1958",41981.9266885316
"Week1.1959",37987.3942525439
"Week2.1959",36137.5307949681
"Week3.1959",32438.1682056546
"Week4.1959",30712.7135314756
"Week5.1959",27657.7988909286
"Week6.1959",25286.8773181934
"Week7.1959",23557.3069555952
"Week8.1959",21769.5042733551
"Week9.1959",19171.2372636798
"Week10.1959",17755.1591206977
"Week11.1959",16769.2175049341
"Week12.1959",15511.152187993
"Week13.1959",13620.5225933772
"Week14.1959",12774.7208290834
"Week15.1959",12041.6858894911
"Week16.1959",10986.8670529016
"Week17.1959",9765.83212108377
"Week18.1959",8900.96670869442
"Week19.1959",7855.71232265129
"Week20.1959",7143.04047231931
"Week21.1959",6722.92760764039
"Week22.1959",6218.0620260258
"Week23.1959",5745.83643764442
"Week24.1959",5183.37611758972
"Week25.1959",5018.69029477756
"Week26.1959",6201.28723683151
"Week27.1959",15829.2971060136
"Week28.1959",47639.451102503
"Week29.1959",104004.288859082
"Week30.1959",153662.282293971
"Week31.1959",176451.077147121
"Week32.1959",178680.037814973
"Week33.1959",176311.521429605
"Week34.1959",170740.518664593
"Week35.1959",160999.363563444
"Week36.1959",147994.017130533
"Week37.1959",140462.678294336
"Week38.1959",131586.991321907
"Week39.1959",124097.77976386
"Week40.1959",111253.559408479
"Week41.1959",101263.509121403
"Week42.1959",92866.9897977793
"Week43.1959",85001.7216728697
"Week44.1959",80640.4112692976
"Week45.1959",74806.7690923679
"Week46.1959",69241.5688476235
"Week47.1959",66005.1985415234
"Week48.1959",57459.1725111117
"Week49.1959",52530.2573912636
"Week50.1959",45348.8881867626
"Week51.1959",41106.2175975433
"Week52.1959",37993.6262943014
"Week1.1960",34120.2705345054
"Week2.1960",30138.7598119007
"Week3.1960",26668.2081748484
"Week4.1960",23638.9630964639
"Week5.1960",21563.5575485785
"Week6.1960",19560.030714099
"Week7.1960",17924.1785091635
"Week8.1960",15889.6460614786
"Week9.1960",13685.7234410733
"Week10.1960",11904.6560198624
"Week11.1960",11083.5397118278
"Week12.1960",9635.986946913
"Week13.1960",8654.47965722731
"Week14.1960",8140.26813210138
"Week15.1960",7342.41292796391
"Week16.1960",6463.49254804569
"Week17.1960",5811.34556591223
"Week18.1960",5367.30942500009
"Week19.1960",4669.60243215222
"Week20.1960",4302.58495078422
"Week21.1960",3735.97955208933
"Week22.1960",3506.51988414713
"Week23.1960",3043.47830660716
"Week24.1960",2602.51605703636
"Week25.1960",2423.00006087493
"Week26.1960",3991.65642580513
"Week27.1960",13982.5371181555
"Week28.1960",46440.6567886699
"Week29.1960",103961.694301091
"Week30.1960",155898.835172527
"Week31.1960",181625.419274356
"Week32.1960",181289.492600277
"Week33.1960",180623.63394532
"Week34.1960",173191.277251626
"Week35.1960",170622.591252388
"Week36.1960",165986.668347702
"Week37.1960",160456.796024022
"Week38.1960",151409.315109084
"Week39.1960",137777.140892863
"Week40.1960",132033.380251346
"Week41.1960",124254.332888241
"Week42.1960",114447.731109471
"Week43.1960",104759.274620441
"Week44.1960",98820.1607754293
"Week45.1960",88417.6723736605
"Week46.1960",84705.5458827633
"Week47.1960",78383.7799487044
"Week48.1960",70321.0627266585
"Week49.1960",64775.848041934
"Week50.1960",61798.4437701212
"Week51.1960",57956.8621287231
"Week52.1960",53206.1626703696
"Week1.1961",49809.8992860392
"Week2.1961",43574.9329951694
"Week3.1961",39963.7821942336
"Week4.1961",36795.5508572763
"Week5.1961",33589.613805044
"Week6.1961",30273.3862375292
"Week7.1961",28324.2741275085
"Week8.1961",25362.6892921109
"Week9.1961",22081.1185805044
"Week10.1961",19674.2039636476
"Week11.1961",18442.4641824133
"Week12.1961",17391.9939898928
"Week13.1961",15846.0107672814
"Week14.1961",14437.0439202903
"Week15.1961",13328.8461654149
"Week16.1961",12213.6450679581
"Week17.1961",11385.906262117
"Week18.1961",10336.7518542817
"Week19.1961",9398.15147451255
"Week20.1961",8756.22714422931
"Week21.1961",7586.84971736472
"Week22.1961",6796.95763247991
"Week23.1961",6123.04766331403
"Week24.1961",5722.12519999117
"Week25.1961",5264.97322305387
"Week26.1961",6402.89904629169
"Week27.1961",16234.4890532147
"Week28.1961",48350.5566206724
"Week29.1961",104383.305737914
"Week30.1961",157074.651924398
"Week31.1961",180701.64062472
"Week32.1961",181946.322657862
"Week33.1961",173696.269652404
"Week34.1961",163901.166419131
"Week35.1961",149091.390446274
"Week36.1961",138609.66687127
"Week37.1961",128054.446732908
"Week38.1961",118075.366037238
"Week39.1961",113113.56417434
"Week40.1961",103712.123673901
"Week41.1961",95036.9452637389
"Week42.1961",90231.9254731559
"Week43.1961",84227.9330289087
"Week44.1961",79644.7511230044
"Week45.1961",76245.0566190023
"Week46.1961",67746.3221890134
"Week47.1961",62394.5460827529
"Week48.1961",56234.0084658682
"Week49.1961",51777.8676107082
"Week50.1961",47896.8804933017
"Week51.1961",44933.1341952508
"Week52.1961",41395.9480648895
"Week1.1962",36724.8026873523
"Week2.1962",34450.312265607
"Week3.1962",31582.7603297395
"Week4.1962",28653.992120644
"Week5.1962",26657.7364494132
"Week6.1962",25152.1045155208
"Week7.1962",22850.9203858913
"Week8.1962",20461.0223724889
"Week9.1962",18383.5116635952
"Week10.1962",16071.2361114046
"Week11.1962",14353.6294421196
"Week12.1962",13139.2887372978
"Week13.1962",11834.6449592167
"Week14.1962",10447.6004513728
"Week15.1962",9732.19075617717
"Week16.1962",9104.93625391713
"Week17.1962",8313.2333175061
"Week18.1962",7528.1855428541
"Week19.1962",6948.23503985249
"Week20.1962",6301.9721504459
"Week21.1962",5695.98674475305
"Week22.1962",5249.33171028688
"Week23.1962",4929.45795228152
"Week24.1962",4425.88076779559
"Week25.1962",4154.12541353264
"Week26.1962",5445.61718353753
"Week27.1962",15332.798656064
"Week28.1962",48149.8454953107
"Week29.1962",103359.825759309
"Week30.1962",156003.836170931
"Week31.1962",171385.852282028
"Week32.1962",176243.12467431
"Week33.1962",169298.302843343
"Week34.1962",157185.115452851
"Week35.1962",151015.280807429
"Week36.1962",147751.705042588
"Week37.1962",134052.617821642
"Week38.1962",122962.468985564
"Week39.1962",113381.597909341
"Week40.1962",107299.648440894
"Week41.1962",100147.540839285
"Week42.1962",92772.2540146791
"Week43.1962",86266.3771413702
"Week44.1962",81432.8712148937
"Week45.1962",74522.7334661402
"Week46.1962",67804.4311287295
"Week47.1962",62340.2421091059
"Week48.1962",56693.667240273
"Week49.1962",51350.8598180033
"Week50.1962",47948.7211742747
"Week51.1962",43137.7414165983
"Week52.1962",40101.0972060885
"Week1.1963",36572.244414117
"Week2.1963",33351.3549823294
"Week3.1963",31386.3194558074
"Week4.1963",27484.721722844
"Week5.1963",25089.9153790853
"Week6.1963",22531.8581723458
"Week7.1963",20632.8351396811
"Week8.1963",19190.2202400418
"Week9.1963",16779.105292481
"Week10.1963",15346.0847164659
"Week11.1963",14140.0540037335
"Week12.1963",11941.8807596004
"Week13.1963",11053.1483440466
"Week14.1963",9987.70470455068
"Week15.1963",8861.61336238514
"Week16.1963",8169.75434893807
"Week17.1963",7692.82364399274
"Week18.1963",7228.26672329758
"Week19.1963",6560.15416880913
"Week20.1963",5907.59149749289
"Week21.1963",5544.22035909679
"Week22.1963",4857.9068854495
"Week23.1963",4349.75922937273
"Week24.1963",3827.69511909094
"Week25.1963",3500.04032771315
"Week26.1963",4940.54671490355
"Week27.1963",14722.8659015485
"Week28.1963",46652.5114027202
"Week29.1963",104680.916809086
"Week30.1963",159676.589944825
"Week31.1963",176258.14260128
"Week32.1963",174388.847698173
"Week33.1963",172421.196736423
"Week34.1963",155115.058877885
"Week35.1963",144606.688378157
"Week36.1963",141884.462738516
"Week37.1963",132658.676369472
"Week38.1963",120813.176846451
"Week39.1963",113086.602345806
"Week40.1963",102443.611686935
"Week41.1963",94524.5098108336
"Week42.1963",88667.0732445226
"Week43.1963",80464.5458542789
"Week44.1963",72240.791119875
"Week45.1963",68545.2978436652
"Week46.1963",65384.6710093588
"Week47.1963",61420.9438919526
"Week48.1963",56948.0635535575
"Week49.1963",53672.9248405628
"Week50.1963",49280.070811062
"Week51.1963",44319.4274992233
"Week52.1963",40802.9252493127
"Week1.1964",36643.5083618492
"Week2.1964",32379.4338940209
"Week3.1964",30558.9357615096
"Week4.1964",28798.7611978971
"Week5.1964",25391.7546264005
"Week6.1964",23423.7131480004
"Week7.1964",21001.014246999
"Week8.1964",19358.5213872375
"Week9.1964",18261.5074070546
"Week10.1964",16852.0982734309
"Week11.1964",15616.9230627289
"Week12.1964",14209.1791517171
"Week13.1964",13408.5230494701
"Week14.1964",12580.3315998836
"Week15.1964",11502.8232414663
"Week16.1964",10405.3310844588
"Week17.1964",9426.1101725001
"Week18.1964",8585.14054801133
"Week19.1964",8035.33119276691
"Week20.1964",7158.69417991928
"Week21.1964",6419.61264891854
"Week22.1964",5924.7559151883
"Week23.1964",5518.11375327075
"Week24.1964",4948.10230480091
"Week25.1964",4590.32606149909
"Week26.1964",5859.74919636478
"Week27.1964",15549.1654875197
"Week28.1964",48118.0308545471
"Week29.1964",103958.107592115
"Week30.1964",158271.440107712
"Week31.1964",181389.126986094
"Week32.1964",187129.903374539
"Week33.1964",182343.293869508
"Week34.1964",177819.684501422
"Week35.1964",164029.754568908
"Week36.1964",154036.864330437
"Week37.1964",142972.684137398
"Week38.1964",137572.725535897
"Week39.1964",129129.481602867
"Week40.1964",116630.313735676
"Week41.1964",103485.28746292
"Week42.1964",99671.5680576168
"Week43.1964",89670.4003369793
"Week44.1964",84852.2677150487
"Week45.1964",78092.7173396107
"Week46.1964",72331.8740786859
"Week47.1964",62683.0406670775
"Week48.1964",57700.7581333394
"Week49.1964",52673.8455129461
"Week50.1964",49499.8416213854
"Week51.1964",43491.0411456104
"Week52.1964",39370.4912337094
"Week1.1965",37267.2428256124
"Week2.1965",34660.0503928314
"Week3.1965",31469.3195672804
"Week4.1965",27914.1201509292
"Week5.1965",25308.3482876037
"Week6.1965",23371.311547492
"Week7.1965",20677.728018807
"Week8.1965",19053.3072088139
"Week9.1965",18005.4269191179
"Week10.1965",16520.5023432381
"Week11.1965",14276.6431741629
"Week12.1965",13324.0516073052
"Week13.1965",11628.7304159797
"Week14.1965",10809.1804949875
"Week15.1965",10072.6303856334
"Week16.1965",9433.57769655675
"Week17.1965",8496.8733073272
"Week18.1965",7576.89722436377
"Week19.1965",6684.63086364246
"Week20.1965",5883.2070462749
"Week21.1965",5460.31162213888
"Week22.1965",5048.38854996874
"Week23.1965",4742.47182023721
"Week24.1965",4244.65318461475
"Week25.1965",4016.75713825016
"Week26.1965",5247.80678210916
"Week27.1965",15019.8905552472
"Week28.1965",47425.1109412536
"Week29.1965",104770.096280762
"Week30.1965",159480.157968409
"Week31.1965",184137.22917762
"Week32.1965",187647.378875837
"Week33.1965",181743.619990646
"Week34.1965",175218.905179673
"Week35.1965",167046.813280048
"Week36.1965",158566.147991332
"Week37.1965",154192.48965042
"Week38.1965",144747.993601133
"Week39.1965",127200.396469023
"Week40.1965",115012.07794007
"Week41.1965",109197.054896161
"Week42.1965",100245.048527575
"Week43.1965",93308.0576069801
"Week44.1965",85831.5923138507
"Week45.1965",77954.3523274398
"Week46.1965",71791.3971861781
"Week47.1965",65250.1639977278
"Week48.1965",61633.0015019195
"Week49.1965",58839.7951528704
"Week50.1965",54801.4533515246
"Week51.1965",50155.8143182585
"Week52.1965",45355.1431914598
"Week1.1966",40526.7185357691
"Week2.1966",35938.2258299761
"Week3.1966",33398.3970481068
"Week4.1966",29057.8383049188
"Week5.1966",27062.6131960535
"Week6.1966",25098.9940273375
"Week7.1966",23516.0045628761
"Week8.1966",22242.6047238077
"Week9.1966",20839.42806858
"Week10.1966",18388.723451006
"Week11.1966",16696.2915842742
"Week12.1966",14625.1079119994
"Week13.1966",13526.7610032271
"Week14.1966",12474.7753313167
"Week15.1966",11691.5511053343
"Week16.1966",10553.2154544539
"Week17.1966",9223.62917759274
"Week18.1966",8239.71121013613
"Week19.1966",7520.99312348016
"Week20.1966",6992.1502092654
"Week21.1966",6192.09869231956
"Week22.1966",5641.51850482941
"Week23.1966",5133.37615170892
"Week24.1966",4531.83000846905
"Week25.1966",4377.65970028846
"Week26.1966",5774.18625299578
"Week27.1966",15685.3789772912
"Week28.1966",47612.9353181329
"Week29.1966",102379.504226842
"Week30.1966",152872.196166601
"Week31.1966",174545.797800691
"Week32.1966",174387.887225222
"Week33.1966",171697.779870054
"Week34.1966",167788.565045076
"Week35.1966",158970.071621469
"Week36.1966",146508.017739047
"Week37.1966",142338.103825478
"Week38.1966",134648.829649094
"Week39.1966",124962.426198467
"Week40.1966",117669.112185733
"Week41.1966",105811.710098022
"Week42.1966",99862.9036081556
"Week43.1966",91802.5217577483
"Week44.1966",83521.1231353189
"Week45.1966",77011.3592492604
"Week46.1966",73067.857905308
"Week47.1966",66509.602972509
"Week48.1966",63119.4472480389
"Week49.1966",57996.3951262925
"Week50.1966",54290.159810148
"Week51.1966",49530.2419313913
"Week52.1966",44599.2171162939
"Week1.1967",42218.3717349123
"Week2.1967",38902.3619862287
"Week3.1967",35070.3188476376
"Week4.1967",32568.7760413347
"Week5.1967",29266.2090741672
"Week6.1967",27046.3929666719
"Week7.1967",23810.2163225894
"Week8.1967",22217.0550503019
"Week9.1967",20220.8063111472
"Week10.1967",17971.5203972584
"Week11.1967",15902.425339716
"Week12.1967",14573.0387525684
"Week13.1967",13600.088338754
"Week14.1967",12324.4174437757
"Week15.1967",10736.9711274635
"Week16.1967",9877.46511472578
"Week17.1967",8811.22273193834
"Week18.1967",8091.52250670891
"Week19.1967",7428.27270017314
"Week20.1967",6861.65097189572
"Week21.1967",6219.73052581086
"Week22.1967",5524.48113420955
"Week23.1967",4872.72634156666
"Week24.1967",4339.27676189029
"Week25.1967",4095.71412116998
"Week26.1967",5567.7309933469
"Week27.1967",15294.7461089744
"Week28.1967",47996.9768493438
"Week29.1967",101822.437800022
"Week30.1967",149891.467506421
"Week31.1967",177707.937047946
"Week32.1967",171681.01853017
"Week33.1967",171484.948398142
"Week34.1967",165266.866935396
"Week35.1967",154859.694662192
"Week36.1967",145409.547041766
"Week37.1967",130104.762231255
"Week38.1967",122158.382406361
"Week39.1967",112685.856686924
"Week40.1967",101248.099490739
"Week41.1967",92892.4150008128
"Week42.1967",87986.2694216788
"Week43.1967",83805.6062810061
"Week44.1967",80052.9503274114
"Week45.1967",71575.7170232734
"Week46.1967",67984.6696009196
"Week47.1967",65088.8190214903
"Week48.1967",61374.9924203584
"Week49.1967",56819.961016339
"Week50.1967",50988.3974802036
"Week51.1967",46451.9032313009
"Week52.1967",42355.3278683312
"Week1.1968",37712.7567658903
"Week2.1968",34838.1405389336
"Week3.1968",32974.3842649847
"Week4.1968",31231.7671755013
"Week5.1968",29518.6250432191
"Week6.1968",26386.1590900745
"Week7.1968",24502.4089107348
"Week8.1968",22449.2546082598
"Week9.1968",20564.4057576486
"Week10.1968",18547.3374293981
"Week11.1968",16423.7995958885
"Week12.1968",14847.4465308661
"Week13.1968",12995.789037346
"Week14.1968",12006.8307299034
"Week15.1968",11010.0292166764
"Week16.1968",9685.24246683913
