timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0313392,343316,10223.5
2,SimYear,2007,2,0.0231383,313601,6922.75
3,SimYear,2007,3,0.00556491,288641,1545.78
4,SimYear,2007,4,0.0287032,270225,7379.68
5,SimYear,2007,5,0.0427619,247065,9982.77
6,SimYear,2007,6,0.00058578,222623,125.807
7,SimYear,2007,7,0.039833,209142,7882.99
8,SimYear,2007,8,0.0471553,188830,8395.53
9,SimYear,2007,9,0.0175734,169174,2844.13
10,SimYear,2007,10,0.0626784,156053,9152.45
11,SimYear,2007,11,0.0489126,137548,6337.94
12,SimYear,2007,12,0.00468624,122873,554.372
13,SimYear,2007,13,0.029289,114688,3195.06
14,SimYear,2007,14,0.0325108,104413,3223.67
15,SimYear,2007,15,0.0175734,94723.3,1592.48
16,SimYear,2007,16,0.0591638,87200.5,4835.81
17,SimYear,2007,17,0.0474482,76983.4,3443.52
18,SimYear,2007,18,0.034561,68746.1,2254.06
19,SimYear,2007,19,0.0289961,62170.8,1714.92
20,SimYear,2007,20,0.00761514,56524.5,413.815
21,SimYear,2007,21,0.039833,52489.6,1978.44
22,SimYear,2007,22,0.0307534,47187,1379.3
23,SimYear,2007,23,0.058578,42798.3,2350.61
24,SimYear,2007,24,0.0518415,37752.2,1841.07
25,SimYear,2007,25,0.0421761,33632.7,1340.72
26,SimYear,2007,26,0.0568206,31298.6,1668.87
27,SimYear,2007,27,0.0120085,34108.4,392.916
28,SimYear,2007,28,0.0298748,52044.5,1478.46
29,SimYear,2007,29,0.0410046,84036,3258.78
30,SimYear,2007,30,0.061214,113279,6493.18
31,SimYear,2007,31,0.0330966,123544,3881.92
32,SimYear,2007,32,0.0333894,123534,3915.42
33,SimYear,2007,33,0.00380757,118530,434.693
34,SimYear,2007,34,0.0196236,115800,2171.74
35,SimYear,2007,35,0.0193307,110807,2047.38
36,SimYear,2007,36,0.0322179,105659,3233.22
37,SimYear,2007,37,0.0325108,99131.8,3060.62
38,SimYear,2007,38,0.0120085,92707.5,1067.96
39,SimYear,2007,39,0.0246027,88263,2070.24
40,SimYear,2007,40,0.0169876,82784.1,1345.75
41,SimYear,2007,41,0.0155232,78072,1160.58
42,SimYear,2007,42,0.024017,73593.5,1685.54
43,SimYear,2007,43,0.0307534,68664,2007.09
44,SimYear,2007,44,0.0348539,63532.2,2100.46
45,SimYear,2007,45,0.0231383,58457,1290.44
46,SimYear,2007,46,0.024017,54347.4,1244.74
47,SimYear,2007,47,0.0673647,50419.1,3170.89
48,SimYear,2007,48,0.0386615,44738.8,1637.64
49,SimYear,2007,49,0.031925,40810.7,1237.65
50,SimYear,2007,50,0.0553562,37441.8,1946.38
51,SimYear,2007,51,0.061214,33524.5,1921.64
52,SimYear,2007,52,0.0594566,29816,1661.43
53,SimYear,2008,1,0.0196236,26543.1,497.797
54,SimYear,2008,2,0.0550633,24571.1,1270.73
55,SimYear,2008,3,0.0330966,21938.2,689.331
56,SimYear,2008,4,0.0348539,20009.3,661.532
57,SimYear,2008,5,0.053306,18206.6,912.311
58,SimYear,2008,6,0.0029289,16253.9,45.8732
59,SimYear,2008,7,0.0568206,15252,813.255
60,SimYear,2008,8,0.01318,13554,171.272
61,SimYear,2008,9,0.0275316,12576.2,329.621
62,SimYear,2008,10,0.0383686,11497.4,417.729
63,SimYear,2008,11,0.0363183,10393.3,357.796
64,SimYear,2008,12,0.0389544,9410.59,347.031
65,SimYear,2008,13,0.0705865,8495.08,558.933
66,SimYear,2008,14,0.0427619,7427.12,300.096
67,SimYear,2008,15,0.00673647,6674.28,43.2431
68,SimYear,2008,16,0.0181592,6215.71,107.95
69,SimYear,2008,17,0.0278245,5721.09,151.522
70,SimYear,2008,18,0.0360255,5213.61,178.06
71,SimYear,2008,19,0.0248956,4711.01,111.797
72,SimYear,2008,20,0.0369041,4303.33,150.491
73,SimYear,2008,21,0.0369041,3883.01,135.792
74,SimYear,2008,22,0.0199165,3502.98,66.6669
75,SimYear,2008,23,0.0284103,3217.65,86.988
76,SimYear,2008,24,0.0474482,3038.49,135.913
77,SimYear,2008,25,0.053306,4551.01,228.046
78,SimYear,2008,26,0.0497913,21875.1,1025.63
79,SimYear,2008,27,0.0556491,119201,6228.46
80,SimYear,2008,28,0.0295819,421729,11864.6
81,SimYear,2008,29,0.061214,950008,54454.9
82,SimYear,2008,30,0.0410046,1.41773e+06,54977.2
83,SimYear,2008,31,0.0591638,1.64173e+06,91044.1
84,SimYear,2008,32,0.0442264,1.62659e+06,67925.1
85,SimYear,2008,33,0.0243099,1.55765e+06,36105.4
86,SimYear,2008,34,0.0152303,1.5008e+06,21892.3
87,SimYear,2008,35,0.0181592,1.45055e+06,25192.1
88,SimYear,2008,36,0.0322179,1.39161e+06,42584.1
89,SimYear,2008,37,0.0348539,1.31132e+06,43354
90,SimYear,2008,38,0.0459837,1.22819e+06,53280.4
91,SimYear,2008,39,0.0661931,1.13415e+06,70126.8
92,SimYear,2008,40,0.0325108,1.02357e+06,31601.9
93,SimYear,2008,41,0.0152303,953091,13902.8
94,SimYear,2008,42,0.0289961,900955,24852
95,SimYear,2008,43,0.0629713,838358,49392.2
96,SimYear,2008,44,0.0351468,752687,25090.3
97,SimYear,2008,45,0.021381,693691,14162.5
98,SimYear,2008,46,0.0421761,647201,25799.7
99,SimYear,2008,47,0.0172805,590578,9764.65
100,SimYear,2008,48,0.0330966,551787,17338
101,SimYear,2008,49,0.00761514,506855,3710.68
102,SimYear,2008,50,0.0418833,477075,18888.5
103,SimYear,2008,51,0.0383686,433477,15749.3
104,SimYear,2008,52,0.0339752,394877,12731.5
105,SimYear,2009,1,0.0328037,360981,11243.8
106,SimYear,2009,2,0.0158161,330110,4999.11
107,SimYear,2009,3,0.00995826,306815,2933.94
108,SimYear,2009,4,0.0354397,286635,9633.02
109,SimYear,2009,5,0.00907959,260868,2275.44
110,SimYear,2009,6,0.0120085,243606,2806.25
111,SimYear,2009,7,0.0181592,226686,3936.91
112,SimYear,2009,8,0.0673647,209530,13177.5
113,SimYear,2009,9,0.0254814,184277,4474.71
114,SimYear,2009,10,0.0738082,168916,11602.8
115,SimYear,2009,11,0.0524273,147461,7270.46
116,SimYear,2009,12,0.0166947,131456,2100.42
117,SimYear,2009,13,0.039833,121399,4575.8
118,SimYear,2009,14,0.0275316,109505,2870.1
119,SimYear,2009,15,0.0673647,99960.8,6286.59
120,SimYear,2009,16,0.00351468,87654.1,296.776
121,SimYear,2009,17,0.0058578,81902.6,461.637
122,SimYear,2009,18,0.0366112,76325,2648.35
123,SimYear,2009,19,0.0553562,68952.2,3584.41
124,SimYear,2009,20,0.0231383,61117.1,1349.16
125,SimYear,2009,21,0.0169876,55930.7,909.217
126,SimYear,2009,22,0.037197,51486.8,1814.57
127,SimYear,2009,23,0.0298748,46440.9,1319.28
128,SimYear,2009,24,0.0298748,42310.8,1201.95
129,SimYear,2009,25,0.039833,40515.6,1527.12
130,SimYear,2009,26,0.0386615,56704.7,2075.65
131,SimYear,2009,27,0.0764443,164436,11683.4
132,SimYear,2009,28,0.0333894,501877,15907
133,SimYear,2009,29,0.039833,1.09841e+06,41401.5
134,SimYear,2009,30,0.0248956,1.65016e+06,39160
135,SimYear,2009,31,0.026653,1.92779e+06,48935.5
136,SimYear,2009,32,0.00205023,1.96554e+06,3884.81
137,SimYear,2009,33,0.0336823,1.96041e+06,62671.2
138,SimYear,2009,34,0.0330966,1.87008e+06,58760.6
139,SimYear,2009,35,0.0237241,1.77462e+06,40155.1
140,SimYear,2009,36,0.0407117,1.69238e+06,65168.3
