"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.62475845539357e-12
"Week3.1956",6.06176684356128e-12
"Week4.1956",5.0688823423681e-12
"Week5.1956",4.6214298019689e-12
"Week6.1956",3.93264274273112e-12
"Week7.1956",3.39816146636176e-12
"Week8.1956",2.99963088905296e-12
"Week9.1956",2.5118081185701e-12
"Week10.1956",2.36098411618918e-12
"Week11.1956",2.18745829514572e-12
"Week12.1956",1.89238619680048e-12
"Week13.1956",1.73839793313652e-12
"Week14.1956",1.44618062522381e-12
"Week15.1956",1.30626412400601e-12
"Week16.1956",1.16352191495752e-12
"Week17.1956",1.11304436285405e-12
"Week18.1956",1.1476715181533e-12
"Week19.1956",2.5680695422564e-11
"Week20.1956",5.16921366857964e-09
"Week21.1956",8.4385430829182e-07
"Week22.1956",0.000100285126637859
"Week23.1956",0.00810165294975739
"Week24.1956",0.420049568648467
"Week25.1956",13.266877892028
"Week26.1956",246.827300208963
"Week27.1956",2612.06674807216
"Week28.1956",15655.4999186961
"Week29.1956",53714.0546685566
"Week30.1956",113766.970389755
"Week31.1956",158676.291183332
"Week32.1956",168636.200985822
"Week33.1956",157636.873801345
"Week34.1956",148634.55430735
"Week35.1956",134646.569715876
"Week36.1956",122065.517506109
"Week37.1956",110118.982631356
"Week38.1956",99797.3257726142
"Week39.1956",90680.9821095187
"Week40.1956",87887.2426120091
"Week41.1956",78986.49617058
"Week42.1956",69396.6470068265
"Week43.1956",65556.4249792379
"Week44.1956",55610.5382208034
"Week45.1956",51686.8863766748
"Week46.1956",47562.3063292279
"Week47.1956",45594.3225277604
"Week48.1956",38161.6202990933
"Week49.1956",33541.5566962927
"Week50.1956",31823.2612151048
"Week51.1956",28327.5373548211
"Week52.1956",23420.8386173174
"Week1.1957",22127.9371298057
"Week2.1957",20069.6254650047
"Week3.1957",18964.647634776
"Week4.1957",17704.7011845197
"Week5.1957",14984.5367277119
"Week6.1957",13246.2887489737
"Week7.1957",12260.5422474037
"Week8.1957",10283.807067445
"Week9.1957",9184.27637388915
"Week10.1957",8247.0068146576
"Week11.1957",7171.18014045528
"Week12.1957",6565.19569237506
"Week13.1957",5599.05424930373
