timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0364767,61183.4,2117.07
2,SimYear,2007,2,0.0284304,56230.8,1522.51
3,SimYear,2007,3,0.0429138,52030.9,2111.41
4,SimYear,2007,4,0.052033,47397.3,2321.69
5,SimYear,2007,5,0.0488144,42738.2,1967.08
6,SimYear,2007,6,0.107284,38622.7,3797.11
7,SimYear,2007,7,0.00590065,32890.6,186.894
8,SimYear,2007,8,0.0627614,30970.9,1820.28
9,SimYear,2007,9,0.0219933,27529,578.443
10,SimYear,2007,10,0.0107284,25468.5,262.501
11,SimYear,2007,11,0.0557879,23812.3,1248.29
12,SimYear,2007,12,0.0815362,21268.8,1609.18
13,SimYear,2007,13,0.107821,18502.5,1827.65
14,SimYear,2007,14,0.0552515,15669.2,813.727
15,SimYear,2007,15,0.102457,13978.3,1315.49
16,SimYear,2007,16,0.0632978,11888.7,704.535
17,SimYear,2007,17,0.0788541,10510.2,770.041
18,SimYear,2007,18,0.0643707,9143.82,550.765
19,SimYear,2007,19,0.038086,8067.61,291.242
20,SimYear,2007,20,0.0257483,7304.63,179.359
21,SimYear,2007,21,0.0702713,6693.28,438.85
22,SimYear,2007,22,0.0858276,5863.85,466.03
23,SimYear,2007,23,0.0327218,5056.15,157.233
24,SimYear,2007,24,0.0429138,4597.45,186.564
25,SimYear,2007,25,0.118013,4189.5,450.72
26,SimYear,2007,26,0.125523,4594.94,523.889
27,SimYear,2007,27,0.0815362,16073.9,1216.14
28,SimYear,2007,28,0.102457,87165.9,8203.12
29,SimYear,2007,29,0.0708077,304171,20090.2
30,SimYear,2007,30,0.0209205,647415,12946.8
31,SimYear,2007,31,0.0455959,938078,40393.1
32,SimYear,2007,32,0.0455959,1.02749e+06,44243
33,SimYear,2007,33,0.0616886,1.00842e+06,58286.4
34,SimYear,2007,34,0.173264,944079,145200
35,SimYear,2007,35,0.129278,783509,91836.6
36,SimYear,2007,36,0.140006,675968,85363.3
37,SimYear,2007,37,0.105139,574486,55407.5
38,SimYear,2007,38,0.0606157,503665,28620.3
39,SimYear,2007,39,0.0815362,460147,34814.4
40,SimYear,2007,40,0.113185,410474,42452.7
41,SimYear,2007,41,0.117476,353820,37902
42,SimYear,2007,42,0.0573972,302961,16327.1
43,SimYear,2007,43,0.0429138,274887,11154.9
44,SimYear,2007,44,0.121231,252562,27869
45,SimYear,2007,45,0.125523,214191,24420.8
46,SimYear,2007,46,0.0364767,180580,6248.43
47,SimYear,2007,47,0.123914,166175,18718
48,SimYear,2007,48,0.0573972,139926,7540.89
49,SimYear,2007,49,0.044523,125770,5290.94
50,SimYear,2007,50,0.0348674,114378,3786.09
51,SimYear,2007,51,0.0809998,104914,7887.54
52,SimYear,2007,52,0.0396952,91802.8,3451.39
53,SimYear,2008,1,0.0756355,83640.3,5887.12
54,SimYear,2008,2,0.086364,73449.9,5872.39
55,SimYear,2008,3,0.0273575,63761.4,1662.14
56,SimYear,2008,4,0.0831455,58670.9,4523.06
57,SimYear,2008,5,0.0772448,51021.4,3664.74
58,SimYear,2008,6,0.127132,44602.4,5146.5
59,SimYear,2008,7,0.0697349,37070.4,2412.63
60,SimYear,2008,8,0.0118013,32611.5,369.539
61,SimYear,2008,9,0.0928011,30383.3,2602.06
62,SimYear,2008,10,0.0337946,26091.4,837.534
63,SimYear,2008,11,0.0321853,23755.9,726.829
64,SimYear,2008,12,0.0391588,21654.4,803.323
65,SimYear,2008,13,0.105675,19593.1,1898.84
66,SimYear,2008,14,0.121768,16580.3,1837.17
67,SimYear,2008,15,0.109967,13801.4,1388.97
68,SimYear,2008,16,0.0252118,11620.3,279.456
69,SimYear,2008,17,0.113185,10645.6,1101
70,SimYear,2008,18,0.106212,8928.3,869.443
71,SimYear,2008,19,0.086364,7538.08,602.676
72,SimYear,2008,20,0.140006,6489.96,819.572
73,SimYear,2008,21,0.00214569,5294.23,10.9597
74,SimYear,2008,22,0.0413045,4955.84,193.719
75,SimYear,2008,23,0.0182384,4459.81,77.8546
76,SimYear,2008,24,0.0579336,4107.47,223.369
77,SimYear,2008,25,0.125523,3684.4,420.074
78,SimYear,2008,26,0.128741,4076.41,475.945
79,SimYear,2008,27,0.0600793,14854.2,836.829
80,SimYear,2008,28,0.138933,81772.5,10252.7
81,SimYear,2008,29,0.0809998,282383,21229.9
82,SimYear,2008,30,0.0236026,601408,13550.8
83,SimYear,2008,31,0.024139,872223,20094.1
84,SimYear,2008,32,0.0600793,974457,54897.1
85,SimYear,2008,33,0.0659799,942714,58156.9
86,SimYear,2008,34,0.0815362,878829,66491.6
87,SimYear,2008,35,0.024139,799426,18417
88,SimYear,2008,36,0.086364,766179,61256.7
89,SimYear,2008,37,0.0252118,687050,16522.8
90,SimYear,2008,38,0.0767084,652483,46552.8
91,SimYear,2008,39,0.0541787,586600,29887.3
92,SimYear,2008,40,0.0734899,537795,36818
93,SimYear,2008,41,0.024139,482346,11112.2
94,SimYear,2008,42,0.0219933,453423,9527.38
95,SimYear,2008,43,0.0815362,426236,32248.7
96,SimYear,2008,44,0.0606157,376785,21410.5
97,SimYear,2008,45,0.0750991,339512,23733.7
98,SimYear,2008,46,0.0134106,301041,3873.36
99,SimYear,2008,47,0.0632978,283494,16800.1
100,SimYear,2008,48,0.0783177,253632,18461.1
101,SimYear,2008,49,0.106748,223253,21844.6
102,SimYear,2008,50,0.0879733,190783,15525.4
103,SimYear,2008,51,0.109967,165948,16700.9
104,SimYear,2008,52,0.0557879,141064,7394.87
105,SimYear,2009,1,0.0745627,126470,8780.1
106,SimYear,2009,2,0.0815362,111181,8411.91
107,SimYear,2009,3,0.0697349,96983.2,6311.89
108,SimYear,2009,4,0.072417,85537.9,5773.55
109,SimYear,2009,5,0.0874368,75188.2,6082.86
110,SimYear,2009,6,0.020384,65062.3,1268.07
111,SimYear,2009,7,0.0112649,60167.3,650.972
112,SimYear,2009,8,0.00536422,56117.5,289.964
113,SimYear,2009,9,0.0439866,52621,2187.59
114,SimYear,2009,10,0.0573972,47448.4,2557.08
115,SimYear,2009,11,0.0836819,42193.7,3272.93
116,SimYear,2009,12,0.0096556,36530.7,339.045
117,SimYear,2009,13,0.134106,34043,4129.61
118,SimYear,2009,14,0.0166291,28000.8,446.032
119,SimYear,2009,15,0.0316489,25891.9,779.181
120,SimYear,2009,16,0.0734899,23576.1,1614.05
121,SimYear,2009,17,0.0160927,20580.6,317.341
122,SimYear,2009,18,0.113722,19020.6,1976
123,SimYear,2009,19,0.0359403,15938.8,543.548
124,SimYear,2009,20,0.013947,14432.3,193.071
125,SimYear,2009,21,0.020384,13355,260.291
126,SimYear,2009,22,0.0160927,12275.5,189.282
127,SimYear,2009,23,0.0230662,11328.9,249.523
128,SimYear,2009,24,0.0987017,10380.8,942.845
129,SimYear,2009,25,0.0230662,8846.19,194.842
130,SimYear,2009,26,0.0831455,8706,671.164
131,SimYear,2009,27,0.0214569,14247.8,292.153
132,SimYear,2009,28,0.00590065,53340.1,303.095
133,SimYear,2009,29,0.0895825,176578,14620.8
134,SimYear,2009,30,0.0895825,361056,29895.7
135,SimYear,2009,31,0.0708077,496655,32803.5
136,SimYear,2009,32,0.0568608,534493,28543.1
137,SimYear,2009,33,0.0595429,519621,29019.6
138,SimYear,2009,34,0.010192,487585,4775.46
139,SimYear,2009,35,0.104066,476290,45491.7
140,SimYear,2009,36,0.145907,421386,55299.1
141,SimYear,2009,37,0.0557879,356002,18662.4
142,SimYear,2009,38,0.010192,327892,3211.41
143,SimYear,2009,39,0.0949467,315043,27575.7
144,SimYear,2009,40,0.0895825,277282,22959.1
145,SimYear,2009,41,0.0815362,244713,18514.8
146,SimYear,2009,42,0.0434502,217200,8921.78
147,SimYear,2009,43,0.0922646,199836,17019.7
148,SimYear,2009,44,0.0729534,174762,11880.1
149,SimYear,2009,45,0.0364767,155539,5381.96
150,SimYear,2009,46,0.0284304,143341,3881.13
151,SimYear,2009,47,0.108357,132971,13196.6
152,SimYear,2009,48,0.0745627,113721,7894.98
153,SimYear,2009,49,0.0160927,100475,1549.27
154,SimYear,2009,50,0.0209205,94007.5,1879.93
155,SimYear,2009,51,0.0257483,87439.2,2147
156,SimYear,2009,52,0.0219933,80857.6,1698.99
157,SimYear,2010,1,0.0772448,74983.2,5385.85
158,SimYear,2010,2,0.140006,65741.1,8301.99
159,SimYear,2010,3,0.0429138,54088.3,2194.9
160,SimYear,2010,4,0.115867,49001.4,5181.27
161,SimYear,2010,5,0.027894,41240.6,1095.86
162,SimYear,2010,6,0.0466687,37875.6,1668.4
163,SimYear,2010,7,0.0525694,34117,1687.96
164,SimYear,2010,8,0.0429138,30532.8,1239.02
165,SimYear,2010,9,0.0750991,27575.1,1927.64
166,SimYear,2010,10,0.111039,24102.6,2448.07
167,SimYear,2010,11,0.020384,20313.7,395.917
168,SimYear,2010,12,0.0182384,18736.4,327.081
169,SimYear,2010,13,0.062225,17311.2,1009.02
170,SimYear,2010,14,0.125523,15299.7,1744.39
171,SimYear,2010,15,0.0541787,12687.7,646.438
172,SimYear,2010,16,0.0096556,11295.5,104.834
173,SimYear,2010,17,0.0498873,10510.2,494.116
174,SimYear,2010,18,0.0901189,9390.72,782.009
175,SimYear,2010,19,0.0123377,8057.09,95.4242
176,SimYear,2010,20,0.0783177,7469.77,543.701
177,SimYear,2010,21,0.10192,6481.23,606.908
178,SimYear,2010,22,0.149662,5490.85,737.78
179,SimYear,2010,23,0.0230662,4433.82,97.6569
180,SimYear,2010,24,0.0541787,4063.53,207.037
181,SimYear,2010,25,0.125523,3647.13,415.825
182,SimYear,2010,26,0.10943,3803.67,381.033
183,SimYear,2010,27,0.10943,11993.5,1201.45
184,SimYear,2010,28,0.0869004,62591.3,5034
185,SimYear,2010,29,0.0691985,219027,14148.8
186,SimYear,2010,30,0.0638343,465351,27803.5
187,SimYear,2010,31,0.10943,654399,65554.3
188,SimYear,2010,32,0.0391588,680483,25244.2
189,SimYear,2010,33,0.0600793,673754,37956.7
190,SimYear,2010,34,0.00107284,632086,654.596
191,SimYear,2010,35,0.0541787,623262,31755.2
192,SimYear,2010,36,0.0498873,579754,27256
193,SimYear,2010,37,0.104066,539264,51506.6
194,SimYear,2010,38,0.0858276,473356,37620
195,SimYear,2010,39,0.0439866,421742,17532.9
196,SimYear,2010,40,0.010192,390651,3826.08
197,SimYear,2010,41,0.102457,373299,35130.9
198,SimYear,2010,42,0.108357,324505,32205.3
199,SimYear,2010,43,0.013947,279827,3743.44
200,SimYear,2010,44,0.0960196,264676,23416.6
201,SimYear,2010,45,0.020384,230210,4486.82
202,SimYear,2010,46,0.010192,215616,2111.77
203,SimYear,2010,47,0.020384,203712,3970.37
204,SimYear,2010,48,0.0686621,190254,12198.1
205,SimYear,2010,49,0.0493509,169098,7866.41
206,SimYear,2010,50,0.0842183,153047,11944.7
207,SimYear,2010,51,0.0600793,133629,7528.13
208,SimYear,2010,52,0.0691985,119406,7713.45
