"","x"
"Week1.1956",7.56943044347519e-12
"Week2.1956",6.64449278378386e-12
"Week3.1956",5.83188120791547e-12
"Week4.1956",5.10707741400839e-12
"Week5.1956",4.51294241417602e-12
"Week6.1956",3.90695421566901e-12
"Week7.1956",3.37243666497723e-12
"Week8.1956",2.90475207283384e-12
"Week9.1956",2.60948409223684e-12
"Week10.1956",2.29799540137561e-12
"Week11.1956",1.99564455178401e-12
"Week12.1956",1.74918454263247e-12
"Week13.1956",1.48384472256768e-12
"Week14.1956",1.26340648863553e-12
"Week15.1956",1.08799390463867e-12
"Week16.1956",9.25794716895688e-13
"Week17.1956",8.05256633388049e-13
"Week18.1956",7.06667161680536e-13
"Week19.1956",6.32768217080247e-13
"Week20.1956",5.57267170978985e-13
"Week21.1956",5.13161445928236e-13
"Week22.1956",1.3437776224284e-12
"Week23.1956",6.8608435103538e-11
"Week24.1956",5.13856528033186e-09
"Week25.1956",3.52087434925594e-07
"Week26.1956",2.06686068665191e-05
"Week27.1956",0.000981209354634575
"Week28.1956",0.0356951473647003
"Week29.1956",0.948406844428534
"Week30.1956",17.6407744655399
"Week31.1956",221.974296220035
"Week32.1956",1841.49614778596
"Week33.1956",9928.94602093124
"Week34.1956",34939.041662864
"Week35.1956",82173.7577195949
"Week36.1956",136401.71750476
"Week37.1956",174487.092665387
"Week38.1956",189851.852874862
"Week39.1956",194720.593102307
"Week40.1956",195685.478607453
"Week41.1956",195710.421206052
"Week42.1956",194122.647427816
"Week43.1956",192307.967517189
"Week44.1956",190366.945460313
"Week45.1956",187010.198634034
"Week46.1956",180847.719610304
"Week47.1956",173183.192600982
"Week48.1956",163073.949709266
"Week49.1956",152044.152668395
"Week50.1956",138045.414391448
"Week51.1956",126535.022392898
"Week52.1956",115025.954516502
"Week1.1957",104708.860037607
"Week2.1957",93866.4539111688
"Week3.1957",83998.1817760409
"Week4.1957",74872.5673565692
"Week5.1957",67232.8094496827
"Week6.1957",59041.3693172684
"Week7.1957",51598.9862840474
"Week8.1957",44906.2370920891
"Week9.1957",40684.8636505865
"Week10.1957",36055.0087209775
"Week11.1957",31431.4281018016
"Week12.1957",27583.8528555617
"Week13.1957",23352.3146538405
"Week14.1957",19769.9884644849
"Week15.1957",16860.1207719005
"Week16.1957",14139.0566826994
"Week17.1957",12059.6167223394
"Week18.1957",10321.8844964359
"Week19.1957",8965.65193716456
"Week20.1957",7607.35275794617
"Week21.1957",6558.38065780206
"Week22.1957",5813.13021692904
"Week23.1957",4955.62352186057
"Week24.1957",4362.67545406495
"Week25.1957",4273.85866416427
"Week26.1957",7243.31058738912
"Week27.1957",20859.3107713348
"Week28.1957",54938.3872249564
"Week29.1957",105764.429043591
"Week30.1957",150473.2114563
"Week31.1957",173198.680162925
"Week32.1957",178033.900533399
"Week33.1957",174731.88005158
"Week34.1957",170103.470540145
"Week35.1957",165491.330646617
"Week36.1957",161193.049422183
"Week37.1957",157288.960675386
"Week38.1957",152448.706244452
"Week39.1957",148979.617057944
"Week40.1957",145610.576161056
"Week41.1957",142458.713098492
"Week42.1957",138609.236458205
"Week43.1957",134980.588220223
"Week44.1957",131581.797695153
