timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0866312,113061,9182.67
2,SimYear,2007,2,0.0871901,101461,8291.49
3,SimYear,2007,3,0.0899847,90885.7,7654.82
4,SimYear,2007,4,0.081601,81089.9,6218.92
5,SimYear,2007,5,0.10284,72879.8,6971.28
6,SimYear,2007,6,0.106752,64059.8,6348.6
7,SimYear,2007,7,0.110105,56034.8,5718.38
8,SimYear,2007,8,0.069305,48808.3,3198.36
9,SimYear,2007,9,0.0905436,44248.2,3748.91
10,SimYear,2007,10,0.106193,39241.2,3869.66
11,SimYear,2007,11,0.0989273,34235.9,3156.26
12,SimYear,2007,12,0.134139,30066.8,3694.65
13,SimYear,2007,13,0.13358,25475.8,3118.3
14,SimYear,2007,14,0.125755,21585.1,2496.78
15,SimYear,2007,15,0.141963,18422.1,2386.71
16,SimYear,2007,16,0.124637,15461.7,1773.53
17,SimYear,2007,17,0.120725,13197.3,1469.07
18,SimYear,2007,18,0.105634,11303.4,1109.09
19,SimYear,2007,19,0.12855,9824.16,1160.05
20,SimYear,2007,20,0.112341,8341.61,867.606
21,SimYear,2007,21,0.0843956,7195.83,569.979
22,SimYear,2007,22,0.123519,6385,726.219
23,SimYear,2007,23,0.10284,5526.25,528.611
24,SimYear,2007,24,0.120166,5931.29,657.371
25,SimYear,2007,25,0.110664,14846.4,1522.36
26,SimYear,2007,26,0.0933382,66416.1,5792.85
27,SimYear,2007,27,0.0888669,240144,19985.7
28,SimYear,2007,28,0.0782476,589552,43426.9
29,SimYear,2007,29,0.069305,1.00814e+06,66062.3
30,SimYear,2007,30,0.05645,1.29794e+06,69715.7
31,SimYear,2007,31,0.0486253,1.40629e+06,65315.9
32,SimYear,2007,32,0.0480664,1.40914e+06,64713.9
33,SimYear,2007,33,0.0413594,1.37223e+06,54405.1
34,SimYear,2007,34,0.0357703,1.3324e+06,45813.2
35,SimYear,2007,35,0.0301812,1.29419e+06,37650.2
36,SimYear,2007,36,0.0245921,1.25885e+06,29922.8
37,SimYear,2007,37,0.0279456,1.22687e+06,33084.3
38,SimYear,2007,38,0.0167673,1.18786e+06,19326
39,SimYear,2007,39,0.0139728,1.15969e+06,15744.9
40,SimYear,2007,40,0.0106193,1.13246e+06,11704.5
41,SimYear,2007,41,0.0139728,1.10702e+06,15029.7
42,SimYear,2007,42,0.0111782,1.07627e+06,11706.1
43,SimYear,2007,43,0.00838367,1.04733e+06,8555.28
44,SimYear,2007,44,0.012855,1.02026e+06,12750.7
45,SimYear,2007,45,0.0257099,987886,24535.7
46,SimYear,2007,46,0.0329758,942959,29931
47,SimYear,2007,47,0.0475074,892371,40516.2
48,SimYear,2007,48,0.0553322,831291,43790.6
49,SimYear,2007,49,0.0799243,767484,57697.5
50,SimYear,2007,50,0.0687461,690634,44903.9
51,SimYear,2007,51,0.075453,627851,44657.4
52,SimYear,2007,52,0.0726584,566445,38850.7
53,SimYear,2008,1,0.0866312,512040,41587.4
54,SimYear,2008,2,0.0871901,456076,37270.9
55,SimYear,2008,3,0.0899847,405702,34170.1
56,SimYear,2008,4,0.081601,359634,27580.9
57,SimYear,2008,5,0.10284,321272,30731.1
58,SimYear,2008,6,0.106752,280799,27828.4
59,SimYear,2008,7,0.110105,244326,24933.6
60,SimYear,2008,8,0.069305,211764,13876.7
61,SimYear,2008,9,0.0905436,191087,16189.8
62,SimYear,2008,10,0.106193,168725,16638.4
63,SimYear,2008,11,0.0989273,146600,13515.2
64,SimYear,2008,12,0.134139,128249,15759.4
65,SimYear,2008,13,0.13358,108270,13252.5
66,SimYear,2008,14,0.125755,91419,10574.6
67,SimYear,2008,15,0.141963,77768.8,10075.5
68,SimYear,2008,16,0.124637,65070.5,7463.94
69,SimYear,2008,17,0.120725,55379,6164.59
70,SimYear,2008,18,0.105634,47301,4641.18
71,SimYear,2008,19,0.12855,41003.4,4841.74
72,SimYear,2008,20,0.112341,34729.3,3612.17
73,SimYear,2008,21,0.0843956,29887.8,2367.41
74,SimYear,2008,22,0.123519,26443.5,3007.64
75,SimYear,2008,23,0.10284,22493,2151.55
76,SimYear,2008,24,0.120166,19527.9,2164.29
77,SimYear,2008,25,0.110664,16658.8,1708.2
78,SimYear,2008,26,0.0933382,14344.2,1251.11
79,SimYear,2008,27,0.0888669,12571.8,1046.27
80,SimYear,2008,28,0.0782476,11188.9,824.18
81,SimYear,2008,29,0.069305,11419.4,748.303
82,SimYear,2008,30,0.05645,20941.6,1124.82
83,SimYear,2008,31,0.0486253,67601.2,3139.78
84,SimYear,2008,32,0.0480664,197683,9078.47
85,SimYear,2008,33,0.0413594,413713,16402.6
86,SimYear,2008,34,0.0357703,629244,21635.9
87,SimYear,2008,35,0.0301812,757188,22027.9
88,SimYear,2008,36,0.0245921,801217,19044.9
89,SimYear,2008,37,0.0279456,807813,21783.9
90,SimYear,2008,38,0.0167673,798054,12984
91,SimYear,2008,39,0.0139728,791921,10751.7
92,SimYear,2008,40,0.0106193,784432,8107.49
93,SimYear,2008,41,0.0139728,776600,10543.7
94,SimYear,2008,42,0.0111782,763658,8305.9
95,SimYear,2008,43,0.00838367,750755,6132.65
96,SimYear,2008,44,0.012855,738134,9224.86
97,SimYear,2008,45,0.0257099,720735,17900.6
