timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0662974,295093,18359.8
2,SimYear,2007,2,0.0759406,267703,18988.6
3,SimYear,2007,3,0.0474127,239932,10774.9
4,SimYear,2007,4,0.0530379,220811,11062.2
5,SimYear,2007,5,0.0156703,201720,3041.19
6,SimYear,2007,6,0.0590649,191001,10624.7
7,SimYear,2007,7,0.00120541,172931,201.989
8,SimYear,2007,8,0.0510289,165688,7994.06
9,SimYear,2007,9,0.0775478,150858,10918.5
10,SimYear,2007,10,0.0494217,133619,6248.67
11,SimYear,2007,11,0.0120541,121605,1412.79
12,SimYear,2007,12,0.0494217,114780,5367.71
13,SimYear,2007,13,0.0590649,104276,5800.49
14,SimYear,2007,14,0.114915,93749.4,9873.49
15,SimYear,2007,15,0.0192865,79648.2,1475.27
16,SimYear,2007,16,0.0783514,74406.9,5438.94
17,SimYear,2007,17,0.0908073,65481.8,5513.86
18,SimYear,2007,18,0.0562523,56880,3017.51
19,SimYear,2007,19,0.0839767,51117.5,3993.83
20,SimYear,2007,20,0.0413856,44661.3,1755.89
21,SimYear,2007,21,0.0534397,40702.4,2054.15
22,SimYear,2007,22,0.0393766,36641.2,1372
23,SimYear,2007,23,0.0799586,33453.7,2493.57
24,SimYear,2007,24,0.0277244,29349.7,778.217
25,SimYear,2007,25,0.0924145,27182.9,2327.61
26,SimYear,2007,26,0.0554487,23725.4,1241.15
27,SimYear,2007,27,0.0293316,21747.2,609.58
28,SimYear,2007,28,0.0273226,20980.9,548.362
29,SimYear,2007,29,0.028528,21302.2,580.978
30,SimYear,2007,30,0.0582613,23500.1,1289.95
31,SimYear,2007,31,0.0879947,28490.6,2327.92
32,SimYear,2007,32,0.0968343,38621.2,3457.76
33,SimYear,2007,33,0.0992451,57927.5,5309.14
34,SimYear,2007,34,0.00441982,91420.4,390.912
35,SimYear,2007,35,0.0172775,153123,2543.27
36,SimYear,2007,36,0.0297334,242716,6895.22
37,SimYear,2007,37,0.00361622,362687,1269.38
38,SimYear,2007,38,0.0108487,523416,5476.14
39,SimYear,2007,39,0.0208937,708103,14197.4
40,SimYear,2007,40,0.0196883,898904,16993.3
41,SimYear,2007,41,0.0590649,1.08481e+06,60343.9
42,SimYear,2007,42,0.0658956,1.20693e+06,74651
43,SimYear,2007,43,0.0924145,1.28273e+06,109838
44,SimYear,2007,44,0.0241081,1.2849e+06,29678.5
45,SimYear,2007,45,0.0727262,1.33265e+06,90667.7
46,SimYear,2007,46,0.0120541,1.28568e+06,14936.8
47,SimYear,2007,47,0.0273226,1.29135e+06,33751
48,SimYear,2007,48,0.0727262,1.25924e+06,85673.7
49,SimYear,2007,49,0.00441982,1.16203e+06,4968.81
50,SimYear,2007,50,0.040582,1.13944e+06,43945.3
51,SimYear,2007,51,0.0662974,1.07189e+06,66689.6
52,SimYear,2007,52,0.0622793,978837,57322
53,SimYear,2008,1,0.00441982,894233,3823.72
54,SimYear,2008,2,0.0662974,863467,53722.3
55,SimYear,2008,3,0.071119,782054,52072.7
56,SimYear,2008,4,0.0184829,703562,12493.6
57,SimYear,2008,5,0.0164739,666006,10551.6
58,SimYear,2008,6,0.0908073,630731,53110.5
59,SimYear,2008,7,0.0450018,553740,23631
60,SimYear,2008,8,0.0558505,508263,26776.3
61,SimYear,2008,9,0.11813,460927,49824
62,SimYear,2008,10,0.0626811,392321,23118.5
63,SimYear,2008,11,0.0554487,352598,18445.5
64,SimYear,2008,12,0.0237063,318890,7244.37
65,SimYear,2008,13,0.0160721,297438,4598.32
66,SimYear,2008,14,0.00120541,279321,326.255
67,SimYear,2008,15,0.0361622,266028,9162.5
68,SimYear,2008,16,0.0530379,244484,12248.1
69,SimYear,2008,17,0.0293316,220775,6188.37
70,SimYear,2008,18,0.0486181,204016,9389.38
71,SimYear,2008,19,0.0755388,184817,13042.6
72,SimYear,2008,20,0.0787532,162887,11965.3
73,SimYear,2008,21,0.00723244,143024,999.358
74,SimYear,2008,22,0.0518325,134831,6605.12
75,SimYear,2008,23,0.0546451,121513,6267.09
76,SimYear,2008,24,0.0735298,109172,7506.73
77,SimYear,2008,25,0.034555,96243.4,3169.99
78,SimYear,2008,26,0.00763424,88251.8,650.774
79,SimYear,2008,27,0.0172775,83238.3,1382.54
80,SimYear,2008,28,0.00401802,78009.7,303.304
81,SimYear,2008,29,0.108085,74615.4,7415.78
82,SimYear,2008,30,0.0212955,65455.3,1337.35
83,SimYear,2008,31,0.0237063,64622.5,1468.06
84,SimYear,2008,32,0.0719226,67132.9,4518.75
85,SimYear,2008,33,0.0542433,72285.8,3701.48
86,SimYear,2008,34,0.0498235,87057.5,4103.53
87,SimYear,2008,35,0.0502253,113883,5410.19
88,SimYear,2008,36,0.0132595,155522,1986.33
89,SimYear,2008,37,0.0478145,219355,9932.38
90,SimYear,2008,38,0.0506271,293651,14059.2
91,SimYear,2008,39,0.0361622,378847,13048.2
92,SimYear,2008,40,0.0409838,473310,18431.5
93,SimYear,2008,41,0.0916109,561354,47668.2
94,SimYear,2008,42,0.0397784,609388,23046.3
95,SimYear,2008,43,0.0847803,666332,52538.4
96,SimYear,2008,44,0.0321442,673187,20650.4
97,SimYear,2008,45,0.0237063,693364,15751.5
98,SimYear,2008,46,0.0454037,701508,30198.4
99,SimYear,2008,47,0.0409838,681458,26537.2
100,SimYear,2008,48,0.0871911,655599,53099.5
101,SimYear,2008,49,0.0498235,596420,28112.8
102,SimYear,2008,50,0.0212955,559055,11422.3
103,SimYear,2008,51,0.0309388,536212,15841.2
104,SimYear,2008,52,0.00321442,507276,1578.47
105,SimYear,2009,1,0.0317424,491801,14900.7
106,SimYear,2009,2,0.0249117,462172,11026.7
107,SimYear,2009,3,0.0249117,436325,10410
108,SimYear,2009,4,0.0265189,411118,10433.2
109,SimYear,2009,5,0.0104469,386069,3890.34
110,SimYear,2009,6,0.0618775,367838,21406.3
111,SimYear,2009,7,0.042591,332420,13442
112,SimYear,2009,8,0.0124559,305858,3671.13
113,SimYear,2009,9,0.0759406,289676,20547.2
114,SimYear,2009,10,0.0526361,257186,12789.4
115,SimYear,2009,11,0.0522343,233480,11524.2
116,SimYear,2009,12,0.0429928,211840,8645.27
117,SimYear,2009,13,0.0353586,193816,6529.63
118,SimYear,2009,14,0.00200901,178534,347.418
119,SimYear,2009,15,0.0184829,169902,3017.05
120,SimYear,2009,16,0.102058,158929,14958.4
121,SimYear,2009,17,0.0940217,136652,11895.4
122,SimYear,2009,18,0.0984415,118369,10765.1
