"","x"
"Week1.1956",75.7739144771945
"Week2.1956",111.518663907701
"Week3.1956",126.174197513471
"Week4.1956",135.518137434838
"Week5.1956",130.150694934839
"Week6.1956",126.898872985875
"Week7.1956",119.417800386577
"Week8.1956",112.644644228071
"Week9.1956",107.336484880662
"Week10.1956",101.121083348666
"Week11.1956",98.9557503341822
"Week12.1956",95.3021138766278
"Week13.1956",92.8199851887785
"Week14.1956",89.2999745332183
"Week15.1956",85.0496687068677
"Week16.1956",80.7353620922447
"Week17.1956",70.9373428904733
"Week18.1956",65.0775830974263
"Week19.1956",57.3363202098724
"Week20.1956",53.027746551719
"Week21.1956",50.993364803753
"Week22.1956",48.2509692717862
"Week23.1956",47.1019876654574
"Week24.1956",50.5347285434677
"Week25.1956",57.0550650355389
"Week26.1956",73.4725262774039
"Week27.1956",117.047051394925
"Week28.1956",204.179841330129
"Week29.1956",385.977454656786
"Week30.1956",765.821734264725
"Week31.1956",1483.16781213846
"Week32.1956",2860.26467905642
"Week33.1956",5399.78129744835
"Week34.1956",9525.94431249789
"Week35.1956",15671.2348303879
"Week36.1956",25716.9617630636
"Week37.1956",38711.228343116
"Week38.1956",54938.3184919504
"Week39.1956",71688.7688763738
"Week40.1956",91364.8406515635
"Week41.1956",109778.164053274
"Week42.1956",124235.485440069
"Week43.1956",139808.809291529
"Week44.1956",146462.784519867
"Week45.1956",151045.836868092
"Week46.1956",147128.813840625
"Week47.1956",137580.02896424
"Week48.1956",133430.54998249
"Week49.1956",124863.171294196
"Week50.1956",120749.460508217
"Week51.1956",110056.421763488
"Week52.1956",102425.796764617
"Week1.1957",89799.0940771917
"Week2.1957",85222.1156003596
"Week3.1957",78138.9362831161
"Week4.1957",70916.6696442127
"Week5.1957",66906.6048421973
"Week6.1957",62816.0777178235
"Week7.1957",58842.4078171341
"Week8.1957",51439.1470396521
"Week9.1957",47885.2310922059
"Week10.1957",44804.0036333704
"Week11.1957",42681.7018303037
"Week12.1957",39756.8475768444
"Week13.1957",36197.4009399455
"Week14.1957",32793.2234164281
