timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114215,93685.6,9962.59
2,SimYear,2007,2,0.114952,82435,8819.58
3,SimYear,2007,3,0.118636,72419,7981.96
4,SimYear,2007,4,0.107583,63334.5,6364.54
5,SimYear,2007,5,0.135584,55962.6,6991.39
6,SimYear,2007,6,0.140742,48049.2,6215.54
7,SimYear,2007,7,0.145163,41015.2,5460.57
8,SimYear,2007,8,0.0913718,34834.7,2996.76
9,SimYear,2007,9,0.119373,31202.1,3459.19
10,SimYear,2007,10,0.140005,27161.6,3496.42
11,SimYear,2007,11,0.130426,23149.4,2789.01
12,SimYear,2007,12,0.176849,19909.9,3180.14
13,SimYear,2007,13,0.176112,16339.4,2599.89
14,SimYear,2007,14,0.165796,13413.2,2019.3
15,SimYear,2007,15,0.187165,11120.7,1870.55
16,SimYear,2007,16,0.164322,9021.45,1347.03
17,SimYear,2007,17,0.159164,7484.81,1085.21
18,SimYear,2007,18,0.139268,6239.82,799.289
19,SimYear,2007,19,0.16948,5304.67,814.887
20,SimYear,2007,20,0.148111,4374.07,593.318
21,SimYear,2007,21,0.111267,3683.53,382.15
22,SimYear,2007,22,0.162848,3218.35,476.574
23,SimYear,2007,23,0.135584,2701.46,337.492
24,SimYear,2007,24,0.158427,3026.13,436.878
25,SimYear,2007,25,0.1459,11818.4,1580.87
26,SimYear,2007,26,0.123057,76414.1,8717.37
27,SimYear,2007,27,0.117162,325153,35418.4
28,SimYear,2007,28,0.103162,829683,80122.2
29,SimYear,2007,29,0.0913718,1.36329e+06,117281
30,SimYear,2007,30,0.0744238,1.63913e+06,115815
31,SimYear,2007,31,0.0641076,1.68952e+06,103351
32,SimYear,2007,32,0.0633708,1.65808e+06,100298
33,SimYear,2007,33,0.0545283,1.60322e+06,83811.9
34,SimYear,2007,34,0.0471596,1.55423e+06,70526.7
35,SimYear,2007,35,0.0397909,1.51086e+06,58057.4
36,SimYear,2007,36,0.0324223,1.47366e+06,46309.7
37,SimYear,2007,37,0.0368435,1.44292e+06,51414.5
38,SimYear,2007,38,0.0221061,1.40222e+06,30198
39,SimYear,2007,39,0.0184217,1.37906e+06,24794.6
40,SimYear,2007,40,0.0140005,1.35791e+06,18595.6
41,SimYear,2007,41,0.0184217,1.33999e+06,24092.1
42,SimYear,2007,42,0.0147374,1.3138e+06,18931.6
43,SimYear,2007,43,0.011053,1.2905e+06,13972.4
44,SimYear,2007,44,0.016948,1.27015e+06,21025
45,SimYear,2007,45,0.033896,1.24086e+06,40736.8
46,SimYear,2007,46,0.0434753,1.19019e+06,49879.1
47,SimYear,2007,47,0.0626339,1.12924e+06,67538.4
48,SimYear,2007,48,0.0729501,1.04981e+06,72759.4
49,SimYear,2007,49,0.105372,964878,95071.7
50,SimYear,2007,50,0.0906349,857641,73212.5
51,SimYear,2007,51,0.0994774,772899,72102.7
52,SimYear,2007,52,0.095793,689783,62077.4
53,SimYear,2008,1,0.114215,617363,65650.8
54,SimYear,2008,2,0.114952,542039,57991.9
55,SimYear,2008,3,0.118636,475209,52377.1
56,SimYear,2008,4,0.107583,414803,41684
57,SimYear,2008,5,0.135584,365866,45707.5
58,SimYear,2008,6,0.140742,313603,40567
59,SimYear,2008,7,0.145163,267272,35583.3
60,SimYear,2008,8,0.0913718,226660,19499.1
61,SimYear,2008,9,0.119373,202740,22476.5
62,SimYear,2008,10,0.140005,176253,22688.4
63,SimYear,2008,11,0.130426,150030,18075.5
64,SimYear,2008,12,0.176849,128884,20586.2
65,SimYear,2008,13,0.176112,105653,16811.3
66,SimYear,2008,14,0.165796,86640.6,13043.4
67,SimYear,2008,15,0.187165,71760.4,12070.5
68,SimYear,2008,16,0.164322,58159.4,8683.99
69,SimYear,2008,17,0.159164,48209.7,6989.84
70,SimYear,2008,18,0.139268,40156.5,5143.84
71,SimYear,2008,19,0.16948,34110.7,5239.99
72,SimYear,2008,20,0.148111,28105.1,3812.29
73,SimYear,2008,21,0.111267,23650.7,2453.66
74,SimYear,2008,22,0.162848,20644.1,3056.98
75,SimYear,2008,23,0.135584,17109.6,2137.5
76,SimYear,2008,24,0.158427,14568.9,2103.3
77,SimYear,2008,25,0.1459,12122.8,1621.58
78,SimYear,2008,26,0.123057,10214.1,1165.24
79,SimYear,2008,27,0.117162,8853.68,964.416
80,SimYear,2008,28,0.103162,8543.65,825.057
81,SimYear,2008,29,0.0913718,15705.8,1351.14
82,SimYear,2008,30,0.0744238,56437.4,3987.65
83,SimYear,2008,31,0.0641076,170521,10431.1
84,SimYear,2008,32,0.0633708,338566,20480.1
85,SimYear,2008,33,0.0545283,466533,24389
86,SimYear,2008,34,0.0471596,516513,23438
87,SimYear,2008,35,0.0397909,523560,20118.7
88,SimYear,2008,36,0.0324223,520324,16351.2
89,SimYear,2008,37,0.0368435,516666,18409.9
90,SimYear,2008,38,0.0221061,508225,10945.1
91,SimYear,2008,39,0.0184217,505222,9083.56
92,SimYear,2008,40,0.0140005,502242,6877.86
93,SimYear,2008,41,0.0184217,499867,8987.28
