timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0498496,593933,28200.5
2,SimYear,2007,2,0.0501712,547568,26162.6
3,SimYear,2007,3,0.0517793,504213,24843.7
4,SimYear,2007,4,0.0469551,463163,20744
5,SimYear,2007,5,0.0591763,427182,23967.8
6,SimYear,2007,6,0.0614276,388930,22626.7
7,SimYear,2007,7,0.0633572,353067,21165.5
8,SimYear,2007,8,0.0398797,319690,12203.1
9,SimYear,2007,9,0.0521009,296168,14681.2
10,SimYear,2007,10,0.061106,270892,15679.6
11,SimYear,2007,11,0.056925,245422,13260.6
12,SimYear,2007,12,0.0771865,223166,16188.3
13,SimYear,2007,13,0.0768649,198765,14360.5
14,SimYear,2007,14,0.0723623,177010,12066.2
15,SimYear,2007,15,0.081689,158281,12124.6
16,SimYear,2007,16,0.0717191,140164,9472.57
17,SimYear,2007,17,0.0694678,125317,8212.39
18,SimYear,2007,18,0.0607843,112255,6464.33
19,SimYear,2007,19,0.0739704,101398,7059.95
20,SimYear,2007,20,0.0646437,90361.1,5523.44
21,SimYear,2007,21,0.0485632,81255.7,3760.92
22,SimYear,2007,22,0.0710759,74231.6,4973.29
23,SimYear,2007,23,0.0591763,66293.2,3719.5
24,SimYear,2007,24,0.0691462,59939.1,3910.41
25,SimYear,2007,25,0.0636788,53888.2,3246.36
26,SimYear,2007,26,0.0537089,49903,2548.04
27,SimYear,2007,27,0.051136,51506.8,2507.12
28,SimYear,2007,28,0.0450254,68565.8,2947.5
29,SimYear,2007,29,0.0398797,124181,4740.21
30,SimYear,2007,30,0.0324826,253225,7901.89
31,SimYear,2007,31,0.0279801,483983,13038.2
32,SimYear,2007,32,0.0276585,803852,21409.7
33,SimYear,2007,33,0.0237992,1.14562e+06,26305
34,SimYear,2007,34,0.0205831,1.43083e+06,28459.3
35,SimYear,2007,35,0.017367,1.61502e+06,27146.7
36,SimYear,2007,36,0.0141509,1.70615e+06,23404.9
37,SimYear,2007,37,0.0160805,1.73818e+06,27069.9
38,SimYear,2007,38,0.00964831,1.73289e+06,16244.1
39,SimYear,2007,39,0.00804026,1.72204e+06,13462.7
40,SimYear,2007,40,0.0061106,1.70467e+06,10138.1
41,SimYear,2007,41,0.00804026,1.68415e+06,13166.5
42,SimYear,2007,42,0.00643221,1.65531e+06,10361.1
43,SimYear,2007,43,0.00482415,1.62497e+06,7634.45
44,SimYear,2007,44,0.00739704,1.59371e+06,11466.3
45,SimYear,2007,45,0.0147941,1.55548e+06,22300.8
46,SimYear,2007,46,0.018975,1.50388e+06,27597.3
47,SimYear,2007,47,0.0273369,1.44522e+06,38050.4
48,SimYear,2007,48,0.0318394,1.37494e+06,42068.6
49,SimYear,2007,49,0.0459903,1.30016e+06,57061.7
50,SimYear,2007,50,0.0395581,1.21044e+06,45839.1
51,SimYear,2007,51,0.0434174,1.13269e+06,46990.1
52,SimYear,2007,52,0.0418093,1.05456e+06,42162.2
53,SimYear,2008,1,0.0498496,982304,46640.7
54,SimYear,2008,2,0.0501712,906721,43322.9
55,SimYear,2008,3,0.0517793,835874,41185.3
56,SimYear,2008,4,0.0469551,768631,34425.3
57,SimYear,2008,5,0.0591763,709619,39814.4
58,SimYear,2008,6,0.0614276,646671,37621.3
59,SimYear,2008,7,0.0633572,587550,35222.2
60,SimYear,2008,8,0.0398797,532437,20324
61,SimYear,2008,9,0.0521009,493638,24469.8
62,SimYear,2008,10,0.061106,451832,26152.7
63,SimYear,2008,11,0.056925,409625,22132.8
64,SimYear,2008,12,0.0771865,372716,27036.6
65,SimYear,2008,13,0.0768649,332163,23998.3
66,SimYear,2008,14,0.0723623,295975,20175.6
67,SimYear,2008,15,0.081689,264801,20284.2
68,SimYear,2008,16,0.0717191,234610,15855.4
69,SimYear,2008,17,0.0694678,209860,13752.7
70,SimYear,2008,18,0.0607843,188072,10830.3
71,SimYear,2008,19,0.0739704,169954,11833.3
72,SimYear,2008,20,0.0646437,151518,9261.71
73,SimYear,2008,21,0.0485632,136303,6308.75
74,SimYear,2008,22,0.0710759,124564,8345.42
75,SimYear,2008,23,0.0591763,111270,6243
76,SimYear,2008,24,0.0691462,100557,6560.27
77,SimYear,2008,25,0.0636788,89950.3,5418.83
78,SimYear,2008,26,0.0537089,80891.8,4130.33
79,SimYear,2008,27,0.051136,73509.8,3578.13
80,SimYear,2008,28,0.0450254,67248.9,2890.89
81,SimYear,2008,29,0.0398797,63220.8,2413.24
82,SimYear,2008,30,0.0324826,64747,2020.43
83,SimYear,2008,31,0.0279801,81416.4,2193.3
84,SimYear,2008,32,0.0276585,131927,3513.73
85,SimYear,2008,33,0.0237992,240086,5512.69
86,SimYear,2008,34,0.0205831,418178,8317.55
87,SimYear,2008,35,0.017367,645292,10846.6
88,SimYear,2008,36,0.0141509,870631,11943.3
89,SimYear,2008,37,0.0160805,1.04546e+06,16281.7
90,SimYear,2008,38,0.00964831,1.14726e+06,10754.4
91,SimYear,2008,39,0.00804026,1.19801e+06,9365.94
92,SimYear,2008,40,0.0061106,1.21568e+06,7229.97
93,SimYear,2008,41,0.00804026,1.21788e+06,9521.22
94,SimYear,2008,42,0.00643221,1.20867e+06,7565.45
95,SimYear,2008,43,0.00482415,1.19593e+06,5618.76
96,SimYear,2008,44,0.00739704,1.18105e+06,8497.35
97,SimYear,2008,45,0.0147941,1.15984e+06,16628.6
98,SimYear,2008,46,0.018975,1.1276e+06,20692.3
99,SimYear,2008,47,0.0273369,1.08907e+06,28673.5
100,SimYear,2008,48,0.0318394,1.04084e+06,31846.5
101,SimYear,2008,49,0.0459903,988343,43376.7
102,SimYear,2008,50,0.0395581,923653,34978.5
103,SimYear,2008,51,0.0434174,867352,35982.5
104,SimYear,2008,52,0.0418093,810134,32389.7
105,SimYear,2009,1,0.0498496,756870,35936.9
106,SimYear,2009,2,0.0501712,700558,33472.5
107,SimYear,2009,3,0.0517793,647470,31902.2
108,SimYear,2009,4,0.0469551,596798,26729.2
109,SimYear,2009,5,0.0591763,552196,30981.9
110,SimYear,2009,6,0.0614276,504250,29335.7
111,SimYear,2009,7,0.0633572,459033,27517.9
112,SimYear,2009,8,0.0398797,416725,15907.1
113,SimYear,2009,9,0.0521009,387011,19184.3
114,SimYear,2009,10,0.061106,354797,20536.1
115,SimYear,2009,11,0.056925,322134,17405.5
116,SimYear,2009,12,0.0771865,293519,21291.7
117,SimYear,2009,13,0.0768649,261928,18923.9
118,SimYear,2009,14,0.0723623,233683,15929.3
119,SimYear,2009,15,0.081689,209315,16033.9
120,SimYear,2009,16,0.0717191,185656,12547
121,SimYear,2009,17,0.0694678,166245,10894.5
122,SimYear,2009,18,0.0607843,149133,8587.94
123,SimYear,2009,19,0.0739704,134893,9392.11
124,SimYear,2009,20,0.0646437,120367,7357.59
125,SimYear,2009,21,0.0485632,108372,5015.97
126,SimYear,2009,22,0.0710759,99118.2,6640.61
127,SimYear,2009,23,0.0591763,88607.2,4971.46
128,SimYear,2009,24,0.0691462,80133.6,5227.89
129,SimYear,2009,25,0.0636788,71730.2,4321.2
130,SimYear,2009,26,0.0537089,64544.4,3295.63
131,SimYear,2009,27,0.051136,58663.2,2855.46
132,SimYear,2009,28,0.0450254,53549,2301.96
133,SimYear,2009,29,0.0398797,49691.5,1896.81
134,SimYear,2009,30,0.0324826,48439.5,1511.55
135,SimYear,2009,31,0.0279801,54258.6,1461.69
136,SimYear,2009,32,0.0276585,76737.1,2043.81
137,SimYear,2009,33,0.0237992,130202,2989.62
138,SimYear,2009,34,0.0205831,226023,4495.58
139,SimYear,2009,35,0.017367,358329,6023.12
140,SimYear,2009,36,0.0141509,500198,6861.68
141,SimYear,2009,37,0.0160805,618928,9638.98
142,SimYear,2009,38,0.00964831,694022,6505.76
143,SimYear,2009,39,0.00804026,734117,5739.25
144,SimYear,2009,40,0.0061106,749801,4459.27
145,SimYear,2009,41,0.00804026,753420,5890.16
146,SimYear,2009,42,0.00643221,748864,4687.36
147,SimYear,2009,43,0.00482415,741694,3484.64
148,SimYear,2009,44,0.00739704,733028,5273.96
149,SimYear,2009,45,0.0147941,720349,10327.6
150,SimYear,2009,46,0.018975,700744,12859.1
151,SimYear,2009,47,0.0273369,677162,17828.6
152,SimYear,2009,48,0.0318394,647488,19811
153,SimYear,2009,49,0.0459903,615098,26995.6
154,SimYear,2009,50,0.0395581,575068,21777.7
155,SimYear,2009,51,0.0434174,540213,22411
156,SimYear,2009,52,0.0418093,504746,20180.1
157,SimYear,2010,1,0.0498496,471706,22397
158,SimYear,2010,2,0.0501712,436735,20867.1
159,SimYear,2010,3,0.0517793,403746,19893.4
160,SimYear,2010,4,0.0469551,372239,16671.7
161,SimYear,2010,5,0.0591763,344498,19328.7
162,SimYear,2010,6,0.0614276,314653,18305.5
163,SimYear,2010,7,0.0633572,286493,17174.6
