"","x"
"Week1.1956",1.51841781850461e-07
"Week2.1956",2.48609787615688e-07
"Week3.1956",3.23390276400512e-07
"Week4.1956",3.99184739045276e-07
"Week5.1956",5.12268040422688e-07
"Week6.1956",6.99442958061126e-07
"Week7.1956",1.11473390237121e-06
"Week8.1956",2.17070396390273e-06
"Week9.1956",5.36205768350091e-06
"Week10.1956",1.54722385770956e-05
"Week11.1956",5.20130388298906e-05
"Week12.1956",0.000200475989442691
"Week13.1956",0.000841901095553308
"Week14.1956",0.00384556666377147
"Week15.1956",0.0185068554575425
"Week16.1956",0.0906131071911484
"Week17.1956",0.447453125614007
"Week18.1956",2.15319294317608
"Week19.1956",9.93058654822897
"Week20.1956",42.3348768547259
"Week21.1956",167.326767654602
"Week22.1956",600.954426339096
"Week23.1956",1864.33398459126
"Week24.1956",5169.07524151619
"Week25.1956",12248.9865948202
"Week26.1956",25282.5317593973
"Week27.1956",45439.7645795455
"Week28.1956",70342.4190168822
"Week29.1956",95562.8577549637
"Week30.1956",115506.324663782
"Week31.1956",127741.006152757
"Week32.1956",131669.990180388
"Week33.1956",128345.6549484
"Week34.1956",122215.584741047
"Week35.1956",115228.155571101
"Week36.1956",108543.637680918
"Week37.1956",102616.528148269
"Week38.1956",96030.1845016194
"Week39.1956",91353.6097759379
"Week40.1956",87086.1594793727
"Week41.1956",83301.3903995745
"Week42.1956",79031.3925289087
"Week43.1956",75197.8140270479
"Week44.1956",71771.045622348
"Week45.1956",67845.8552929663
"Week46.1956",62596.9917985145
"Week47.1956",56935.9490587249
"Week48.1956",50407.3751630799
"Week49.1956",43961.1495599087
"Week50.1956",36667.2249319451
"Week51.1956",31161.5148088977
"Week52.1956",26145.2387094846
"Week1.1957",22025.4078737461
"Week2.1957",18086.9505123923
"Week3.1957",14826.4318330437
"Week4.1957",12084.8685022922
"Week5.1957",9990.41144050088
"Week6.1957",7949.49874727232
"Week7.1957",6278.13983122618
"Week8.1957",4926.08105762271
"Week9.1957",4152.0507811751
"Week10.1957",3368.98100692047
"Week11.1957",2657.74104591339
"Week12.1957",2122.80112543294
"Week13.1957",1592.53609619068
"Week14.1957",1195.43169858853
"Week15.1957",909.50362857489
"Week16.1957",672.193548852777
"Week17.1957",512.160642316239
"Week18.1957",393.216546450857
"Week19.1957",311.893063145885
"Week20.1957",246.157724653558
"Week21.1957",234.941396862166
"Week22.1957",357.237442725559
"Week23.1957",831.03755197356
"Week24.1957",2315.6851749927
"Week25.1957",6023.37832172997
"Week26.1957",13986.0421158328
"Week27.1957",28423.9478758602
"Week28.1957",49681.1188390277
"Week29.1957",75621.3232066421
"Week30.1957",101095.556423533
"Week31.1957",121457.192674015
"Week32.1957",133250.854610167
"Week33.1957",135551.148430942
"Week34.1957",132485.267800225
"Week35.1957",126737.363300171
"Week36.1957",120329.667422563
"Week37.1957",114288.141913865
"Week38.1957",107297.115621008
"Week39.1957",102333.030809916
"Week40.1957",97766.7403380683
"Week41.1957",93699.3965995498
"Week42.1957",89051.2976535924
"Week43.1957",84865.2501106559
"Week44.1957",81114.1519228227
"Week45.1957",76778.5104244799
"Week46.1957",70923.6111590592
"Week47.1957",64580.5793822858
"Week48.1957",57233.3618500529
"Week49.1957",49960.8976765435
"Week50.1957",41707.5770853484
"Week51.1957",35473.455679098
"Week52.1957",29785.1829115373
"Week1.1958",25109.1394407399
"Week2.1958",20632.60591802
"Week3.1958",16923.4686603881
"Week4.1958",13802.0243407486
"Week5.1958",11416.0635808192
"Week6.1958",9088.4386517958
"Week7.1958",7180.96862303559
"Week8.1958",5636.95073512956
"Week9.1958",4753.19436100982
"Week10.1958",3858.26291216525
"Week11.1958",3044.85500490758
"Week12.1958",2432.84673344573
"Week13.1958",1825.7336001673
"Week14.1958",1370.90456929639
"Week15.1958",1043.30815393729
"Week16.1958",771.27911773976
"Week17.1958",587.70079894384
"Week18.1958",450.770013538638
"Week19.1958",354.974051719323
"Week20.1958",268.356534599636
"Week21.1958",208.712581220111
"Week22.1958",170.505179750556
"Week23.1958",129.98255908035
"Week24.1958",102.911644374054
"Week25.1958",79.7660630879426
"Week26.1958",66.3762618886576
"Week27.1958",71.8609063690009
"Week28.1958",132.940834516724
"Week29.1958",381.53374970084
"Week30.1958",1195.43549950111
"Week31.1958",3484.1537624178
"Week32.1958",8965.85267366062
"Week33.1958",19979.2587647954
"Week34.1958",38652.6801122705
"Week35.1958",64925.7401448129
"Week36.1958",95473.1638867412
"Week37.1958",124710.41658371
"Week38.1958",145782.015142281
"Week39.1958",159802.208633747
"Week40.1958",166038.200465081
"Week41.1958",167302.228669197
"Week42.1958",164146.260079141
"Week43.1958",160016.446746584
"Week44.1958",155734.356510775
"Week45.1958",149714.723877794
"Week46.1958",140216.030010451
"Week47.1958",129270.724286194
"Week48.1958",115862.543501512
"Week49.1958",102185.970996349
"Week50.1958",86112.7375030562
"Week51.1958",73877.7840881266
"Week52.1958",62527.4334302704
"Week1.1959",53099.9882084967
"Week2.1959",43930.8025835073
"Week3.1959",36261.2397632171
"Week4.1959",29746.9884746021
"Week5.1959",24739.5341290659
"Week6.1959",19796.230689399
"Week7.1959",15716.3167269032
"Week8.1959",12392.3758137327
"Week9.1959",10493.4270997412
"Week10.1959",8551.31175048504
"Week11.1959",6773.48747781821
"Week12.1959",5430.86395116535
"Week13.1959",4088.95193642175
"Week14.1959",3079.79237606503
"Week15.1959",2350.66719444163
"Week16.1959",1742.54683777349
"Week17.1959",1331.25486280673
"Week18.1959",1023.64192963841
"Week19.1959",808.195416064596
"Week20.1959",613.337394191811
"Week21.1959",482.631463740843
"Week22.1959",415.171088209518
"Week23.1959",397.564671123923
"Week24.1959",605.760497486076
"Week25.1959",1394.11347095538
"Week26.1959",3673.07937447088
"Week27.1959",9136.4848134497
"Week28.1959",19954.1765891237
"Week29.1959",37935.8892998724
"Week30.1959",62572.6184874345
"Week31.1959",90620.5961947798
"Week32.1959",116163.332479675
"Week33.1959",133268.933661399
"Week34.1959",141630.224269787
"Week35.1959",142751.856745251
"Week36.1959",139611.309035087
"Week37.1959",134760.477423108
"Week38.1959",127711.875356232
"Week39.1959",122572.635713022
"Week40.1959",117677.888290043
"Week41.1959",113251.73076206
"Week42.1959",108028.683076634
"Week43.1959",103288.912793663
"Week44.1959",99016.6770909217
"Week45.1959",93977.2646322943
"Week46.1959",87024.9510440474
"Week47.1959",79420.8085266735
"Week48.1959",70530.9914356751
"Week49.1959",61686.0896945297
"Week50.1959",51586.3061084877
"Week51.1959",43946.9029461779
"Week52.1959",36955.4380027178
"Week1.1960",31197.2009699776
"Week2.1960",25668.541133793
"Week3.1960",21079.6336808977
"Week4.1960",17211.1972120551
"Week5.1960",14251.1363346014
"Week6.1960",11356.8422430211
"Week7.1960",8981.67830673188
"Week8.1960",7056.64806325325
"Week9.1960",5955.20812766996
"Week10.1960",4837.71871357773
"Week11.1960",3820.62423332195
"Week12.1960",3054.8048053561
"Week13.1960",2293.98149333544
"Week14.1960",1723.56394986812
"Week15.1960",1312.46229734514
"Week16.1960",970.816037223941
"Week17.1960",740.266965767092
"Week18.1960",568.728804718706
"Week19.1960",451.16028768836
"Week20.1960",354.91495730556
"Week21.1960",332.392169500293
"Week22.1960",481.038723910951
"Week23.1960",1058.14838579348
"Week24.1960",2836.05268082815
"Week25.1960",7149.94651314629
"Week26.1960",16125.6163348
"Week27.1960",31856.8013667911
"Week28.1960",54162.947410825
"Week29.1960",80323.4318847052
