timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147692,5432.25,723.089
2,SimYear,2007,2,0.148645,4418.81,591.712
3,SimYear,2007,3,0.153409,3590.24,495.032
4,SimYear,2007,4,0.139117,2902.58,365.44
5,SimYear,2007,5,0.175325,2379.95,371.1
6,SimYear,2007,6,0.181995,1881.68,303.595
7,SimYear,2007,7,0.187712,1477.57,245.212
8,SimYear,2007,8,0.118154,1153.44,124.596
9,SimYear,2007,9,0.154362,965.121,133.838
10,SimYear,2007,10,0.181042,778.708,125.038
11,SimYear,2007,11,0.168655,611.669,92.0421
12,SimYear,2007,12,0.228685,486.381,96.4316
13,SimYear,2007,13,0.227732,364.175,71.9343
14,SimYear,2007,14,0.214392,272.906,51.072
15,SimYear,2007,15,0.242025,207.269,43.2162
16,SimYear,2007,16,0.212486,153.286,28.4571
17,SimYear,2007,17,0.205816,117.591,21.2125
18,SimYear,2007,18,0.180089,94.7854,15.1466
19,SimYear,2007,19,0.219156,96.4192,18.4032
20,SimYear,2007,20,0.191524,169.215,28.6001
21,SimYear,2007,21,0.143881,525.641,68.2882
22,SimYear,2007,22,0.210581,1901.2,350.105
23,SimYear,2007,23,0.175325,6369.58,993.194
24,SimYear,2007,24,0.204864,19539.3,3510.03
25,SimYear,2007,25,0.188665,52078.6,8682.64
26,SimYear,2007,26,0.159127,121984,17398.3
27,SimYear,2007,27,0.151504,249703,34033.3
28,SimYear,2007,28,0.1334,440501,53327.8
29,SimYear,2007,29,0.118154,677964,73234
30,SimYear,2007,30,0.0962383,917395,81580.3
31,SimYear,2007,31,0.0828983,1.11503e+06,85967.7
32,SimYear,2007,32,0.0819454,1.23554e+06,94207.9
33,SimYear,2007,33,0.0705112,1.26656e+06,83562.8
34,SimYear,2007,34,0.0609827,1.24349e+06,71286.1
35,SimYear,2007,35,0.0514541,1.1915e+06,57902.5
36,SimYear,2007,36,0.0419256,1.1307e+06,44982
37,SimYear,2007,37,0.0476427,1.07191e+06,48322.3
38,SimYear,2007,38,0.0285856,1.00416e+06,27416.4
39,SimYear,2007,39,0.0238214,954737,21773.7
40,SimYear,2007,40,0.0181042,909059,15800.7
41,SimYear,2007,41,0.0238214,868066,19797.1
42,SimYear,2007,42,0.0190571,822132,15034.9
43,SimYear,2007,43,0.0142928,780588,10731.5
44,SimYear,2007,44,0.0219156,743170,15607.4
45,SimYear,2007,45,0.0438313,700875,29122.7
46,SimYear,2007,46,0.0562184,645570,34197.2
47,SimYear,2007,47,0.0809926,586403,44212.9
48,SimYear,2007,48,0.0943325,518889,45271
49,SimYear,2007,49,0.136258,452474,55873.7
50,SimYear,2007,50,0.117201,377904,40510.9
51,SimYear,2007,51,0.128635,321338,37598.9
52,SimYear,2007,52,0.123871,269854,30475.7
53,SimYear,2008,1,0.147692,227482,30280.2
54,SimYear,2008,2,0.148645,187082,25051.7
55,SimYear,2008,3,0.153409,153583,21176.4
56,SimYear,2008,4,0.139117,125385,15786.1
57,SimYear,2008,5,0.175325,103762,16179.3
58,SimYear,2008,6,0.181995,82757.8,13352.4
59,SimYear,2008,7,0.187712,65524.8,10874.2
60,SimYear,2008,8,0.118154,51553.5,5568.83
61,SimYear,2008,9,0.154362,43458.4,6026.6
62,SimYear,2008,10,0.181042,35312.8,5670.21
63,SimYear,2008,11,0.168655,27924.5,4201.99
64,SimYear,2008,12,0.228685,22346.6,4430.52
65,SimYear,2008,13,0.227732,16833.5,3325.06
66,SimYear,2008,14,0.214392,12687.2,2374.3
67,SimYear,2008,15,0.242025,9686.7,2019.71
68,SimYear,2008,16,0.212486,7191.52,1335.08
69,SimYear,2008,17,0.205816,5497.16,991.647
70,SimYear,2008,18,0.180089,4228.71,675.743
71,SimYear,2008,19,0.219156,3336.76,636.874
72,SimYear,2008,20,0.191524,2531.88,427.929
73,SimYear,2008,21,0.143881,1977.12,256.855
74,SimYear,2008,22,0.210581,1630.74,300.3
75,SimYear,2008,23,0.175325,1307.86,203.932
76,SimYear,2008,24,0.204864,1271.16,228.35
77,SimYear,2008,25,0.188665,1794.18,299.128
78,SimYear,2008,26,0.159127,3912.65,558.052
79,SimYear,2008,27,0.151504,9881.8,1346.84
80,SimYear,2008,28,0.1334,23546.3,2850.56
81,SimYear,2008,29,0.118154,49965.1,5397.26
82,SimYear,2008,30,0.0962383,92568.1,8231.72
83,SimYear,2008,31,0.0828983,150154,11576.7
84,SimYear,2008,32,0.0819454,213661,16291.3
85,SimYear,2008,33,0.0705112,268396,17707.8
86,SimYear,2008,34,0.0609827,306419,17566.2
87,SimYear,2008,35,0.0514541,324908,15789.3
88,SimYear,2008,36,0.0419256,327905,13044.9
89,SimYear,2008,37,0.0476427,321845,14509
90,SimYear,2008,38,0.0285856,307475,8394.97
91,SimYear,2008,39,0.0238214,295865,6747.49
92,SimYear,2008,40,0.0181042,284112,4938.28
93,SimYear,2008,41,0.0238214,273160,6229.66
94,SimYear,2008,42,0.0190571,260234,4759.06
95,SimYear,2008,43,0.0142928,248380,3414.74
96,SimYear,2008,44,0.0219156,237590,4989.67
97,SimYear,2008,45,0.0438313,225027,9350.29
98,SimYear,2008,46,0.0562184,208076,11022.2
99,SimYear,2008,47,0.0809926,189677,14301
100,SimYear,2008,48,0.0943325,168385,14690.9
101,SimYear,2008,49,0.136258,147271,18185.8
102,SimYear,2008,50,0.117201,123339,13221.8
103,SimYear,2008,51,0.128635,105144,12302.6
104,SimYear,2008,52,0.123871,88505.9,9995.32
105,SimYear,2009,1,0.147692,74772,9952.94
106,SimYear,2009,2,0.148645,61617.8,8251.1
107,SimYear,2009,3,0.153409,50680.1,6987.9
108,SimYear,2009,4,0.139117,41448.3,5218.41
109,SimYear,2009,5,0.175325,34357.1,5357.22
110,SimYear,2009,6,0.181995,27444.8,4428.01
111,SimYear,2009,7,0.187712,21761.3,3611.41
112,SimYear,2009,8,0.118154,17144.6,1851.97
113,SimYear,2009,9,0.154362,14471,2006.77
114,SimYear,2009,10,0.181042,11772.8,1890.37
115,SimYear,2009,11,0.168655,9320.22,1402.48
116,SimYear,2009,12,0.228685,7466.5,1480.33
117,SimYear,2009,13,0.227732,5630.12,1112.1
118,SimYear,2009,14,0.214392,4247.4,794.865
119,SimYear,2009,15,0.242025,3245.83,676.766
120,SimYear,2009,16,0.212486,2411.8,447.743
121,SimYear,2009,17,0.205816,1845.06,332.835
122,SimYear,2009,18,0.180089,1420.4,226.978
123,SimYear,2009,19,0.219156,1121.57,214.07
124,SimYear,2009,20,0.191524,851.406,143.902
125,SimYear,2009,21,0.143881,664.311,86.3034
126,SimYear,2009,22,0.210581,543.927,100.164
127,SimYear,2009,23,0.175325,418.77,65.2978
128,SimYear,2009,24,0.204864,344.197,61.8313
129,SimYear,2009,25,0.188665,319.143,53.2081
130,SimYear,2009,26,0.159127,470.961,67.1721
131,SimYear,2009,27,0.151504,1201.02,163.693
132,SimYear,2009,28,0.1334,3702.37,448.215
133,SimYear,2009,29,0.118154,11031.1,1191.58
134,SimYear,2009,30,0.0962383,29467.3,2620.41
135,SimYear,2009,31,0.0828983,69206.8,5335.78
136,SimYear,2009,32,0.0819454,141213,10767.2
137,SimYear,2009,33,0.0705112,248894,16421.1
138,SimYear,2009,34,0.0609827,383882,22006.9
139,SimYear,2009,35,0.0514541,522764,25404.4
140,SimYear,2009,36,0.0419256,639217,25429.7
141,SimYear,2009,37,0.0476427,717330,32337.8
142,SimYear,2009,38,0.0285856,746598,20384.4
143,SimYear,2009,39,0.0238214,755071,17220.1
144,SimYear,2009,40,0.0181042,745579,12959.2
145,SimYear,2009,41,0.0238214,728668,16618
146,SimYear,2009,42,0.0190571,701840,12835
147,SimYear,2009,43,0.0142928,675546,9287.4
148,SimYear,2009,44,0.0219156,650808,13667.7
149,SimYear,2009,45,0.0438313,620262,25773.1
150,SimYear,2009,46,0.0562184,576764,30552.4
151,SimYear,2009,47,0.0809926,528434,39842.2
152,SimYear,2009,48,0.0943325,471279,41117.2
153,SimYear,2009,49,0.136258,413920,51112.9
154,SimYear,2009,50,0.117201,347990,37304.2
155,SimYear,2009,51,0.128635,297703,34833.4
156,SimYear,2009,52,0.123871,251410,28392.7
157,SimYear,2010,1,0.147692,213035,28357.2
158,SimYear,2010,2,0.148645,176044,23573.7
159,SimYear,2010,3,0.153409,145168,20016.1
160,SimYear,2010,4,0.139117,119008,14983.4
161,SimYear,2010,5,0.175325,98867.7,15416.2
162,SimYear,2010,6,0.181995,79140.5,12768.7
