timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0277479,141198,3762.94
2,SimYear,2007,2,0.0576302,133208,7265.49
3,SimYear,2007,3,0.0217003,121808,2546.27
4,SimYear,2007,4,0.0519383,115315,5684.25
5,SimYear,2007,5,0.056563,105797,5666.52
6,SimYear,2007,6,0.0416218,96514.1,3831.89
7,SimYear,2007,7,0.0405546,89283.7,3455.74
8,SimYear,2007,8,0.067591,82607.7,5258.63
9,SimYear,2007,9,0.0231232,74328.9,1654.5
10,SimYear,2007,10,0.0594089,69865.4,3924.81
11,SimYear,2007,11,0.03593,63282.7,2175
12,SimYear,2007,12,0.0149412,58641.1,846.842
13,SimYear,2007,13,0.0426891,55456.4,2257.05
14,SimYear,2007,14,0.078619,50978.1,3754.31
15,SimYear,2007,15,0.0160084,45181.5,698.707
16,SimYear,2007,16,0.00889355,42608.3,367.353
17,SimYear,2007,17,0.022056,40447.8,859.233
18,SimYear,2007,18,0.0138739,37876.5,508.176
19,SimYear,2007,19,0.0156527,35743.8,540.569
20,SimYear,2007,20,0.0394874,33656.7,1269.07
21,SimYear,2007,21,0.0640336,30932.4,1868.71
22,SimYear,2007,22,0.0348627,27728.6,925.2
23,SimYear,2007,23,0.00569187,25583.1,141.387
24,SimYear,2007,24,0.0177871,24293.8,417.066
25,SimYear,2007,25,0.0576302,22784.6,1242.73
26,SimYear,2007,26,0.0672353,20528.1,1300.13
27,SimYear,2007,27,0.00960504,18312.9,170.458
28,SimYear,2007,28,0.0231232,17301,385.105
29,SimYear,2007,29,0.046958,16121.4,720.234
30,SimYear,2007,30,0.0334398,14669.2,469.807
31,SimYear,2007,31,0.0423333,13581.3,548.242
32,SimYear,2007,32,0.0117395,12962.5,147.313
33,SimYear,2007,33,0.00320168,15962,49.6824
34,SimYear,2007,34,0.0889355,32943.6,2730.72
35,SimYear,2007,35,0.0914257,86642.6,7373.98
36,SimYear,2007,36,0.0622549,203914,11987.2
37,SimYear,2007,37,0.0483809,376592,17322.2
38,SimYear,2007,38,0.0586974,543028,30150.8
39,SimYear,2007,39,0.0636778,636660,38255.3
40,SimYear,2007,40,0.0160084,656376,10150.5
41,SimYear,2007,41,0.0764845,667063,47842.4
42,SimYear,2007,42,0.0768403,623662,44929.8
43,SimYear,2007,43,0.0209888,577604,11682.5
44,SimYear,2007,44,0.0302381,562797,16324.6
45,SimYear,2007,45,0.0540728,541166,27742.9
46,SimYear,2007,46,0.0277479,506364,13494.7
47,SimYear,2007,47,0.0355742,484958,16505.7
48,SimYear,2007,48,0.0430448,459583,18857.4
49,SimYear,2007,49,0.0131625,431240,5491.02
50,SimYear,2007,50,0.0540728,416002,21326.4
51,SimYear,2007,51,0.0558515,384449,20339.3
52,SimYear,2007,52,0.0462465,354014,15581.6
53,SimYear,2008,1,0.0430448,328591,13482.6
54,SimYear,2008,2,0.0352185,305508,10295.9
55,SimYear,2008,3,0.0487367,285880,13244
56,SimYear,2008,4,0.0259692,263582,6579.98
57,SimYear,2008,5,0.0594089,248326,13950.2
58,SimYear,2008,6,0.0430448,226011,9273.57
59,SimYear,2008,7,0.0533613,208882,10571.2
60,SimYear,2008,8,0.0224118,190890,4119.75
61,SimYear,2008,9,0.0152969,179772,2657.45
62,SimYear,2008,10,0.0583417,170371,9403.87
63,SimYear,2008,11,0.0142297,154540,2126.2
64,SimYear,2008,12,0.0405546,146396,5666.29
65,SimYear,2008,13,0.0889355,134988,11189.2
66,SimYear,2008,14,0.044112,118515,4980.8
67,SimYear,2008,15,0.056563,108758,5825.11
68,SimYear,2008,16,0.0355742,98513.7,3352.94
69,SimYear,2008,17,0.034507,91079.3,3008.49
70,SimYear,2008,18,0.0946274,84254,7410.23
71,SimYear,2008,19,0.0850224,73358,5824.26
72,SimYear,2008,20,0.0405546,64459,2494.9
73,SimYear,2008,21,0.0152969,59190.2,874.969
