"","x"
"Week1.1956",8.74703926062e-12
"Week2.1956",8.34221781796671e-12
"Week3.1956",7.62255369304524e-12
"Week4.1956",7.1462182364518e-12
"Week5.1956",6.71569296479106e-12
"Week6.1956",5.96451123796431e-12
"Week7.1956",5.6781320874906e-12
"Week8.1956",5.36482460565784e-12
"Week9.1956",4.85764463147177e-12
"Week10.1956",4.62882476401216e-12
"Week11.1956",4.02041791147562e-12
"Week12.1956",3.68494285231616e-12
"Week13.1956",3.26334742031817e-12
"Week14.1956",3.0917097980789e-12
"Week15.1956",2.87223263660797e-12
"Week16.1956",2.66876379557012e-12
"Week17.1956",2.47231234580405e-12
"Week18.1956",2.29505614908616e-12
"Week19.1956",2.09029223056029e-12
"Week20.1956",1.98006501021978e-12
"Week21.1956",1.92797392657149e-12
"Week22.1956",3.68913348331768e-12
"Week23.1956",6.67796794930036e-11
"Week24.1956",2.31539839758558e-09
"Week25.1956",8.31095355327372e-08
"Week26.1956",2.86155588505407e-06
"Week27.1956",8.99631096312787e-05
"Week28.1956",0.00245266351959779
"Week29.1956",0.0554754023420196
"Week30.1956",0.995017409254465
"Week31.1956",13.7603762102893
"Week32.1956",139.817394186364
"Week33.1956",1033.06327477102
"Week34.1956",5382.95725407172
"Week35.1956",20023.4692937573
"Week36.1956",51227.6700535966
"Week37.1956",99441.9016804475
"Week38.1956",141301.585253158
"Week39.1956",169682.231574478
"Week40.1956",178229.235302443
"Week41.1956",174074.069219295
"Week42.1956",170183.42343776
"Week43.1956",169110.723572366
"Week44.1956",157302.630959792
"Week45.1956",148456.674801459
"Week46.1956",140328.636718998
"Week47.1956",130606.895099909
"Week48.1956",125746.566420803
"Week49.1956",121995.443865688
"Week50.1956",111132.810994252
"Week51.1956",102471.537330078
"Week52.1956",99219.8752378875
"Week1.1957",94854.080424025
"Week2.1957",86500.1486608274
"Week3.1957",80025.3781806784
"Week4.1957",74463.8486310058
"Week5.1957",67917.5210597371
"Week6.1957",61650.1753482715
"Week7.1957",56850.7785096461
"Week8.1957",52147.4059500549
"Week9.1957",49907.47208297
"Week10.1957",46522.2780738068
"Week11.1957",42297.9067671509
"Week12.1957",38922.2075026518
"Week13.1957",36531.9984687392
"Week14.1957",33821.2135170567
"Week15.1957",31684.6524514317
"Week16.1957",30007.219379399
"Week17.1957",28393.8999783234
"Week18.1957",25586.1001609227
"Week19.1957",22998.7792233566
"Week20.1957",20401.9000796276
"Week21.1957",18023.9311930858
"Week22.1957",17166.1175317297
"Week23.1957",15829.9974904007
"Week24.1957",14340.0998001528
"Week25.1957",12816.9321974911
"Week26.1957",11882.5860139465
"Week27.1957",11061.0704441249
"Week28.1957",9692.9433839907
"Week29.1957",9020.9895108118
"Week30.1957",8296.29017679272
"Week31.1957",7540.63709980868
"Week32.1957",6840.68171859358
"Week33.1957",6919.71999334155
"Week34.1957",10671.3459254802
"Week35.1957",24913.5784928815
"Week36.1957",56397.7106625643
"Week37.1957",104855.776864969
"Week38.1957",148681.482147739
"Week39.1957",179600.241948647
"Week40.1957",181810.951526427
"Week41.1957",179345.149131945
"Week42.1957",167630.321824688
"Week43.1957",161586.515551374
"Week44.1957",154072.421301888
"Week45.1957",149920.738412479
"Week46.1957",134310.379415337
"Week47.1957",121057.603705382
"Week48.1957",107657.7661705
"Week49.1957",100852.826157109
"Week50.1957",95678.2406618156
"Week51.1957",89413.5268828743
"Week52.1957",83381.9931590637
"Week1.1958",79716.7227738144
"Week2.1958",74530.3822491481
"Week3.1958",70125.5083858864
"Week4.1958",64431.7539007881
"Week5.1958",58814.3026300281
"Week6.1958",55329.4932934844
