timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0466898,599079,26722
2,SimYear,2007,2,0.046991,557477,25023.1
3,SimYear,2007,3,0.0484971,518032,23980
4,SimYear,2007,4,0.0439787,480158,20200.9
5,SimYear,2007,5,0.0554253,446641,23548.5
6,SimYear,2007,6,0.0575338,410368,22435.9
7,SimYear,2007,7,0.0593412,375935,21180.2
8,SimYear,2007,8,0.0373518,343502,12314.1
9,SimYear,2007,9,0.0487983,320613,14931.3
10,SimYear,2007,10,0.0572326,295642,16081.3
11,SimYear,2007,11,0.0533167,270155,13715.9
12,SimYear,2007,12,0.0722938,247688,16893
13,SimYear,2007,13,0.0719926,222698,15127.6
14,SimYear,2007,14,0.0677755,200191,12828.6
15,SimYear,2007,15,0.076511,180642,13012
16,SimYear,2007,16,0.067173,161533,10262.4
17,SimYear,2007,17,0.0650644,145787,8980.54
18,SimYear,2007,18,0.0569314,131897,7137.76
19,SimYear,2007,19,0.0692816,120455,7884.66
20,SimYear,2007,20,0.0605461,109009,6262.55
21,SimYear,2007,21,0.0454849,100248,4358.75
22,SimYear,2007,22,0.0665706,94999.4,5983.05
23,SimYear,2007,23,0.0554253,90793,4786.93
24,SimYear,2007,24,0.0647632,92257.2,5657.61
25,SimYear,2007,25,0.0596424,100035,5663.73
26,SimYear,2007,26,0.0503044,118787,5698.58
27,SimYear,2007,27,0.0478947,153081,7000.27
28,SimYear,2007,28,0.0421714,206259,8328.37
29,SimYear,2007,29,0.0373518,281614,10095.5
30,SimYear,2007,30,0.0304236,379096,11107.3
31,SimYear,2007,31,0.0262065,495768,12538.3
32,SimYear,2007,32,0.0259053,623299,15584.7
33,SimYear,2007,33,0.0222906,749330,16150.5
34,SimYear,2007,34,0.0192784,865451,16156.6
35,SimYear,2007,35,0.0162661,963539,15199.8
36,SimYear,2007,36,0.0132539,1.03974e+06,13384.5
37,SimYear,2007,37,0.0150612,1.09413e+06,15991
38,SimYear,2007,38,0.00903673,1.12439e+06,9889.32
39,SimYear,2007,39,0.00753061,1.14326e+06,8385.72
40,SimYear,2007,40,0.00572326,1.15015e+06,6417.3
41,SimYear,2007,41,0.00753061,1.1491e+06,8428.55
42,SimYear,2007,42,0.00602448,1.13881e+06,6687.42
43,SimYear,2007,43,0.00451836,1.12507e+06,4958.77
44,SimYear,2007,44,0.00692816,1.10922e+06,7487.34
45,SimYear,2007,45,0.0138563,1.08784e+06,14635.7
46,SimYear,2007,46,0.0177722,1.05697e+06,18204
47,SimYear,2007,47,0.0256041,1.02085e+06,25231.9
48,SimYear,2007,48,0.0298212,976476,28051.9
49,SimYear,2007,49,0.0430751,928569,38280.4
50,SimYear,2007,50,0.0370506,870081,30944.3
51,SimYear,2007,51,0.0406653,819079,31915.5
52,SimYear,2007,52,0.0391592,767316,28812.6
53,SimYear,2008,1,0.0466898,719083,32074.8
54,SimYear,2008,2,0.046991,668103,29988.6
55,SimYear,2008,3,0.0484971,619928,28696.8
56,SimYear,2008,4,0.0439787,573828,24141.7
57,SimYear,2008,5,0.0554253,533099,28106.9
58,SimYear,2008,6,0.0575338,489229,26747.4
59,SimYear,2008,7,0.0593412,447685,25222.6
60,SimYear,2008,8,0.0373518,408640,14649.2
61,SimYear,2008,9,0.0487983,381041,17745.5
62,SimYear,2008,10,0.0572326,351044,19094.8
63,SimYear,2008,11,0.0533167,320505,16272.1
64,SimYear,2008,12,0.0722938,293609,20024.9
65,SimYear,2008,13,0.0719926,263779,17918.1
66,SimYear,2008,14,0.0677755,236936,15183.3
67,SimYear,2008,15,0.076511,213627,15388
68,SimYear,2008,16,0.067173,190858,12125.4
69,SimYear,2008,17,0.0650644,172051,10598.4
70,SimYear,2008,18,0.0569314,155378,8408.46
71,SimYear,2008,19,0.0692816,141441,9258.39
72,SimYear,2008,20,0.0605461,127182,7306.62
73,SimYear,2008,21,0.0454849,115430,5018.89
74,SimYear,2008,22,0.0665706,106527,6709.02
75,SimYear,2008,23,0.0554253,96642.2,5095.32
76,SimYear,2008,24,0.0647632,89426.4,5484.01
77,SimYear,2008,25,0.0596424,83460.5,4725.34
78,SimYear,2008,26,0.0503044,80955.3,3883.67
79,SimYear,2008,27,0.0478947,83693,3827.2
80,SimYear,2008,28,0.0421714,93430.7,3772.57
81,SimYear,2008,29,0.0373518,113572,4071.42
82,SimYear,2008,30,0.0304236,147678,4326.87
83,SimYear,2008,31,0.0262065,199410,5043.19
84,SimYear,2008,32,0.0259053,270367,6760.16
85,SimYear,2008,33,0.0222906,358753,7732.3
86,SimYear,2008,34,0.0192784,461007,8606.26
87,SimYear,2008,35,0.0162661,569707,8987.12
88,SimYear,2008,36,0.0132539,676189,8704.48
89,SimYear,2008,37,0.0150612,772483,11290
90,SimYear,2008,38,0.00903673,849403,7470.75
91,SimYear,2008,39,0.00753061,910706,6679.93
92,SimYear,2008,40,0.00572326,953583,5320.53
93,SimYear,2008,41,0.00753061,981026,7195.72
94,SimYear,2008,42,0.00602448,993040,5831.42
95,SimYear,2008,43,0.00451836,996237,4390.93
96,SimYear,2008,44,0.00692816,993438,6705.82
97,SimYear,2008,45,0.0138563,982870,13223.5
98,SimYear,2008,46,0.0177722,961754,16564.1
99,SimYear,2008,47,0.0256041,934408,23095.4
100,SimYear,2008,48,0.0298212,898392,25808.7
101,SimYear,2008,49,0.0430751,858208,35379.7
102,SimYear,2008,50,0.0370506,807446,28716.7
103,SimYear,2008,51,0.0406653,762944,29728.2
104,SimYear,2008,52,0.0391592,717162,26929.3
105,SimYear,2009,1,0.0466898,674160,30071
106,SimYear,2009,2,0.046991,628159,28195.7
107,SimYear,2009,3,0.0484971,584414,27052.9
108,SimYear,2009,4,0.0439787,542290,22814.9
109,SimYear,2009,5,0.0554253,504959,26623.2
110,SimYear,2009,6,0.0575338,464398,25389.9
111,SimYear,2009,7,0.0593412,425815,23990.4
112,SimYear,2009,8,0.0373518,389408,13959.8
113,SimYear,2009,9,0.0487983,363749,16940.2
114,SimYear,2009,10,0.0572326,335671,18258.6
115,SimYear,2009,11,0.0533167,306955,15584.2
116,SimYear,2009,12,0.0722938,281626,19207.6
