"","x"
"Week1.1956",0.550812417123324
"Week2.1956",0.94214973168705
"Week3.1956",1.23624283032842
"Week4.1956",1.46951370630695
"Week5.1956",1.6758279486243
"Week6.1956",1.85155674867214
"Week7.1956",2.03089157307753
"Week8.1956",2.23889834829403
"Week9.1956",2.56264371937321
"Week10.1956",2.98949524677143
"Week11.1956",3.62435693334293
"Week12.1956",4.69139928567146
"Week13.1956",6.45557943575615
"Week14.1956",9.68426370985555
"Week15.1956",15.8099434175162
"Week16.1956",27.5137311095442
"Week17.1956",50.8626296002034
"Week18.1956",97.5303257141025
"Week19.1956",191.653003125078
"Week20.1956",376.450809188274
"Week21.1956",741.32117296803
"Week22.1956",1448.36285043789
"Week23.1956",2722.47292249283
"Week24.1956",4999.26629966546
"Week25.1956",8768.90278281383
"Week26.1956",14756.2849653738
"Week27.1956",23724.8584197834
"Week28.1956",36104.9901107988
"Week29.1956",52050.3649357194
"Week30.1956",71004.7758059307
"Week31.1956",91941.29641021
"Week32.1956",113099.722657249
"Week33.1956",132380.925663627
"Week34.1956",148781.7268052
"Week35.1956",161539.037856185
"Week36.1956",170621.696164504
"Week37.1956",176493.512785573
"Week38.1956",179021.003598547
"Week39.1956",180309.086585275
"Week40.1956",180189.069680017
"Week41.1956",179190.904990057
"Week42.1956",177008.010002858
"Week43.1956",174461.506890747
"Week44.1956",171697.206920383
"Week45.1956",168152.199406234
"Week46.1956",163195.276450885
"Week47.1956",157468.006416748
"Week48.1956",150502.19758242
"Week49.1956",143019.248172726
"Week50.1956",133932.886622734
"Week51.1956",126016.96210414
"Week52.1956",118000.795023192
"Week1.1957",110540.401502377
"Week2.1957",102670.454709654
"Week3.1957",95241.2053229442
"Week4.1957",88138.5054554353
"Week5.1957",81866.3833477357
"Week6.1957",75118.4743748925
"Week7.1957",68732.0213299399
"Week8.1957",62732.5739325465
"Week9.1957",58490.3101188608
"Week10.1957",53883.1183835662
"Week11.1957",49195.0273792541
"Week12.1957",45066.9740381661
"Week13.1957",40490.5158586304
"Week14.1957",36372.8942046182
"Week15.1957",32797.7855898923
"Week16.1957",29305.9373912818
"Week17.1957",26422.3528899142
"Week18.1957",23867.110897713
"Week19.1957",21733.6321819387
"Week20.1957",19555.2009795814
"Week21.1957",17770.4142104921
"Week22.1957",16441.4603613606
"Week23.1957",14997.7794375904
"Week24.1957",14034.7620436176
"Week25.1957",13390.2319857543
"Week26.1957",13501.5275819733
"Week27.1957",14788.8241892952
"Week28.1957",17702.0762750508
"Week29.1957",22974.371544073
"Week30.1957",31318.9451797803
"Week31.1957",43368.5007447814
"Week32.1957",59216.4512727505
"Week33.1957",78169.4925381204
"Week34.1957",99216.8202403434
"Week35.1957",120681.972298717
"Week36.1957",140844.897206914
"Week37.1957",158325.766396218
"Week38.1957",171600.337403121
"Week39.1957",181781.243309905
"Week40.1957",188533.467186486
"Week41.1957",192570.922168685
"Week42.1957",193916.004505763
"Week43.1957",193824.745092096
"Week44.1957",192781.107941804
"Week45.1957",190381.13016306
