"","x"
"Week1.1956",3.01812051510962e-09
"Week2.1956",3.06908421333303e-09
"Week3.1956",3.05668250860269e-09
"Week4.1956",2.87614738717207e-09
"Week5.1956",2.78989660428027e-09
"Week6.1956",2.63390326753329e-09
"Week7.1956",2.43867168051583e-09
"Week8.1956",2.4254719923546e-09
"Week9.1956",2.42974684665008e-09
"Week10.1956",2.24943275437718e-09
"Week11.1956",2.10300370978339e-09
"Week12.1956",2.09412494085817e-09
"Week13.1956",2.00487293750071e-09
"Week14.1956",1.86624677640853e-09
"Week15.1956",1.74921041371161e-09
"Week16.1956",1.54430415356388e-09
"Week17.1956",1.38957869663151e-09
"Week18.1956",1.28140567403484e-09
"Week19.1956",1.23917057176076e-09
"Week20.1956",1.05902731978077e-09
"Week21.1956",9.22515519982731e-10
"Week22.1956",8.82672201992418e-10
"Week23.1956",7.51853528571233e-10
"Week24.1956",6.81907502098566e-10
"Week25.1956",6.25312618308828e-10
"Week26.1956",5.26038703523714e-10
"Week27.1956",4.80304126849142e-10
"Week28.1956",4.38940786978013e-10
"Week29.1956",3.75188572856938e-10
"Week30.1956",3.36918550279355e-10
"Week31.1956",3.1876211780369e-10
"Week32.1956",6.20102935950375e-10
"Week33.1956",6.37710257521363e-08
"Week34.1956",9.01078575998129e-06
"Week35.1956",0.000897665145500953
"Week36.1956",0.0590397448483865
"Week37.1956",2.43081432951278
"Week38.1956",59.67004625727
"Week39.1956",844.634721393112
"Week40.1956",6740.64790081836
"Week41.1956",31278.7852575128
"Week42.1956",81972.4569058936
"Week43.1956",145049.315661198
"Week44.1956",180059.714592965
"Week45.1956",181215.437166212
"Week46.1956",168539.516030987
"Week47.1956",166078.534349048
"Week48.1956",167590.069180637
"Week49.1956",164192.123598563
"Week50.1956",156362.662686617
"Week51.1956",144400.081260224
"Week52.1956",142533.788613582
"Week1.1957",130704.940421035
"Week2.1957",116947.292127401
"Week3.1957",110493.511917682
"Week4.1957",97170.7226834137
"Week5.1957",94458.8713194453
"Week6.1957",87553.5741837946
"Week7.1957",77875.2424521098
"Week8.1957",66894.4318354118
"Week9.1957",58737.2876477643
"Week10.1957",57827.1109433856
"Week11.1957",50715.5276099698
"Week12.1957",47965.7014599602
"Week13.1957",46282.1323512586
"Week14.1957",44694.4613857163
"Week15.1957",42567.7383270652
"Week16.1957",38890.7028216947
"Week17.1957",35605.0799096536
"Week18.1957",32759.163145076
"Week19.1957",31358.6053723339
"Week20.1957",28768.3597324777
"Week21.1957",25962.1322158324
"Week22.1957",23764.4113094726
"Week23.1957",20754.2182990892
"Week24.1957",18364.9939853951
"Week25.1957",16997.0745736311
"Week26.1957",16277.4173087055
"Week27.1957",14078.6936873901
"Week28.1957",12374.2596119644
"Week29.1957",11565.2847401538
"Week30.1957",10756.5280325195
"Week31.1957",9832.16774106405
"Week32.1957",9107.36007729404
"Week33.1957",8520.11569390902
"Week34.1957",7179.51892258279
"Week35.1957",6296.64185766163
"Week36.1957",5609.29409881561
"Week37.1957",5118.50687125639
"Week38.1957",4732.70080243607
"Week39.1957",5243.81346703223
"Week40.1957",10850.7057421497
"Week41.1957",34310.6842361081
"Week42.1957",86682.1465796061
"Week43.1957",138243.652448993
"Week44.1957",175352.210668554
"Week45.1957",183360.835975685
"Week46.1957",186628.940104016
"Week47.1957",186739.222553205
"Week48.1957",170092.999020598
"Week49.1957",166871.348901716
"Week50.1957",157165.210742677
"Week51.1957",146175.17703197
"Week52.1957",146560.663897031
"Week1.1958",131505.32934002
"Week2.1958",118042.076443581
"Week3.1958",112524.69019477
"Week4.1958",106446.417150201
"Week5.1958",93215.0988677648
"Week6.1958",90243.2378266471
"Week7.1958",84794.265556814
"Week8.1958",77911.540257507
"Week9.1958",75067.3461040692
"Week10.1958",74275.4822223875
"Week11.1958",68699.6860547823
"Week12.1958",66761.6486512061
"Week13.1958",60967.5563125264
"Week14.1958",55659.5062788482
"Week15.1958",53248.3764226244
"Week16.1958",48288.7719381329
"Week17.1958",46388.7456900412
"Week18.1958",44582.4634021325
"Week19.1958",42336.9141608795
"Week20.1958",40067.7983485012
"Week21.1958",36363.2801642789
"Week22.1958",34867.3045569857
"Week23.1958",33567.4652543444
"Week24.1958",30503.9490523954
"Week25.1958",28246.9026101248
"Week26.1958",27065.4022365354
"Week27.1958",23986.1921724061
"Week28.1958",22719.4766157152
"Week29.1958",21980.5326405437
"Week30.1958",20143.8778837006
"Week31.1958",19157.6172754928
"Week32.1958",17298.0303779792
"Week33.1958",16656.8507642628
