timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.063453,319014,19198.5
2,SimYear,2007,2,0.0922543,294689,25423.2
3,SimYear,2007,3,0.0324015,264039,8239.12
4,SimYear,2007,4,0.128706,250777,29652
5,SimYear,2007,5,0.0756035,216003,15396.4
6,SimYear,2007,6,0.0297014,195939,5612.09
7,SimYear,2007,7,0.0508524,185861,9019.81
8,SimYear,2007,8,0.0103505,172418,1737.5
9,SimYear,2007,9,0.145357,166384,22039.7
10,SimYear,2007,10,0.063453,140148,8434.21
11,SimYear,2007,11,0.0378018,128009,4647.73
12,SimYear,2007,12,0.0130506,119858,1520.9
13,SimYear,2007,13,0.0342016,114948,3782.77
14,SimYear,2007,14,0.00540025,107853,568.455
15,SimYear,2007,15,0.100355,104081,9729.06
16,SimYear,2007,16,0.0922543,91283.6,7875.14
17,SimYear,2007,17,0.0612028,80661.7,4687.33
18,SimYear,2007,18,0.0612028,73481.7,4270.1
19,SimYear,2007,19,0.0256512,66904.9,1658.29
20,SimYear,2007,20,0.0477022,63089.3,2876.5
21,SimYear,2007,21,0.085954,58166,4689.77
22,SimYear,2007,22,0.00900042,51591,452.387
23,SimYear,2007,23,0.0117005,49398.5,562.357
24,SimYear,2007,24,0.0598528,47152.5,2681.41
25,SimYear,2007,25,0.0909042,42876.4,3647.27
26,SimYear,2007,26,0.0576027,37782.3,2070.07
27,SimYear,2007,27,0.0598528,34408.9,1956.73
28,SimYear,2007,28,0.0414019,31256.1,1240.72
29,SimYear,2007,29,0.0589527,28912,1620.13
30,SimYear,2007,30,0.022501,26270.6,572.064
31,SimYear,2007,31,0.0450021,24749.8,1065.99
32,SimYear,2007,32,0.103505,22792.2,2194.02
33,SimYear,2007,33,0.0171008,19791.7,328.421
34,SimYear,2007,34,0.065253,18732.6,1158.3
35,SimYear,2007,35,0.0945044,16892.8,1491.27
36,SimYear,2007,36,0.0549026,14791.4,773.455
37,SimYear,2007,37,0.00495023,13475.8,65.1217
38,SimYear,2007,38,0.022501,13004.5,283.184
39,SimYear,2007,39,0.0828038,13762.6,1070.62
40,SimYear,2007,40,0.0477022,24365.5,1110.92
41,SimYear,2007,41,0.0706533,74029,4943.18
42,SimYear,2007,42,0.0288013,182258,5064.3
43,SimYear,2007,43,0.0472522,309829,13996.2
44,SimYear,2007,44,0.0486023,379718,17631.8
45,SimYear,2007,45,0.0792037,394400,29399.1
46,SimYear,2007,46,0.085054,375658,29984.4
47,SimYear,2007,47,0.086854,350483,28541.9
48,SimYear,2007,48,0.116555,324448,34946.9
49,SimYear,2007,49,0.0526524,290243,14571.1
50,SimYear,2007,50,0.0103505,275697,2778.28
51,SimYear,2007,51,0.021601,272257,5694
52,SimYear,2007,52,0.0706533,265041,17697.7
53,SimYear,2008,1,0.085954,244997,19753.5
54,SimYear,2008,2,0.110705,222486,22826.5
55,SimYear,2008,3,0.0625529,196669,11673
56,SimYear,2008,4,0.0382518,182060,6687.43
57,SimYear,2008,5,0.0913542,172369,14731.8
58,SimYear,2008,6,0.0085504,154497,1287.29
59,SimYear,2008,7,0.0679532,150205,9659.17
60,SimYear,2008,8,0.00495023,137418,664.071
61,SimYear,2008,9,0.0360017,133723,4628.12
62,SimYear,2008,10,0.0792037,126000,9392.19
63,SimYear,2008,11,0.063453,113578,6835.21
64,SimYear,2008,12,0.0112505,103900,1137.57
65,SimYear,2008,13,0.0972045,100046,9072.21
66,SimYear,2008,14,0.0144007,88321.8,1235.84
67,SimYear,2008,15,0.0450021,84633.4,3645.21
68,SimYear,2008,16,0.144907,78594.4,10380.9
69,SimYear,2008,17,0.0679532,65999.6,4244.22
70,SimYear,2008,18,0.0256512,59816.1,1482.59
71,SimYear,2008,19,0.0171008,56518.6,937.863
72,SimYear,2008,20,0.0450021,53829.5,2318.47
73,SimYear,2008,21,0.0171008,49829.7,826.868
74,SimYear,2008,22,0.0162008,47407.2,745.598
75,SimYear,2008,23,0.0517524,45120.7,2227.46
76,SimYear,2008,24,0.085504,41425.1,3323.24
77,SimYear,2008,25,0.0684032,36753.6,2378.63
78,SimYear,2008,26,0.0544525,33157.5,1720
79,SimYear,2008,27,0.0621029,30321.4,1787.13
80,SimYear,2008,28,0.0391518,27506.2,1033.67
81,SimYear,2008,29,0.0580527,25522.7,1408.99
82,SimYear,2008,30,0.0202509,23230.9,455.791
83,SimYear,2008,31,0.042302,21952.4,889.957
84,SimYear,2008,32,0.0567026,20285.7,1094.56
85,SimYear,2008,33,0.0702033,18472.2,1225.87
86,SimYear,2008,34,0.0616529,16590.7,970.977
87,SimYear,2008,35,0.0945044,15024.8,1326.37
88,SimYear,2008,36,0.0585027,13164.1,732.202
89,SimYear,2008,37,0.0760535,11969.8,858.085
90,SimYear,2008,38,0.0481522,11103.8,510.93
91,SimYear,2008,39,0.0202509,16407.1,321.907
92,SimYear,2008,40,0.064803,64967.2,3990.32
93,SimYear,2008,41,0.0486023,268423,12463.9
94,SimYear,2008,42,0.000900042,717018,631.265
95,SimYear,2008,43,0.0607528,1.25733e+06,72543.5
96,SimYear,2008,44,0.0283513,1.52618e+06,41753.7
97,SimYear,2008,45,0.0297014,1.61807e+06,46344.7
98,SimYear,2008,46,0.0126006,1.6196e+06,19847.1
99,SimYear,2008,47,0.0459021,1.62537e+06,71374
100,SimYear,2008,48,0.0400519,1.5683e+06,60264.3
101,SimYear,2008,49,0.0135006,1.51517e+06,19884.8
102,SimYear,2008,50,0.0891041,1.49727e+06,124953
103,SimYear,2008,51,0.0459021,1.36708e+06,60031.8
104,SimYear,2008,52,0.085504,1.29928e+06,104232
105,SimYear,2009,1,0.0832539,1.18364e+06,92558.1
106,SimYear,2009,2,0.0909042,1.07805e+06,91703.9
107,SimYear,2009,3,0.0171008,972224,16133
108,SimYear,2009,4,0.0171008,942043,15632.1
109,SimYear,2009,5,0.0670531,911126,57841.1
110,SimYear,2009,6,0.0369017,836885,29675.3
111,SimYear,2009,7,0.110705,791011,81155.7
112,SimYear,2009,8,0.0796537,693483,51975.4
113,SimYear,2009,9,0.00450021,626342,2752.25
114,SimYear,2009,10,0.00495023,609127,2943.6
115,SimYear,2009,11,0.00900042,591463,5186.38
116,SimYear,2009,12,0.0400519,571403,21957
117,SimYear,2009,13,0.0796537,534635,40070
118,SimYear,2009,14,0.0252012,480384,11700.4
119,SimYear,2009,15,0.043652,455415,19039.2
120,SimYear,2009,16,0.0742535,423523,29668.8
121,SimYear,2009,17,0.0747035,381718,26896.3
122,SimYear,2009,18,0.0085504,343651,2863.35
123,SimYear,2009,19,0.085054,330328,26366.2
124,SimYear,2009,20,0.0112505,293960,3218.48
125,SimYear,2009,21,0.0909042,281475,23943.6
126,SimYear,2009,22,0.0508524,248752,12071.9
127,SimYear,2009,23,0.110705,228702,23464.3
128,SimYear,2009,24,0.021151,197959,4054.78
129,SimYear,2009,25,0.0589527,187318,10496.7
130,SimYear,2009,26,0.00450021,170602,749.653
131,SimYear,2009,27,0.0801037,164007,12358.8
132,SimYear,2009,28,0.0675031,146132,9337.09
133,SimYear,2009,29,0.0517524,131808,6506.95
134,SimYear,2009,30,0.107105,120735,12005.3
135,SimYear,2009,31,0.0351016,104603,3531.34
136,SimYear,2009,32,0.0985546,97362.7,8945.65
137,SimYear,2009,33,0.127806,85027.2,9987.69
138,SimYear,2009,34,0.00315015,72093.9,221.903
139,SimYear,2009,35,0.0922543,69225,5972.12
140,SimYear,2009,36,0.0616529,60788.9,3557.69
141,SimYear,2009,37,0.105305,55047.2,5386.37
142,SimYear,2009,38,0.0720033,48240.7,3280.58
143,SimYear,2009,39,0.0553526,51246.8,2701.1
144,SimYear,2009,40,0.0454521,110641,4811.96
145,SimYear,2009,41,0.0454521,373169,16229.7
146,SimYear,2009,42,0.117455,952356,103327
147,SimYear,2009,43,0.00315015,1.54208e+06,4746.48
148,SimYear,2009,44,0.00405019,1.98015e+06,7832.74
149,SimYear,2009,45,0.0445521,2.14689e+06,91563.5
150,SimYear,2009,46,0.0162008,2.11637e+06,33285.2
151,SimYear,2009,47,0.0184509,2.11569e+06,37853.9
152,SimYear,2009,48,0.0256512,2.09774e+06,51994
153,SimYear,2009,49,0.0490523,2.05565e+06,96314
154,SimYear,2009,50,0.0472522,1.96007e+06,88544.4
155,SimYear,2009,51,0.0720033,1.86583e+06,126885
156,SimYear,2009,52,0.0612028,1.72738e+06,100380
157,SimYear,2010,1,0.043652,1.61214e+06,67397.5
158,SimYear,2010,2,0.0288013,1.52747e+06,42442.7
159,SimYear,2010,3,0.0778536,1.46564e+06,107459
160,SimYear,2010,4,0.0261012,1.33631e+06,33695
161,SimYear,2010,5,0.0229511,1.28077e+06,28441.1
162,SimYear,2010,6,0.0904542,1.22935e+06,104080
163,SimYear,2010,7,0.0085504,1.1013e+06,9176.2
164,SimYear,2010,8,0.0103505,1.06929e+06,10775.6
165,SimYear,2010,9,0.021151,1.03501e+06,21200
