timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.173522,177988,28028.1
2,SimYear,2007,2,0.0997031,148339,13912.7
3,SimYear,2007,3,0.00766947,132997,1004.12
4,SimYear,2007,4,0.0527276,130643,6631.41
5,SimYear,2007,5,0.0335539,122595,3997.71
6,SimYear,2007,6,0.00671079,117194,774.574
7,SimYear,2007,7,0.075736,115011,8290.87
8,SimYear,2007,8,0.0603971,105282,6098.28
9,SimYear,2007,9,0.0287605,97813.8,2740.47
10,SimYear,2007,10,0.124629,93749.7,10858
11,SimYear,2007,11,0.0460168,81601.9,3626.91
12,SimYear,2007,12,0.0843642,76803.1,6141.19
13,SimYear,2007,13,0.0929923,69537.8,6103.03
14,SimYear,2007,14,0.130381,62394,7538.75
15,SimYear,2007,15,0.155307,53909.4,7665.39
16,SimYear,2007,16,0.135174,45415.7,5675.82
17,SimYear,2007,17,0.245423,39025.1,8396.54
18,SimYear,2007,18,0.0258845,30023.5,758.138
19,SimYear,2007,19,0.150513,28760.2,3972.43
20,SimYear,2007,20,0.07286,24314.7,1688.61
21,SimYear,2007,21,0.104497,22210.3,2178.14
22,SimYear,2007,22,0.164894,19652.6,2953.15
23,SimYear,2007,23,0.192695,16413.8,2843.87
24,SimYear,2007,24,0.126546,14143,1661.67
25,SimYear,2007,25,0.0278018,20702.8,560.966
26,SimYear,2007,26,0.0834055,66581.5,5265.85
27,SimYear,2007,27,0.018215,201628,3596.5
28,SimYear,2007,28,0.244464,429215,92030.3
29,SimYear,2007,29,0.126546,543310,63833.8
30,SimYear,2007,30,0.0613558,589927,34696.5
31,SimYear,2007,31,0.194613,601596,105173
32,SimYear,2007,32,0.075736,517575,37310.6
33,SimYear,2007,33,0.03643,496083,17538.5
34,SimYear,2007,34,0.14572,491890,65930.7
35,SimYear,2007,35,0.0891576,435347,36701.9
36,SimYear,2007,36,0.10929,406189,41564.3
37,SimYear,2007,37,0.108331,370194,37566.3
38,SimYear,2007,38,0.0834055,336713,26630.3
39,SimYear,2007,39,0.229125,313161,63396.8
40,SimYear,2007,40,0.110249,251163,25914.2
41,SimYear,2007,41,0.0373887,226381,8210.16
42,SimYear,2007,42,0.0977857,219038,20167.5
43,SimYear,2007,43,0.162976,199159,29606.7
44,SimYear,2007,44,0.0805294,169382,12952.5
45,SimYear,2007,45,0.125588,156205,18222.1
46,SimYear,2007,46,0.125588,137518,16042.2
47,SimYear,2007,47,0.127505,120915,14307.4
48,SimYear,2007,48,0.208993,105990,19761.5
49,SimYear,2007,49,0.127505,85544.5,10122.1
50,SimYear,2007,50,0.0565623,74829.8,4066.87
51,SimYear,2007,51,0.155307,70204.3,9982.37
52,SimYear,2007,52,0.130381,59620.1,7203.59
53,SimYear,2008,1,0.0220497,51867.6,1117.82
54,SimYear,2008,2,0.127505,50248,5945.61
55,SimYear,2008,3,0.0632731,43776,2652.63
56,SimYear,2008,4,0.116001,40640.6,4399.56
57,SimYear,2008,5,0.0258845,35769.7,903.237
58,SimYear,2008,6,0.0968271,34431.3,3140.59
59,SimYear,2008,7,0.100662,30856.1,2920.46
60,SimYear,2008,8,0.116959,27532.1,3003.71
61,SimYear,2008,9,0.0651905,24157.1,1506.75
62,SimYear,2008,10,0.150513,22311.8,3081.76
63,SimYear,2008,11,0.0258845,18913.8,477.601
64,SimYear,2008,12,0.12367,18153.8,2087.35
