"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78326136897821e-12
"Week3.1956",6.44110938374133e-12
"Week4.1956",5.17657130373498e-12
"Week5.1956",4.46019109700848e-12
"Week6.1956",4.23529707285388e-12
"Week7.1956",3.96053599766876e-12
"Week8.1956",3.32823282001957e-12
"Week9.1956",3.01579818387445e-12
"Week10.1956",2.5974068446867e-12
"Week11.1956",2.4824588798333e-12
"Week12.1956",1.99998309598188e-12
"Week13.1956",1.70610687120994e-12
"Week14.1956",1.61749563586416e-12
"Week15.1956",1.36583259605562e-12
"Week16.1956",1.34238814533473e-12
"Week17.1956",3.53797268115972e-11
"Week18.1956",6.71280118087835e-09
"Week19.1956",1.03144296160299e-06
"Week20.1956",0.000116169242991194
"Week21.1956",0.00893864646667126
"Week22.1956",0.44540355015816
"Week23.1956",13.6178641364079
"Week24.1956",247.768288594699
"Week25.1956",2589.15447317281
"Week26.1956",15309.7177554048
"Week27.1956",52756.0156005649
"Week28.1956",110307.395832784
"Week29.1956",151610.656691016
"Week30.1956",172311.231287696
"Week31.1956",170111.169221258
"Week32.1956",173847.131778065
"Week33.1956",164432.336675047
"Week34.1956",165441.017507181
"Week35.1956",165893.759752159
"Week36.1956",159065.05443663
"Week37.1956",159546.680478852
"Week38.1956",141760.89456195
"Week39.1956",123881.786213929
"Week40.1956",114313.332485027
"Week41.1956",94747.8373828916
"Week42.1956",83502.195967422
"Week43.1956",75050.6147016746
"Week44.1956",66347.9313098287
"Week45.1956",58512.5817577854
"Week46.1956",55465.6671776117
"Week47.1956",51928.4371290306
"Week48.1956",45242.8863889412
"Week49.1956",43580.9085307281
"Week50.1956",41977.0439255444
"Week51.1956",34804.2120220705
"Week52.1956",33215.7382299416
"Week1.1957",29020.4090516138
"Week2.1957",27396.3675387711
"Week3.1957",25367.2205239112
"Week4.1957",20816.0946832546
"Week5.1957",17587.4269709036
"Week6.1957",15343.0866818182
"Week7.1957",13872.4263446399
"Week8.1957",12771.5982631546
"Week9.1957",12439.0472232123
"Week10.1957",11494.4958521892
"Week11.1957",10958.4334489863
"Week12.1957",10089.3709365491
"Week13.1957",8304.11458119465
"Week14.1957",7562.07881688148
"Week15.1957",7354.37149654339
"Week16.1957",6805.61906631545
"Week17.1957",5822.03157822641
"Week18.1957",4837.41191410734
"Week19.1957",4624.78454749143
"Week20.1957",3898.29577373159
"Week21.1957",3356.18147088872
"Week22.1957",2791.35372659064
"Week23.1957",2375.36905551629
"Week24.1957",2497.29629418232
"Week25.1957",4721.20349313234
"Week26.1957",16840.7122395385
"Week27.1957",54269.7525654639
"Week28.1957",110317.958100609
"Week29.1957",152962.65303888
"Week30.1957",150049.874056294
"Week31.1957",135718.798386996
"Week32.1957",127288.434068005
"Week33.1957",112312.009991892
"Week34.1957",109600.469510449
"Week35.1957",90311.5933136981
"Week36.1957",86283.1557162655
"Week37.1957",75342.8577136019
"Week38.1957",71193.1508537808
"Week39.1957",66657.652405785
"Week40.1957",52852.4619702871
"Week41.1957",44508.4389317755
"Week42.1957",43337.3642314218
"Week43.1957",37285.4581292453
"Week44.1957",31028.1897055758
"Week45.1957",27983.592734641
"Week46.1957",22185.3538096038
"Week47.1957",18249.9970583806
"Week48.1957",16581.328158268
"Week49.1957",14730.0867335273
"Week50.1957",13194.6055492093
"Week51.1957",10869.2739788388
"Week52.1957",8667.37524225291
"Week1.1958",7657.91865738128
"Week2.1958",6165.52536127876
"Week3.1958",5284.4779929757
"Week4.1958",5009.69188828107
"Week5.1958",4534.64293620776
"Week6.1958",4273.86414309831
"Week7.1958",3849.91409958568
"Week8.1958",3518.17294778298
"Week9.1958",2789.39342286576
"Week10.1958",2320.21735778778
"Week11.1958",1739.70539669687
"Week12.1958",1668.73914956924
"Week13.1958",1567.61323268926
"Week14.1958",1280.21856945716
"Week15.1958",1085.8173760609
"Week16.1958",858.522204935409
"Week17.1958",774.482117924404
"Week18.1958",640.521334789656
"Week19.1958",610.095748518558
"Week20.1958",516.661533615771
"Week21.1958",434.994825654649
"Week22.1958",390.869394950637
"Week23.1958",345.570616434675
"Week24.1958",533.199109622715
"Week25.1958",2868.36395581478
"Week26.1958",15310.6799821703
"Week27.1958",52396.3596596079
"Week28.1958",111031.779369493
"Week29.1958",144188.309454048
"Week30.1958",158532.451009846
