"","x"
"Week1.1956",1.45121323835016e-05
"Week2.1956",1.83502595233666e-05
"Week3.1956",1.93641736386785e-05
"Week4.1956",1.9466626597177e-05
"Week5.1956",1.92413161906307e-05
"Week6.1956",1.8737229664709e-05
"Week7.1956",1.8116079572606e-05
"Week8.1956",1.7413824888773e-05
"Week9.1956",1.68287178303191e-05
"Week10.1956",1.6139485488313e-05
"Week11.1956",1.53906154727787e-05
"Week12.1956",1.47039679743421e-05
"Week13.1956",1.39974299700149e-05
"Week14.1956",1.35595429903263e-05
"Week15.1956",1.39399251426569e-05
"Week16.1956",1.70202608230776e-05
"Week17.1956",3.10048809854653e-05
"Week18.1956",9.2459471134083e-05
"Week19.1956",0.000379443074266488
"Week20.1956",0.00180076973611934
"Week21.1956",0.00917123058370867
"Week22.1956",0.0482065235128702
"Week23.1956",0.253490156276682
"Week24.1956",1.3070219392618
"Week25.1956",6.43307858690074
"Week26.1956",29.6299018003186
"Week27.1956",125.089610660077
"Week28.1956",474.727103060314
"Week29.1956",1595.31463225339
"Week30.1956",4685.2139378711
"Week31.1956",11917.6868339734
"Week32.1956",26103.4426427366
"Week33.1956",49174.4876815379
"Week34.1956",80159.9134558485
"Week35.1956",114307.690486093
"Week36.1956",145092.68234102
"Week37.1956",167686.368589491
"Week38.1956",180627.492071464
"Week39.1956",186307.018314374
"Week40.1956",187156.537635477
"Week41.1956",185393.952147833
"Week42.1956",182019.471836674
"Week43.1956",177916.588968346
"Week44.1956",173371.510026045
"Week45.1956",168254.326966908
"Week46.1956",162376.956415301
"Week47.1956",156073.959602493
"Week48.1956",149200.209865032
"Week49.1956",142098.802452405
"Week50.1956",134341.986243163
"Week51.1956",127125.412262154
"Week52.1956",119934.636507337
"Week1.1957",113067.992430004
"Week2.1957",106122.658962033
"Week3.1957",99475.5463063186
"Week4.1957",93085.2661086168
"Week5.1957",87184.7110786323
"Week6.1957",81189.4613454216
"Week7.1957",75474.0398283633
"Week8.1957",70050.7578448178
"Week9.1957",65573.3888295568
"Week10.1957",61042.8071186644
"Week11.1957",56585.5885073186
"Week12.1957",52507.8677609884
"Week13.1957",48307.1545467548
"Week14.1957",44423.690157549
"Week15.1957",40903.8873116231
"Week16.1957",37505.9367560465
"Week17.1957",34510.0364177277
"Week18.1957",31767.8217602894
"Week19.1957",29331.9597215022
"Week20.1957",26931.6075404293
"Week21.1957",24809.843459217
"Week22.1957",22992.9321238066
"Week23.1957",21113.7694398486
"Week24.1957",19476.3850578095
"Week25.1957",17903.881345035
"Week26.1957",16546.6970394405
"Week27.1957",15557.5547709743
"Week28.1957",15295.69646542
"Week29.1957",16794.5436358598
"Week30.1957",21997.9087847984
"Week31.1957",33667.8189458674
"Week32.1957",54090.3226089386
"Week33.1957",82945.2485855625
"Week34.1957",116239.326218718
"Week35.1957",147514.508065001
"Week36.1957",171336.195177916
"Week37.1957",185796.202897971
"Week38.1957",191918.013746586
"Week39.1957",193041.228607454
"Week40.1957",191184.644840373
"Week41.1957",187828.94401243
"Week42.1957",183417.30475447
"Week43.1957",178550.3655102
"Week44.1957",173393.590917618
"Week45.1957",167770.753894823
"Week46.1957",161476.239665138
"Week47.1957",154833.125846093
"Week48.1957",147689.517177127
"Week49.1957",140378.873900477
"Week50.1957",132473.31272707
"Week51.1957",125147.019607145
"Week52.1957",117886.32182506
"Week1.1958",110979.226296037
"Week2.1958",104025.568848172
"Week3.1958",97391.3455306387
"Week4.1958",91032.2692890459
"Week5.1958",85172.6031105355
"Week6.1958",79238.3353111589
"Week7.1958",73592.9984781835
"Week8.1958",68246.3279682128
"Week9.1958",63832.912334124
"Week10.1958",59377.8641437681
"Week11.1958",55003.484358583
"Week12.1958",51006.0863565164
"Week13.1958",46896.3295709667
"Week14.1958",43100.9407361847
"Week15.1958",39663.919097326
"Week16.1958",36349.9313393588
"Week17.1958",33429.8482853569
"Week18.1958",30759.1192284407
"Week19.1958",28388.0819318184
"Week20.1958",26054.0598446033
"Week21.1958",23991.8366593316
"Week22.1958",22226.3067181579
"Week23.1958",20402.2077029933
"Week24.1958",18812.6746675512
"Week25.1958",17284.2845861328
"Week26.1958",15953.8715024735
"Week27.1958",14943.3616760456
"Week28.1958",14536.9707150489
"Week29.1958",15616.4172386598
"Week30.1958",19925.5106153496
"Week31.1958",30125.7369092608
"Week32.1958",48751.1513282044
"Week33.1958",76161.3199079581
"Week34.1958",109102.650701481
"Week35.1958",141355.413317291
"Week36.1958",167009.295950957
"Week37.1958",183376.909865909
"Week38.1958",190955.889567095
"Week39.1958",192975.362268706
"Week40.1958",191608.691384899
"Week41.1958",188518.833770831
"Week42.1958",184265.779520749
"Week43.1958",179506.771917466
"Week44.1958",174429.416972937
"Week45.1958",168864.26201781
"Week46.1958",162607.444985851
"Week47.1958",155986.033114039
"Week48.1958",148848.446567293
"Week49.1958",141531.872069626
"Week50.1958",133605.858953536
"Week51.1958",126255.508040656
"Week52.1958",118963.93557775
"Week1.1959",112022.754270133
"Week2.1959",105028.916209731
"Week3.1959",98352.5765286338
"Week4.1959",91949.7041274209
"Week5.1959",86047.4812126838
"Week6.1959",80066.5870649824
"Week7.1959",74374.7176039063
"Week8.1959",68982.0833324392
"Week9.1959",64530.4517948801
"Week10.1959",60034.5681851351
"Week11.1959",55618.1048167426
"Week12.1959",51580.8618403411
"Week13.1959",47428.343430676
"Week14.1959",43592.600701808
"Week15.1959",40118.7068923536
"Week16.1959",36769.012648899
"Week17.1959",33817.6171666568
"Week18.1959",31118.2536379299
"Week19.1959",28721.763356414
"Week20.1959",26362.3406334222
"Week21.1959",24277.5286600153
"Week22.1959",22492.505857932
"Week23.1959",20647.4446645805
"Week24.1959",19037.343874307
"Week25.1959",17479.1990255346
"Week26.1959",16081.1632690072
"Week27.1959",14859.688742874
"Week28.1959",13784.1807754575
"Week29.1959",12973.7752745022
"Week30.1959",12751.0621587532
"Week31.1959",13979.2518442392
"Week32.1959",18384.370370586
"Week33.1959",28586.1942990864
"Week34.1959",47182.5037330482
"Week35.1959",74664.55557219
"Week36.1959",107818.581667657
"Week37.1959",140479.413782281
"Week38.1959",166413.348377255
"Week39.1959",183290.785880808
"Week40.1959",191615.467324267
"Week41.1959",194003.738122334
"Week42.1959",192690.894558591
"Week43.1959",189602.154620442
"Week44.1959",185592.493532313
"Week45.1959",180756.53517416
"Week46.1959",174975.267434879
"Week47.1959",168638.354385601
"Week48.1959",161603.240378052
"Week49.1959",154250.624220746
"Week50.1959",146123.393630547
"Week51.1959",138528.046890729
"Week52.1959",130912.405328528
"Week1.1960",123608.094681601
"Week2.1960",116180.51340497
"Week3.1960",109046.66363459
"Week4.1960",102165.791389889
"Week5.1960",95797.5790907251
"Week6.1960",89303.4073832756
"Week7.1960",83097.6560267953
"Week8.1960",77196.8618111347
"Week9.1960",72324.4840296674
"Week10.1960",67381.081142813
"Week11.1960",62506.9292397387
"Week12.1960",58041.5259256631
"Week13.1960",53431.2502460715
"Week14.1960",49164.4949325443
"Week15.1960",45294.2767840174
"Week16.1960",41553.8570611691
"Week17.1960",38254.2689033489
"Week18.1960",35231.8082643446
"Week19.1960",32545.5594744273
"Week20.1960",29895.9073134234
"Week21.1960",27554.7814159073
"Week22.1960",25559.4774012814
"Week23.1960",23532.7109442341
"Week24.1960",21920.2125829729
"Week25.1960",20849.9602527396
"Week26.1960",21298.7077722755
"Week27.1960",25012.5215642445
"Week28.1960",34536.5181982992
"Week29.1960",52433.7931526664
"Week30.1960",79147.9057720931
"Week31.1960",111511.186948997
"Week32.1960",143299.099145616
