timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0197446,525707,9954.49
2,SimYear,2007,2,0.019872,491290,9362.22
3,SimYear,2007,3,0.0205089,458671,9017.94
4,SimYear,2007,4,0.0185982,427600,7630.98
5,SimYear,2007,5,0.0234388,399096,8954.63
6,SimYear,2007,6,0.0243305,370431,8623.87
7,SimYear,2007,7,0.0250948,343290,8239.99
8,SimYear,2007,8,0.0157957,317698,4821.99
9,SimYear,2007,9,0.0206363,296587,5867.06
10,SimYear,2007,10,0.0242031,275390,6378.11
11,SimYear,2007,11,0.0225471,254666,5499.06
12,SimYear,2007,12,0.0305723,235776,6876.05
13,SimYear,2007,13,0.0304449,216443,6286.31
14,SimYear,2007,14,0.0286615,198633,5435.89
15,SimYear,2007,15,0.0323557,182539,5629.07
16,SimYear,2007,16,0.0284068,167065,4531.92
17,SimYear,2007,17,0.0275151,153452,4033.72
18,SimYear,2007,18,0.0240757,141023,3249.15
19,SimYear,2007,19,0.0292985,130005,3635.69
20,SimYear,2007,20,0.0256043,119185,2918.15
21,SimYear,2007,21,0.0192351,109637,2022.97
22,SimYear,2007,22,0.028152,101470,2728.2
23,SimYear,2007,23,0.0234388,93052.7,2087.85
24,SimYear,2007,24,0.0273877,85716.6,2242.91
25,SimYear,2007,25,0.0252222,78637.7,1897
26,SimYear,2007,26,0.0212732,72323.8,1474.4
27,SimYear,2007,27,0.0202542,66927.2,1299.67
28,SimYear,2007,28,0.0178339,62554.4,1070.88
29,SimYear,2007,29,0.0157957,60345.2,915.913
30,SimYear,2007,30,0.0128659,62836,777.942
31,SimYear,2007,31,0.0110825,74944.7,799.944
32,SimYear,2007,32,0.0109551,103380,1090.85
33,SimYear,2007,33,0.00942647,153661,1396.2
34,SimYear,2007,34,0.00815262,225387,1772.3
35,SimYear,2007,35,0.00687877,308785,2049.99
36,SimYear,2007,36,0.00560493,388055,2100.49
37,SimYear,2007,37,0.00636923,449448,2763.5
38,SimYear,2007,38,0.00382154,486689,1797.75
39,SimYear,2007,39,0.00318462,504148,1552.36
40,SimYear,2007,40,0.00242031,507557,1188.22
41,SimYear,2007,41,0.00318462,503025,1548.9
42,SimYear,2007,42,0.00254769,493655,1216.42
43,SimYear,2007,43,0.00191077,482148,891.331
44,SimYear,2007,44,0.00292985,469432,1329.99
45,SimYear,2007,45,0.00585969,455207,2575.65
46,SimYear,2007,46,0.0075157,438975,3183.14
47,SimYear,2007,47,0.0108277,421640,4397.6
48,SimYear,2007,48,0.0126111,402807,4888.82
49,SimYear,2007,49,0.018216,383401,6702.86
50,SimYear,2007,50,0.0156683,362262,5454.38
51,SimYear,2007,51,0.0171969,342620,5657.65
52,SimYear,2007,52,0.01656,323079,5138.99
53,SimYear,2008,1,0.0197446,304440,5764.7
54,SimYear,2008,2,0.019872,285612,5442.74
55,SimYear,2008,3,0.0205089,267610,5261.48
56,SimYear,2008,4,0.0185982,250318,4467.19
57,SimYear,2008,5,0.0234388,234362,5258.46
58,SimYear,2008,6,0.0243305,218165,5079.02
59,SimYear,2008,7,0.0250948,202733,4866.2
60,SimYear,2008,8,0.0157957,188100,2854.96
61,SimYear,2008,9,0.0206363,176023,3482.07
62,SimYear,2008,10,0.0242031,163812,3793.92
63,SimYear,2008,11,0.0225471,151806,3277.98
64,SimYear,2008,12,0.0305723,140827,4107
