timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0549221,979986,51369.7
2,SimYear,2007,2,0.0552765,906536,47817.8
3,SimYear,2007,3,0.0570481,837595,45557.6
4,SimYear,2007,4,0.0517331,771925,38173.8
5,SimYear,2007,5,0.0651979,714673,44247.2
6,SimYear,2007,6,0.0676782,652372,41875.5
7,SimYear,2007,7,0.0698043,593645,39261.9
8,SimYear,2007,8,0.0439377,538733,22714.4
9,SimYear,2007,9,0.0574025,501427,27437.7
10,SimYear,2007,10,0.0673239,460217,29391.6
11,SimYear,2007,11,0.0627175,418013,24926
12,SimYear,2007,12,0.0850407,381251,30489.9
13,SimYear,2007,13,0.0846864,339893,27073.8
14,SimYear,2007,14,0.0797257,303001,22776.7
15,SimYear,2007,15,0.0900014,271347,22910.7
16,SimYear,2007,16,0.079017,240424,17918.4
17,SimYear,2007,17,0.0765366,215301,15561.2
18,SimYear,2007,18,0.0669696,193216,12276.8
19,SimYear,2007,19,0.0814973,175006,13435.9
20,SimYear,2007,20,0.0712216,156178,10531.5
21,SimYear,2007,21,0.0535048,140774,7193.78
22,SimYear,2007,22,0.0783083,129122,9540.2
23,SimYear,2007,23,0.0651979,115503,7151.06
24,SimYear,2007,24,0.0761823,104679,7532.12
25,SimYear,2007,25,0.0701586,94079.1,6252.6
26,SimYear,2007,26,0.0591742,87122.8,4910.15
27,SimYear,2007,27,0.0563395,91155.4,4898.15
28,SimYear,2007,28,0.0496071,119576,5676.3
29,SimYear,2007,29,0.0439377,177882,7499.95
30,SimYear,2007,30,0.035788,242434,8359.24
31,SimYear,2007,31,0.0308273,283626,8444.65
32,SimYear,2007,32,0.0304729,297654,8761.96
33,SimYear,2007,33,0.0262209,297217,7544.14
34,SimYear,2007,34,0.0226775,293296,6449.9
35,SimYear,2007,35,0.0191342,288760,5367.33
36,SimYear,2007,36,0.0155908,284228,4312.31
37,SimYear,2007,37,0.0177168,279863,4820.01
38,SimYear,2007,38,0.0106301,274199,2843.44
39,SimYear,2007,39,0.00885841,269872,2334.2
40,SimYear,2007,40,0.00673239,265476,1746.93
41,SimYear,2007,41,0.00885841,261165,2258.89
42,SimYear,2007,42,0.00708673,255897,1772.21
43,SimYear,2007,43,0.00531504,250749,1303.57
44,SimYear,2007,44,0.00814973,245755,1956.24
