"","x"
"Week1.1956",7.56943000990488e-12
"Week2.1956",6.8873104196296e-12
"Week3.1956",6.26623753786257e-12
"Week4.1956",5.69264523905183e-12
"Week5.1956",5.20253525844924e-12
"Week6.1956",4.69034281836653e-12
"Week7.1956",4.22011470544555e-12
"Week8.1956",3.79120757469818e-12
"Week9.1956",3.50179264536706e-12
"Week10.1956",3.19162087735599e-12
"Week11.1956",2.88152470653083e-12
"Week12.1956",2.61682000888466e-12
"Week13.1956",2.32450756643122e-12
"Week14.1956",2.06869792395855e-12
"Week15.1956",1.85364703923793e-12
"Week16.1956",1.64632070955743e-12
"Week17.1956",1.48209778754323e-12
"Week18.1956",1.34063248213352e-12
"Week19.1956",1.22759719220835e-12
"Week20.1956",1.11015645565267e-12
"Week21.1956",1.03122455201828e-12
"Week22.1956",2.24057048711181e-12
"Week23.1956",1.19742211031408e-10
"Week24.1956",1.03156689488121e-08
"Week25.1956",7.8895709554527e-07
"Week26.1956",5.00304932800259e-05
"Week27.1956",0.00248136174934187
"Week28.1956",0.0912069343372749
"Week29.1956",2.36903236416886
"Week30.1956",41.7378781519541
"Week31.1956",483.076395647001
"Week32.1956",3593.72088054186
"Week33.1956",17042.915574309
"Week34.1956",52195.8325847474
"Week35.1956",107241.857771295
"Week36.1956",159095.535828943
"Week37.1956",189398.200577666
"Week38.1956",200628.731743605
"Week39.1956",205246.620264758
"Week40.1956",207625.930686788
"Week41.1956",209265.319038081
"Week42.1956",209524.745231781
"Week43.1956",209375.41211011
"Week44.1956",208911.124421604
"Week45.1956",207209.030297936
"Week46.1956",203230.714390908
"Week47.1956",197897.540055088
"Week48.1956",190443.570200989
"Week49.1956",181965.96862988
"Week50.1956",170741.217695513
"Week51.1956",161139.702246386
"Week52.1956",151175.331036538
"Week1.1957",141897.647074105
"Week2.1957",131792.272789043
"Week3.1957",122218.328460614
"Week4.1957",113006.812511126
"Week5.1957",104968.221026267
"Week6.1957",96045.3064381282
"Week7.1957",87578.0366443135
"Week8.1957",79615.7210860685
"Week9.1957",74310.5204486271
"Week10.1957",68335.834340068
"Week11.1957",62148.9225307304
"Week12.1957",56761.2590732257
"Week13.1957",50612.2134300823
"Week14.1957",45121.1723658691
"Week15.1957",40414.1496001566
"Week16.1957",35792.4043975264
"Week17.1957",32051.8043696346
"Week18.1957",28764.2374410103
"Week19.1957",26063.3187020931
"Week20.1957",23249.95095976
"Week21.1957",20957.5167214098
"Week22.1957",19239.4667395672
"Week23.1957",17217.5469587436
"Week24.1957",15805.6942809401
"Week25.1957",15846.9635976671
"Week26.1957",22995.4071878036
"Week27.1957",48310.1691217677
"Week28.1957",96065.3202931647
"Week29.1957",148560.657970033
"Week30.1957",182097.987647632
"Week31.1957",194520.208727878
"Week32.1957",196358.084206209
"Week33.1957",194456.121336007
"Week34.1957",192068.107463101
"Week35.1957",189555.955904792
"Week36.1957",187057.093335171
"Week37.1957",184654.562068081
"Week38.1957",181332.709660519
"Week39.1957",178920.853675093
"Week40.1957",176448.269404969
"Week41.1957",174024.690604615
"Week42.1957",170919.97531694
"Week43.1957",167884.238803983
"Week44.1957",164938.374632684
"Week45.1957",161320.610401134
"Week46.1957",156225.45314169
"Week47.1957",150373.347841005
"Week48.1957",143181.6728608
"Week49.1957",135479.254010351
"Week50.1957",125984.997966174
"Week51.1957",117920.299834941
"Week52.1957",109786.775306956
"Week1.1958",102323.000385255
"Week2.1958",94412.8552082753
"Week3.1958",87017.8857534387
"Week4.1958",79998.2797630769
"Week5.1958",73910.2243033273
"Week6.1958",67289.6961017648
"Week7.1958",61069.7986239541
"Week8.1958",55272.0458068838
"Week9.1958",51374.7267888084
"Week10.1958",47060.8727846968
"Week11.1958",42644.3339865308
"Week12.1958",38813.1386922001
"Week13.1958",34495.191667404
"Week14.1958",30657.9835304271
"Week15.1958",27380.3382426477
"Week16.1958",24182.6777013655
"Week17.1958",21598.5715894873
"Week18.1958",19334.69936795
"Week19.1958",17477.8105738096
"Week20.1958",15556.3916988584
"Week21.1958",13992.6946735466
"Week22.1958",12819.0647484954
"Week23.1958",11439.8947990883
"Week24.1958",10353.7971018112
"Week25.1958",9345.79408848555
"Week26.1958",9277.94894089673
"Week27.1958",13732.3996250605
"Week28.1958",32195.2650725912
"Week29.1958",73852.9198513941
"Week30.1958",128797.304889821
"Week31.1958",171940.188676475
"Week32.1958",192077.288337372
"Week33.1958",196866.732800942
"Week34.1958",196805.240606497
"Week35.1958",195608.143758702
"Week36.1958",194154.226991482
"Week37.1958",192642.049824629
"Week38.1958",190035.663416445
"Week39.1958",188266.105227814
"Week40.1958",186334.188842215
"Week41.1958",184370.362570126
"Week42.1958",181611.665188186
"Week43.1958",178863.111618662
"Week44.1958",176157.328398589
"Week45.1958",172682.492337615
"Week46.1958",167572.62476425
"Week47.1958",161599.44263467
"Week48.1958",154139.578581199
"Week49.1958",146084.818307198
"Week50.1958",136052.346021906
"Week51.1958",127520.980496317
"Week52.1958",118877.841693979
"Week1.1959",110928.085343598
"Week2.1959",102468.646736853
"Week3.1959",94545.6549073295
"Week4.1959",87007.8899560578
"Week5.1959",80461.358782757
"Week6.1959",73316.487892796
"Week7.1959",66593.439347071
"Week8.1959",60318.7290520691
"Week9.1959",56107.4259870478
"Week10.1959",51431.6408601247
"Week11.1959",46635.1074976047
"Week12.1959",42471.3079406568
"Week13.1959",37767.1231766729
"Week14.1959",33582.1698847389
"Week15.1959",30005.6517967717
"Week16.1959",26513.9893130825
"Week17.1959",23692.4332871192
"Week18.1959",21219.1185944077
"Week19.1959",19189.3372278069
"Week20.1959",17086.3062806188
"Week21.1959",15374.6025027423
"Week22.1959",14090.2650946533
"Week23.1959",12578.4235036557
"Week24.1959",11381.6584784429
"Week25.1959",10181.1353978092
"Week26.1959",9207.14989748051
"Week27.1959",8888.69532158057
"Week28.1959",11611.8963254216
"Week29.1959",25433.7624341534
"Week30.1959",61289.6078367126
"Week31.1959",115738.998242623
"Week32.1959",164746.993416153
"Week33.1959",190668.260261364
"Week34.1959",199079.624690472
"Week35.1959",200615.727366813
"Week36.1959",200460.757726765
"Week37.1959",199928.8640641
"Week38.1959",198113.827690367
"Week39.1959",197053.072117386
"Week40.1959",195723.782639751
"Week41.1959",194273.762722949
"Week42.1959",191909.148489837
"Week43.1959",189487.836256613
"Week44.1959",187055.304044437
"Week45.1959",183757.936843301
"Week46.1959",178671.136026354
"Week47.1959",172611.276681461
"Week48.1959",164912.433726677
"Week49.1959",156530.893953371
"Week50.1959",145986.265432153
"Week51.1959",137010.971546237
"Week52.1959",127879.272154841
"Week1.1960",119460.499506225
"Week2.1960",110463.738029407
"Week3.1960",102021.40548135
"Week4.1960",93975.4973681919
"Week5.1960",86981.7689980827
"Week6.1960",79321.2145386182
"Week7.1960",72098.3949995312
"Week8.1960",65347.7895385354
"Week9.1960",60824.7795374355
"Week10.1960",55791.4063596895
"Week11.1960",50618.6202637575
"Week12.1960",46125.4923715441
"Week13.1960",41039.9848744936
"Week14.1960",36512.9102692489
"Week15.1960",32641.245009827
"Week16.1960",28856.3808332087
"Week17.1960",25796.8629336221
"Week18.1960",23113.8270371499
"Week19.1960",20911.447970162
"Week20.1960",18626.5541405148
"Week21.1960",16766.0320721078
"Week22.1960",15370.4804361471
"Week23.1960",13729.7883635788
"Week24.1960",12493.8185594309
"Week25.1960",11860.3835696567
"Week26.1960",15067.8865804494
"Week27.1960",31020.3634097465
"Week28.1960",69619.1128187616
"Week29.1960",123785.43469134
"Week30.1960",168309.590939717
"Week31.1960",190043.961103076
"Week32.1960",195885.570052886
"Week33.1960",195271.43448689
"Week34.1960",193457.677827322
"Week35.1960",191362.597804505
"Week36.1960",189213.978383455
"Week37.1960",187111.001866186
"Week38.1960",184031.210137023
"Week39.1960",181835.572565115
"Week40.1960",179545.500226042
"Week41.1960",177277.785364834
"Week42.1960",174292.004097192
"Week43.1960",171356.061629191
"Week44.1960",168493.920975184
"Week45.1960",164927.512423753
"Week46.1960",159832.721219396
"Week47.1960",153946.80969517
"Week48.1960",146674.071722533
"Week49.1960",138862.878772306
"Week50.1960",129199.761961857
"Week51.1960",120988.348461196
"Week52.1960",112693.878674143
"Week1.1961",105076.656340578
"Week2.1961",96992.741181948
"Week3.1961",89430.2323538741
"Week4.1961",82245.4058098703
"Week5.1961",76010.9059328907
"Week6.1961",69222.7914821838
"Week7.1961",62841.5893237101
"Week8.1961",56889.7299534474
"Week9.1961",52889.7511179118
"Week10.1961",48458.5994646009
"Week11.1961",43920.2943987117
"Week12.1961",39983.1364724206
"Week13.1961",35542.3021928742
"Week14.1961",31594.6545390274
"Week15.1961",28222.0849698433
"Week16.1961",24930.7057306215
"Week17.1961",22270.6780030826
"Week18.1961",19939.6407860698
"Week19.1961",18027.2767598614
"Week20.1961",16047.6554745481
"Week21.1961",14436.5589919567
"Week22.1961",13227.4359758363
"Week23.1961",11805.5712318849
"Week24.1961",10681.365423257
"Week25.1961",9576.26091240607
"Week26.1961",8929.56345429728
"Week27.1961",10521.0296905945
"Week28.1961",20853.0029948651
"Week29.1961",51287.9170620085
"Week30.1961",102924.558125781
"Week31.1961",154896.329022586
"Week32.1961",186029.408041982
"Week33.1961",196591.212221148
"Week34.1961",198412.369285228
"Week35.1961",197877.67734912
"Week36.1961",196833.91794376
"Week37.1961",195659.431365387
"Week38.1961",193324.698179219
"Week39.1961",191799.658058234
"Week40.1961",190074.258296386
"Week41.1961",188285.487730428
"Week42.1961",185658.270602163
"Week43.1961",183017.906598414
"Week44.1961",180402.003935695
"Week45.1961",176981.725385941
"Week46.1961",171867.61772254
"Week47.1961",165849.303054331
"Week48.1961",158287.617220091
"Week49.1961",150099.212740772
"Week50.1961",139863.23203765
"Week51.1961",131155.681193698
"Week52.1961",122320.299612486
"Week1.1962",114186.701951213
"Week2.1962",105518.505777426
"Week3.1962",97394.7613299069
"Week4.1962",89661.095535605
"Week5.1962",82942.0114461967
"Week6.1962",75599.0885312231
"Week7.1962",68685.0182656339
"Week8.1962",62228.5976715154
"Week9.1962",57896.9223213601
"Week10.1962",53082.3227480439
"Week11.1962",48140.5175045913
"Week12.1962",43850.9424080243
"Week13.1962",39002.7917565621
"Week14.1962",34689.2716578846
"Week15.1962",31001.8217656623
"Week16.1962",27399.5395097699
"Week17.1962",24487.9609074233
"Week18.1962",21935.1879288822
"Week19.1962",19839.9056752955
"Week20.1962",17667.8986743663
"Week21.1962",15899.8294206651
"Week22.1962",14573.3536510915
"Week23.1962",13011.2025873539
"Week24.1962",11774.4402587866
"Week25.1962",10530.9702953236
"Week26.1962",9481.43886900419
"Week27.1962",8710.26061772806
"Week28.1962",8755.64031688068
"Week29.1962",13033.1959266937
"Week30.1962",30937.5516673454
"Week31.1962",72200.3056331437
"Week32.1962",128106.784189603
"Week33.1962",172800.801677033
"Week34.1962",194577.847163146
"Week35.1962",201300.95485056
"Week36.1962",202809.565914505
"Week37.1962",203107.743415133
"Week38.1962",201917.565614832
"Week39.1962",201406.859317572
"Week40.1962",200551.275637836
"Week41.1962",199510.751032787
"Week42.1962",197475.031290686
"Week43.1962",195331.374106175
"Week44.1962",193134.15817737
"Week45.1962",190007.357006002
"Week46.1962",184996.591141397
"Week47.1962",178943.744918954
"Week48.1962",171155.52805874
"Week49.1962",162624.016890905
"Week50.1962",151813.23011958
"Week51.1962",142606.056516125
"Week52.1962",133211.129294365
"Week1.1963",124536.267772292
"Week2.1963",115238.072727038
"Week3.1963",106499.682859364
"Week4.1963",98160.5171313741
"Week5.1963",90909.1647225435
"Week6.1963",82949.8196927688
"Week7.1963",75435.7983596691
"Week8.1963",68404.4275442213
"Week9.1963",63697.1412065923
"Week10.1963",58450.496120548
"Week11.1963",53052.6650207712
"Week12.1963",48361.6706600201
"Week13.1963",43044.7118705625
"Week14.1963",38309.4231369548
"Week15.1963",34258.1871069567
"Week16.1963",30294.7095930475
"Week17.1963",27090.1315918612
"Week18.1963",24279.1290352193
"Week19.1963",21971.6666073156
"Week20.1963",19576.0467995935
"Week21.1963",17624.7815098907
"Week22.1963",16160.8840914918
"Week23.1963",14434.2743602377
"Week24.1963",13067.3107548152
"Week25.1963",11691.4096835618
"Week26.1963",10526.2441349806
"Week27.1963",9620.4935667601
"Week28.1963",9208.60123996514
"Week29.1963",11504.9924284116
"Week30.1963",23995.3953698576
"Week31.1963",58014.8238390821
"Week32.1963",111980.480661503
"Week33.1963",162448.040296247
"Week34.1963",191035.369658464
"Week35.1963",201191.969853822
"Week36.1963",203800.590369866
"Week37.1963",204497.685221601
"Week38.1963",203557.15874241
"Week39.1963",203260.956624932
"Week40.1963",202589.895666936
"Week41.1963",201708.88076039
"Week42.1963",199800.733583666
"Week43.1963",197764.210949935
"Week44.1963",195657.331144014
"Week45.1963",192594.53377019
"Week46.1963",187609.120981253
"Week47.1963",181554.412471636
"Week48.1963",173725.747882496
"Week49.1963",165129.352235203
"Week50.1963",154206.136063429
"Week51.1963",144901.128628878
"Week52.1963",135396.199291116
"Week1.1964",126614.788028758
"Week2.1964",117191.952544193
"Week3.1964",108331.263085452
"Week4.1964",99870.8299459751
"Week5.1964",92513.0016226197
"Week6.1964",84431.3513049962
"Week7.1964",76799.2424983103
"Week8.1964",69653.9158211236
"Week9.1964",64870.605520094
"Week10.1964",59535.0694012346
"Week11.1964",54044.1190800659
"Week12.1964",49271.983871006
"Week13.1964",43860.5093386915
"Week14.1964",39040.2374719495
"Week15.1964",34915.819478166
"Week16.1964",30879.6208120104
"Week17.1964",27615.935008789
"Week18.1964",24752.7456230518
"Week19.1964",22402.4230839097
"Week20.1964",19961.7585166783
"Week21.1964",17973.7283683107
"Week22.1964",16484.1323490616
"Week23.1964",14759.424267357
"Week24.1964",13767.6481733617
"Week25.1964",15239.2861761454
"Week26.1964",26691.7642278935
"Week27.1964",59299.1975517219
"Week28.1964",111281.201684474
"Week29.1964",159764.952310143
"Week30.1964",185823.737112917
"Week31.1964",193631.51571665
"Week32.1964",193886.249957595
"Week33.1964",191538.607593235
"Week34.1964",188947.165079478
"Week35.1964",186286.483136222
"Week36.1964",183666.715520271
"Week37.1964",181164.30987756
"Week38.1964",177779.853783374
"Week39.1964",175305.064628315
"Week40.1964",172785.120721108
"Week41.1964",170325.301309798
"Week42.1964",167209.180957971
"Week43.1964",164169.075393021
"Week44.1964",161224.886647739
"Week45.1964",157632.131226736
"Week46.1964",152603.688030256
"Week47.1964",146842.871248342
"Week48.1964",139780.507722439
"Week49.1964",132226.303704838
"Week50.1964",122930.176895189
"Week51.1964",115035.449151178
"Week52.1964",107078.991704832
"Week1.1965",99779.903671457
"Week2.1965",92048.8939791371
"Week3.1965",84823.7389425286
"Week4.1965",77968.3771877581
"Week5.1965",72024.2607936275
"Week6.1965",65563.6388559378
"Week7.1965",59495.1784719147
"Week8.1965",53839.6365494768
"Week9.1965",50036.4837167532
"Week10.1965",45828.0902698393
"Week11.1965",41520.4768304482
"Week12.1965",37784.6769756002
"Week13.1965",33577.2903935855
"Week14.1965",29839.419777738
"Week15.1965",26646.9767529203
"Week16.1965",23532.9082265311
"Week17.1965",21016.4763829201
"Week18.1965",18812.2519104751
"Week19.1965",17004.4632255998
"Week20.1965",15134.1397615551
"Week21.1965",13612.0295082549
"Week22.1965",12469.5864915427
"Week23.1965",11127.1363916711
"Week24.1965",10064.3904695192
"Week25.1965",8996.90673672342
"Week26.1965",8092.05758225051
"Week27.1965",7361.3714727992
"Week28.1965",6719.05140368774
"Week29.1965",6233.12966185724
"Week30.1965",6398.49249234577
"Week31.1965",10135.5296268098
"Week32.1965",26202.0922828422
"Week33.1965",65108.391887022
"Week34.1965",121020.551279253
"Week35.1965",169131.150553209
"Week36.1965",194709.960669174
"Week37.1965",204130.739272846
"Week38.1965",206376.584631108
"Week39.1965",207948.528854114
"Week40.1965",208801.673132167
"Week41.1965",209249.687342609
"Week42.1965",208468.922646889
"Week43.1965",207405.762067202
"Week44.1965",206138.383711145
"Week45.1965",203748.242726173
"Week46.1965",199214.534387585
"Week47.1965",193442.532272695
"Week48.1965",185681.945415395
"Week49.1965",177001.038659551
"Week50.1965",165725.346487062
"Week51.1965",156099.044712573
"Week52.1965",146184.1352963
"Week1.1966",136986.148718387
"Week2.1966",127035.055866135
"Week3.1966",117638.559693623
"Week4.1966",108628.44907483
"Week5.1966",100778.348569693
"Week6.1966",92107.9253094967
"Week7.1966",83898.9258062089
"Week8.1966",76193.4755132504
"Week9.1966",71046.9922484683
"Week10.1966",65275.207705471
"Week11.1966",59315.327740217
"Week12.1966",54130.4621417476
"Week13.1966",48230.163740857
"Week14.1966",42967.1128544193
"Week15.1966",38459.6977837857
"Week16.1966",34040.8078055654
"Week17.1966",30465.5740050739
"Week18.1966",27325.6886038753
"Week19.1966",24747.2761220174
"Week20.1966",22065.4621489191
"Week21.1966",19880.6280007355
"Week22.1966",18243.1734277105
"Week23.1966",16331.1059489416
"Week24.1966",15117.8973471826
"Week25.1966",15989.458045782
"Week26.1966",25851.8252539274
"Week27.1966",56002.1398455836
"Week28.1966",106799.766758166
"Week29.1966",156798.806293221
"Week30.1966",185243.9001349
"Week31.1966",194405.480673339
"Week32.1966",195088.685167167
"Week33.1966",192848.11003027
"Week34.1966",190300.278988184
"Week35.1966",187669.304138734
"Week36.1966",185072.367547985
"Week37.1966",182587.849651926
"Week38.1966",179209.273103382
"Week39.1966",176743.078999087
"Week40.1966",174227.567060753
"Week41.1966",171769.530643968
"Week42.1966",168647.007375074
"Week43.1966",165599.020838717
"Week44.1966",162645.696861107
"Week45.1966",159035.879732681
"Week46.1966",153975.50165827
"Week47.1966",148174.436864208
"Week48.1966",141058.365998653
"Week49.1966",133444.131977316
"Week50.1966",124070.089528837
"Week51.1966",116108.743652994
"Week52.1966",108083.702359269
"Week1.1967",100721.170516422
"Week2.1967",92921.8242907126
"Week3.1967",85632.1826207922
"Week4.1967",78714.6666895767
"Week5.1967",72715.7559138191
"Week6.1967",66193.8886984536
"Week7.1967",60066.8668542644
"Week8.1967",54356.8969770024
"Week9.1967",50518.4097486615
"Week10.1967",46272.2556397726
"Week11.1967",41926.3388734194
"Week12.1967",38156.8045541894
"Week13.1967",33909.5653173215
"Week14.1967",30135.5770063259
"Week15.1967",26912.087375441
"Week16.1967",23767.5919187423
"Week17.1967",21226.5285538135
"Week18.1967",19000.622801377
"Week19.1967",17175.0054637739
"Week20.1967",15286.1683765757
"Week21.1967",13748.9908722601
"Week22.1967",12595.2411240417
"Week23.1967",11239.4277360965
"Week24.1967",10166.1113878135
"Week25.1967",9087.96202248612
"Week26.1967",8174.04519080276
"Week27.1967",7435.90898666061
"Week28.1967",6784.14866396224
"Week29.1967",6248.01199086343
"Week30.1967",5986.54919778198
"Week31.1967",7341.13862012084
"Week32.1967",15867.9783140158
"Week33.1967",42801.9263452211
"Week34.1967",92819.7106113523
"Week35.1967",148159.827768527
"Week36.1967",185350.269232323
"Week37.1967",201581.321537671
"Week38.1967",206214.769506159
"Week39.1967",208614.7673454
"Week40.1967",209968.830503769
"Week41.1967",210834.996220951
"Week42.1967",210413.431011224
"Week43.1967",209662.89721728
"Week44.1967",208667.40705076
"Week45.1967",206499.88741234
"Week46.1967",202126.291564021
"Week47.1967",196464.271307259
"Week48.1967",188752.842527163
"Week49.1967",180078.33033413
"Week50.1967",168735.458390941
"Week51.1967",159044.806952504
"Week52.1967",149037.458150989
"Week1.1968",139742.237387657
"Week2.1968",129662.117443257
"Week3.1968",120132.490461795
"Week4.1968",110983.637451853
"Week5.1968",103007.909985994
"Week6.1968",94183.3682825343
"Week7.1968",85822.1092783406
"Week8.1968",77968.9132635502
"Week9.1968",72728.3416035697
"Week10.1968",66842.3046066934
"Week11.1968",60758.2760544587
"Week12.1968",55462.8046734891
"Week13.1968",49429.366592694
"Week14.1968",44045.2570160717
"Week15.1968",39433.1830053273
"Week16.1968",34909.8659652267
"Week17.1968",31249.9027922187
"Week18.1968",28034.6998519374
"Week19.1968",25393.9794592739
"Week20.1968",22645.9673592833
"Week21.1968",20407.0705335808
"Week22.1968",18727.9290344904
"Week23.1968",16739.8331588564
"Week24.1968",15165.1295197582
"Week25.1968",13577.4088480628
"Week26.1968",12229.8247529897
"Week27.1968",11140.7865080243
"Week28.1968",10176.4479186451
"Week29.1968",9360.5451243488
"Week30.1968",8682.85051728467
"Week31.1968",8398.08150366433
"Week32.1968",10175.2656647685
"Week33.1968",20475.6810288154
"Week34.1968",50866.3669314435
"Week35.1968",103317.422999422
"Week36.1968",157386.717175921
"Week37.1968",191578.845378833
"Week38.1968",204994.553939144
"Week39.1968",210229.964374572
"Week40.1968",212690.243943977
"Week41.1968",214313.748606425
"Week42.1968",214523.602696207
"Week43.1968",214321.810187961
"Week44.1968",213803.501629355
"Week45.1968",212023.363533387
"Week46.1968",207918.493354263
"Week47.1968",202432.042476649
"Week48.1968",194780.760634872
"Week49.1968",186087.252560254
"Week50.1968",174589.295374045
"Week51.1968",164755.119481918
"Week52.1968",154552.858334842
"Week1.1969",145055.277391722
"Week2.1969",134714.328207911
"Week3.1969",124919.109820675
"Week4.1969",115496.238680284
"Week5.1969",107273.316815863
"Week6.1969",98147.0729678837
"Week7.1969",89487.0008768374
"Week8.1969",81344.7068336098
"Week9.1969",75919.720576078
"Week10.1969",69812.483633975
"Week11.1969",63489.2157940052
"Week12.1969",57982.9346115267
"Week13.1969",51699.5614822058
"Week14.1969",46089.0531076868
"Week15.1969",41279.8380330278
"Week16.1969",36557.9879862145
"Week17.1969",32736.4277474242
"Week18.1969",29377.8728448846
"Week19.1969",26618.6581774659
"Week20.1969",23744.7227957697
"Week21.1969",21402.9426837377
"Week22.1969",19647.1648673742
"Week23.1969",17566.2014473654
"Week24.1969",15917.7070889729
"Week25.1969",14255.1727311833
"Week26.1969",12861.2303569614
"Week27.1969",11952.4606728379
"Week28.1969",12812.6256584242
"Week29.1969",21255.8420220526
"Week30.1969",48515.0819947021
"Week31.1969",98461.6497296403
"Week32.1969",152379.441450202
"Week33.1969",186625.250125964
"Week34.1969",199933.377515983
"Week35.1969",203105.15449188
"Week36.1969",203439.262228556
"Week37.1969",203160.390360148
"Week38.1969",201526.450041487
"Week39.1969",200631.935760458
"Week40.1969",199441.265213458
"Week41.1969",198107.560468815
"Week42.1969",195822.773317111
"Week43.1969",193464.059426451
"Week44.1969",191080.304322944
"Week45.1969",187801.618484159
"Week46.1969",182683.659758809
"Week47.1969",176559.420937123
"Week48.1969",168746.6799845
"Week49.1969",160224.121779996
"Week50.1969",149477.29474511
"Week51.1969",140328.222853166
"Week52.1969",131010.857466642
"Week1.1970",122416.542164759
"Week2.1970",113223.073118014
"Week3.1970",104591.881938517
"Week4.1970",96362.7024343525
"Week5.1970",89209.3008284225
"Week6.1970",81368.9991404232
