timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143945,407836,53455
2,SimYear,2007,2,0.144874,340624,44913.3
3,SimYear,2007,3,0.149517,284088,38572.6
4,SimYear,2007,4,0.135587,235731,29221.3
5,SimYear,2007,5,0.170877,198265,30449.8
6,SimYear,2007,6,0.177377,160906,25572.1
7,SimYear,2007,7,0.182949,129690,21201.7
8,SimYear,2007,8,0.115156,103912,11049.1
9,SimYear,2007,9,0.150446,89067.2,12162.9
10,SimYear,2007,10,0.176449,73671.7,11652.3
11,SimYear,2007,11,0.164376,59354.9,8796.55
12,SimYear,2007,12,0.222882,48386.8,9454.18
13,SimYear,2007,13,0.221954,37193.4,7240.06
14,SimYear,2007,14,0.208952,28608.3,5275.38
15,SimYear,2007,15,0.235884,22287.2,4580.17
16,SimYear,2007,16,0.207095,16897.3,3090.91
17,SimYear,2007,17,0.200594,13182,2342.9
18,SimYear,2007,18,0.17552,10348.5,1628.88
19,SimYear,2007,19,0.213596,8329.42,1566.59
20,SimYear,2007,20,0.186664,6461.13,1075.79
21,SimYear,2007,21,0.14023,5221.15,667.875
22,SimYear,2007,22,0.205238,4924.26,893.48
23,SimYear,2007,23,0.170877,7080.32,1087.41
24,SimYear,2007,24,0.199665,19916.8,3525.09
25,SimYear,2007,25,0.183878,63063.1,10357.2
26,SimYear,2007,26,0.155089,169370,23789.4
27,SimYear,2007,27,0.14766,361599,48530.5
28,SimYear,2007,28,0.130015,607449,72400.5
29,SimYear,2007,29,0.115156,830601,88318.8
30,SimYear,2007,30,0.0937963,962660,84247.1
31,SimYear,2007,31,0.0807949,1.00361e+06,76138.8
32,SimYear,2007,32,0.0798662,984458,73860.8
33,SimYear,2007,33,0.0687221,933082,60567.7
34,SimYear,2007,34,0.0594353,880901,49679.4
35,SimYear,2007,35,0.0501485,833446,39840.3
36,SimYear,2007,36,0.0408618,792290,31000.9
37,SimYear,2007,37,0.0464338,757413,33585.2
38,SimYear,2007,38,0.0278603,717757,19271.8
39,SimYear,2007,39,0.0232169,690969,15495.9
40,SimYear,2007,40,0.0176449,666583,11392.6
41,SimYear,2007,41,0.0232169,645176,14468.9
42,SimYear,2007,42,0.0185735,619705,11143.7
43,SimYear,2007,43,0.0139301,596890,8068.61
44,SimYear,2007,44,0.0213596,576604,11907.6
45,SimYear,2007,45,0.0427191,552021,22560.7
46,SimYear,2007,46,0.0547919,516575,26918.1
47,SimYear,2007,47,0.0789375,476974,35385.8
48,SimYear,2007,48,0.091939,429379,36866.4
49,SimYear,2007,49,0.132801,381110,46334.3
50,SimYear,2007,50,0.114227,324385,34229.6
51,SimYear,2007,51,0.125371,281006,32369.2
52,SimYear,2007,52,0.120728,240513,26739
53,SimYear,2008,1,0.143945,206639,27084.2
54,SimYear,2008,2,0.144874,173325,22854
55,SimYear,2008,3,0.149517,145140,19706.7
56,SimYear,2008,4,0.135587,120892,14985.8
57,SimYear,2008,5,0.170877,102042,15671.7
58,SimYear,2008,6,0.177377,83093.4,13205.7
59,SimYear,2008,7,0.182949,67186.8,10983.7
60,SimYear,2008,8,0.115156,53994.3,5741.28
61,SimYear,2008,9,0.150446,46412.4,6338.02
62,SimYear,2008,10,0.176449,38493.4,6088.29
63,SimYear,2008,11,0.164376,31092,4607.92
64,SimYear,2008,12,0.222882,25407.9,4964.39
65,SimYear,2008,13,0.221954,19575.1,3810.49
66,SimYear,2008,14,0.208952,15089.6,2782.52
67,SimYear,2008,15,0.235884,11779.8,2420.83
68,SimYear,2008,16,0.207095,8948.56,1636.9
69,SimYear,2008,17,0.200594,6994.07,1243.09
70,SimYear,2008,18,0.17552,5500.41,865.779
71,SimYear,2008,19,0.213596,4434.27,833.995
72,SimYear,2008,20,0.186664,3440.26,572.808
73,SimYear,2008,21,0.14023,2741.21,350.648
74,SimYear,2008,22,0.205238,2287.58,415.069
75,SimYear,2008,23,0.170877,1789.84,274.887
76,SimYear,2008,24,0.199665,1461.08,258.598
77,SimYear,2008,25,0.183878,1242.46,204.057
78,SimYear,2008,26,0.155089,1525.08,214.21
79,SimYear,2008,27,0.14766,3596.45,482.682
80,SimYear,2008,28,0.130015,10825.8,1290.3
81,SimYear,2008,29,0.115156,28874.2,3070.22
82,SimYear,2008,30,0.0937963,61694.2,5399.16
83,SimYear,2008,31,0.0807949,105385,7995.04
84,SimYear,2008,32,0.0798662,146885,11020.3
85,SimYear,2008,33,0.0687221,172946,11226.2
86,SimYear,2008,34,0.0594353,182938,10317
87,SimYear,2008,35,0.0501485,182412,8719.66
88,SimYear,2008,36,0.0408618,177708,6953.39
89,SimYear,2008,37,0.0464338,172330,7641.47
90,SimYear,2008,38,0.0278603,165078,4432.34
91,SimYear,2008,39,0.0232169,160386,3596.87
92,SimYear,2008,40,0.0176449,155990,2666.04
93,SimYear,2008,41,0.0232169,152085,3410.7
94,SimYear,2008,42,0.0185735,147041,2644.15
95,SimYear,2008,43,0.0139301,142470,1925.88
96,SimYear,2008,44,0.0213596,138371,2857.53
97,SimYear,2008,45,0.0427191,133123,5440.66
98,SimYear,2008,46,0.0547919,125136,6520.68
99,SimYear,2008,47,0.0789375,116020,8607.28
100,SimYear,2008,48,0.091939,104839,9001.45
101,SimYear,2008,49,0.132801,93379.5,11352.8
102,SimYear,2008,50,0.114227,79738.2,8414.08
103,SimYear,2008,51,0.125371,69282.5,7980.67
104,SimYear,2008,52,0.120728,59464.2,6610.91
105,SimYear,2009,1,0.143945,51221.9,6713.64
106,SimYear,2009,2,0.144874,43068,5678.78
107,SimYear,2009,3,0.149517,36146.1,4907.8
108,SimYear,2009,4,0.135587,30170.9,3739.99
109,SimYear,2009,5,0.170877,25516.8,3918.92
110,SimYear,2009,6,0.177377,20817.2,3308.39
111,SimYear,2009,7,0.182949,16861.5,2756.52
112,SimYear,2009,8,0.115156,13572.9,1443.23
113,SimYear,2009,9,0.150446,11685,1595.69
114,SimYear,2009,10,0.176449,9705.41,1535.05
115,SimYear,2009,11,0.164376,7850.07,1163.4
116,SimYear,2009,12,0.222882,6423.28,1255.03
117,SimYear,2009,13,0.221954,4954.79,964.498
118,SimYear,2009,14,0.208952,3823.86,705.119
119,SimYear,2009,15,0.235884,2988.41,614.138
120,SimYear,2009,16,0.207095,2272.52,415.698
121,SimYear,2009,17,0.200594,1777.92,315.998
122,SimYear,2009,18,0.17552,1399.54,220.291
123,SimYear,2009,19,0.213596,1129.27,212.393
124,SimYear,2009,20,0.186664,876.87,146
125,SimYear,2009,21,0.14023,699.253,89.4465
126,SimYear,2009,22,0.205238,583.945,105.954
127,SimYear,2009,23,0.170877,456.831,70.1609
128,SimYear,2009,24,0.199665,369.785,65.4483
129,SimYear,2009,25,0.183878,290.764,47.7539
130,SimYear,2009,26,0.155089,232.31,32.6298
131,SimYear,2009,27,0.14766,192.12,25.7845
132,SimYear,2009,28,0.130015,171.345,20.4222
133,SimYear,2009,29,0.115156,248.747,26.4496
134,SimYear,2009,30,0.0937963,932.614,81.6176
135,SimYear,2009,31,0.0807949,4750.42,360.39
136,SimYear,2009,32,0.0798662,20879.6,1566.53
137,SimYear,2009,33,0.0687221,72237.9,4689.06
138,SimYear,2009,34,0.0594353,194692,10979.9
139,SimYear,2009,35,0.0501485,409983,19597.9
140,SimYear,2009,36,0.0408618,687243,26890.6
141,SimYear,2009,37,0.0464338,948067,42039.2
142,SimYear,2009,38,0.0278603,1.11407e+06,29912.8
143,SimYear,2009,39,0.0232169,1.2008e+06,26929.6
144,SimYear,2009,40,0.0176449,1.22785e+06,20985.3
145,SimYear,2009,41,0.0232169,1.22987e+06,27581.6
146,SimYear,2009,42,0.0185735,1.21137e+06,21783.2
147,SimYear,2009,43,0.0139301,1.1917e+06,16109.1
148,SimYear,2009,44,0.0213596,1.17293e+06,24222.4
