"","x"
"Week1.1956",2.3759978749497e-10
"Week2.1956",2.44368231313131e-10
"Week3.1956",2.22455154068586e-10
"Week4.1956",1.96503361667506e-10
"Week5.1956",1.74269746823428e-10
"Week6.1956",1.48132317981733e-10
"Week7.1956",1.24514890281818e-10
"Week8.1956",1.03623017165061e-10
"Week9.1956",9.20686252753566e-11
"Week10.1956",7.86966741095582e-11
"Week11.1956",6.53406239696085e-11
"Week12.1956",5.48949250020637e-11
"Week13.1956",4.36715768879972e-11
"Week14.1956",3.60590941776787e-11
"Week15.1956",3.72128341205492e-11
"Week16.1956",8.22328204568187e-11
"Week17.1956",4.74885961877309e-10
"Week18.1956",4.08303725437894e-09
"Week19.1956",4.160064914515e-08
"Week20.1956",4.6845466502084e-07
"Week21.1956",5.65918194801351e-06
"Week22.1956",7.04231329384347e-05
"Week23.1956",0.000861587757682592
"Week24.1956",0.0101394218612488
"Week25.1956",0.109619064131768
"Week26.1956",1.06089103500837
"Week27.1956",8.90075121898986
"Week28.1956",62.7401500136173
"Week29.1956",363.837528977087
"Week30.1956",1700.3533249612
"Week31.1956",6326.8003132016
"Week32.1956",18554.0788285522
"Week33.1956",42752.4289118014
"Week34.1956",78719.1371486343
"Week35.1956",118276.354624181
"Week36.1956",150338.597155259
"Week37.1956",169351.249987748
"Week38.1956",174941.871057455
"Week39.1956",176390.577443727
"Week40.1956",175256.580608079
"Week41.1956",173580.706289733
"Week42.1956",170079.065403877
"Week43.1956",166793.186440406
"Week44.1956",163805.396578135
"Week45.1956",159195.083982486
"Week46.1956",150994.446323879
"Week47.1956",141138.345418665
"Week48.1956",128452.322168889
"Week49.1956",115149.420894976
"Week50.1956",98845.4435468188
"Week51.1956",86331.5075561355
"Week52.1956",74442.2359434512
"Week1.1957",64407.997343118
"Week2.1957",54357.2799862332
"Week3.1957",45779.0869160826
"Week4.1957",38332.0382040867
"Week5.1957",32522.8557315688
"Week6.1957",26596.04617648
"Week7.1957",21587.5527000017
"Week8.1957",17409.2264569923
"Week9.1957",15031.4691458745
"Week10.1957",12511.5576585399
"Week11.1957",10135.3337360091
"Week12.1957",8306.87687328875
"Week13.1957",6410.92180764961
"Week14.1957",4949.68008694629
"Week15.1957",3870.41488935292
"Week16.1957",2943.19273958897
"Week17.1957",2303.6139366174
"Week18.1957",1814.20769783386
"Week19.1957",1465.12261120602
"Week20.1957",1137.78457612119
"Week21.1957",907.81333210644
"Week22.1957",759.135107304458
"Week23.1957",594.106986808866
"Week24.1957",482.780440006143
"Week25.1957",392.078871649048
"Week26.1957",395.443921586529
"Week27.1957",765.245422440426
"Week28.1957",2497.82520460611
"Week29.1957",8240.56414545553
"Week30.1957",22509.0005206873
"Week31.1957",49219.0831535632
"Week32.1957",86242.5729826825
"Week33.1957",123168.447928821
"Week34.1957",150126.039105287
"Week35.1957",163411.674378047
"Week36.1957",166594.675182222
"Week37.1957",165038.915129805
"Week38.1957",159849.677075475
"Week39.1957",156531.959586723
"Week40.1957",153270.998882797
"Week41.1957",150368.068660262
"Week42.1957",146213.313482985
"Week43.1957",142439.740618285
"Week44.1957",139066.47230379
"Week45.1957",134442.403959016
"Week46.1957",126913.863840232
"Week47.1957",118121.050329653
"Week48.1957",107083.399777099
"Week49.1957",95649.7735414216
"Week50.1957",81837.5188093671
"Week51.1957",71262.0324440527
"Week52.1957",61278.2073024277
"Week1.1958",52882.8643783194
"Week2.1958",44524.881829304
"Week3.1958",37416.0633977398
"Week4.1958",31265.8286938992
"Week5.1958",26477.4881228611
"Week6.1958",21614.0913657605
"Week7.1958",17514.4863694131
"Week8.1958",14102.2607248598
"Week9.1958",12158.2693986183
"Week10.1958",10106.2437463497
"Week11.1958",8176.43939085299
"Week12.1958",6693.32361700979
"Week13.1958",5159.74614875194
"Week14.1958",3979.3847363602
"Week15.1958",3108.52853610032
"Week16.1958",2361.56585139547
"Week17.1958",1846.71167493866
"Week18.1958",1453.14205863089
"Week19.1958",1172.59733071443
"Week20.1958",909.986044885722
"Week21.1958",726.221676017118
"Week22.1958",612.808751351932
"Week23.1958",521.447639383282
"Week24.1958",667.291280502236
"Week25.1958",1657.1616401656
"Week26.1958",5416.04144680508
"Week27.1958",15831.2930774668
"Week28.1958",37146.3250206167
"Week29.1958",69670.381562495
"Week30.1958",105900.500721731
"Week31.1958",135434.276840381
"Week32.1958",151487.664369022
"Week33.1958",154156.07960438
"Week34.1958",150492.37676132
"Week35.1958",144701.395090574
"Week36.1958",138931.651304455
"Week37.1958",133882.578132454
"Week38.1958",127761.929494011
"Week39.1958",123822.791304333
"Week40.1958",120210.697852492
"Week41.1958",117053.52335746
"Week42.1958",113062.862881017
"Week43.1958",109488.80673463
"Week44.1958",106321.419738195
"Week45.1958",102284.185400917
"Week46.1958",96125.6314327936
"Week47.1958",89100.3873150198
"Week48.1958",80472.3254356028
"Week49.1958",71633.2971217987
"Week50.1958",61095.2234415142
"Week51.1958",53044.3944382191
"Week52.1958",45489.074264941
"Week1.1959",39158.2604545972
"Week2.1959",32892.6776977798
"Week3.1959",27581.1349679736
"Week4.1959",23000.5388570564
"Week5.1959",19440.5104093779
"Week6.1959",15840.9435627489
"Week7.1959",12814.7313530894
"Week8.1959",10301.9984658324
"Week9.1959",8868.85842041445
"Week10.1959",7361.76983657557
"Week11.1959",5948.18143383274
"Week12.1959",4863.19300001467
"Week13.1959",3744.54669289591
"Week14.1959",2884.7449811502
"Week15.1959",2251.10182301244
"Week16.1959",1708.50177091416
"Week17.1959",1334.78246668179
"Week18.1959",1049.37264775594
"Week19.1959",846.041700420759
"Week20.1959",655.975099024419
"Week21.1959",522.628658343908
"Week22.1959",436.733406198715
"Week23.1959",344.180353970307
"Week24.1959",300.641018505492
"Week25.1959",374.308909379359
"Week26.1959",990.128789554913
"Week27.1959",3536.92696712605
"Week28.1959",11218.1583287664
"Week29.1959",28708.4989368587
"Week30.1959",58394.74688382
"Week31.1959",95994.2946134294
"Week32.1959",130540.783004843
"Week33.1959",151762.934186995
"Week34.1959",159861.615664754
"Week35.1959",159425.807362372
"Week36.1959",155560.407339656
"Week37.1959",151136.591834953
"Week38.1959",145026.565899233
"Week39.1959",141193.027478251
"Week40.1959",137617.87556614
"Week41.1959",134475.550111242
"Week42.1959",130299.930204918
"Week43.1959",126538.37480382
"Week44.1959",123193.181018772
"Week45.1959",118792.966935995
"Week46.1959",111879.936040115
"Week47.1959",103906.959452101
"Week48.1959",94013.8347832481
"Week49.1959",83825.7935064157
"Week50.1959",71603.4036859915
"Week51.1959",62256.0153376041
"Week52.1959",53458.7788610253
"Week1.1960",46074.6985513633
"Week2.1960",38746.0369015593
"Week3.1960",32523.572728872
"Week4.1960",27149.245564611
"Week5.1960",22968.7455927042
"Week6.1960",18732.3748713082
"Week7.1960",15166.1174688548
"Week8.1960",12201.5595568814
"Week9.1960",10511.705256782
"Week10.1960",8731.4104386577
"Week11.1960",7059.38205133853
"Week12.1960",5775.20659863833
"Week13.1960",4449.32098817265
"Week14.1960",3429.54245475206
"Week15.1960",2677.58846227523
"Week16.1960",2033.16060920971
"Week17.1960",1589.15475706562
"Week18.1960",1249.91222033021
"Week19.1960",1008.15644038029
"Week20.1960",781.979951142116
"Week21.1960",623.210614873415
"Week22.1960",520.576934189768
"Week23.1960",406.965603087949
"Week24.1960",330.127056340418
"Week25.1960",266.084449394683
"Week26.1960",259.513159253227
"Week27.1960",482.983496211448
"Week28.1960",1629.78841398258
"Week29.1960",5754.69983506129
"Week30.1960",16918.9574152266
"Week31.1960",39760.6651316593
"Week32.1960",74497.2748902222
"Week33.1960",112798.710628314
"Week34.1960",143943.121035747
"Week35.1960",161653.058741386
"Week36.1960",167753.085619603
"Week37.1960",167590.083488259
"Week38.1960",162922.345218902
"Week39.1960",159839.183582715
"Week40.1960",156708.783532759
"Week41.1960",153902.263397709
"Week42.1960",149787.519169757
"Week43.1960",146040.970095756
"Week44.1960",142686.582833221
"Week45.1960",138032.780593651
"Week46.1960",130380.772401448
"Week47.1960",121413.715902613
"Week48.1960",110123.183217009
"Week49.1960",98409.8157891108
"Week50.1960",84234.1218982467
"Week51.1960",73377.0636887143
"Week52.1960",63119.3049499399
"Week1.1961",54489.6474021975
"Week2.1961",45891.700655458
"Week3.1961",38575.5245858684
"Week4.1961",32243.1240462421
"Week5.1961",27311.7898831036
"Week6.1961",22300.3118878448
"Week7.1961",18074.5094034266
"Week8.1961",14556.1532008843
"Week9.1961",12551.9608840524
"Week10.1961",10435.3214107041
"Week11.1961",8444.08341232661
"Week12.1961",6913.51580513314
"Week13.1961",5330.28632169264
"Week14.1961",4111.49018192171
"Week15.1961",3212.14996132551
"Week16.1961",2440.59310055617
"Week17.1961",1908.73408833739
"Week18.1961",1502.11204019299
"Week19.1961",1212.23522421447
"Week20.1961",940.769699907955
"Week21.1961",750.13707120501
"Week22.1961",626.927917075019
"Week23.1961",490.703823528095
"Week24.1961",401.485079661235
"Week25.1961",346.536452574913
