timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103297,47231.5,4523.94
2,SimYear,2007,2,0.103964,41936.3,4041.36
3,SimYear,2007,3,0.107296,37220.6,3695.88
4,SimYear,2007,4,0.0972993,32958.5,2982.25
5,SimYear,2007,5,0.122624,29529.6,3326.19
6,SimYear,2007,6,0.127289,25883.3,3019.54
7,SimYear,2007,7,0.131287,22702.5,2726.37
8,SimYear,2007,8,0.0826377,19994.9,1547.65
9,SimYear,2007,9,0.107962,18672.8,1865.06
10,SimYear,2007,10,0.126622,17263.5,2004.06
11,SimYear,2007,11,0.117959,16023.2,1740.11
12,SimYear,2007,12,0.159944,15455.6,2230.08
13,SimYear,2007,13,0.159278,14933.8,2146.5
14,SimYear,2007,14,0.149948,15232.6,2070.51
15,SimYear,2007,15,0.169274,16606.5,2524.54
16,SimYear,2007,16,0.148615,18874,2544.32
17,SimYear,2007,17,0.14395,22963.9,3005.24
18,SimYear,2007,18,0.125956,29051.9,3355.87
19,SimYear,2007,19,0.15328,38041.3,5277.22
20,SimYear,2007,20,0.133953,49244.5,6026.12
21,SimYear,2007,21,0.100631,64927.1,6066.26
22,SimYear,2007,22,0.147282,86934.5,11621.6
23,SimYear,2007,23,0.122624,110545,12451.7
24,SimYear,2007,24,0.143283,141385,18423.1
25,SimYear,2007,25,0.131954,174430,21047
26,SimYear,2007,26,0.111294,212818,21877
27,SimYear,2007,27,0.105963,257397,25257.5
28,SimYear,2007,28,0.0933007,303777,26409.2
29,SimYear,2007,29,0.0826377,351897,27237.7
30,SimYear,2007,30,0.0673098,399372,25368.3
31,SimYear,2007,31,0.0579797,446230,24527.8
32,SimYear,2007,32,0.0573133,488918,26574
33,SimYear,2007,33,0.0493161,522482,24532
34,SimYear,2007,34,0.0426517,549856,22401.8
35,SimYear,2007,35,0.0359874,570581,19678.4
36,SimYear,2007,36,0.0293231,585344,16503.3
37,SimYear,2007,37,0.0333217,595157,19030.6
38,SimYear,2007,38,0.019993,595038,11491.4
39,SimYear,2007,39,0.0166608,596298,9612.28
40,SimYear,2007,40,0.0126622,594140,7293.3
41,SimYear,2007,41,0.0166608,589943,9509.83
42,SimYear,2007,42,0.0133287,579924,7491
43,SimYear,2007,43,0.0099965,569126,5522.74
44,SimYear,2007,44,0.015328,558068,8281.78
45,SimYear,2007,45,0.0306559,542439,15978.3
46,SimYear,2007,46,0.0393196,517742,19477.4
47,SimYear,2007,47,0.0566468,488709,26262.4
