"","x"
"Week1.1956",225.117765249569
"Week2.1956",390.430160663327
"Week3.1956",510.737616679739
"Week4.1956",596.145507892158
"Week5.1956",662.298061720217
"Week6.1956",696.104255227239
"Week7.1956",715.796970788867
"Week8.1956",726.905128360788
"Week9.1956",767.805450068819
"Week10.1956",791.766253722028
"Week11.1956",808.152711623345
"Week12.1956",841.634345308682
"Week13.1956",860.698275506801
"Week14.1956",905.575338940205
"Week15.1956",990.89686082721
"Week16.1956",1104.27064370374
"Week17.1956",1297.42824848112
"Week18.1956",1578.24100796819
"Week19.1956",1997.68216219039
"Week20.1956",2530.28033040117
"Week21.1956",3316.78397021117
"Week22.1956",4492.76636122376
"Week23.1956",5893.72267014308
"Week24.1956",7909.23157674668
"Week25.1956",10417.9801978228
"Week26.1956",13765.2482045487
"Week27.1956",18225.5458262797
"Week28.1956",23758.3007911251
"Week29.1956",30578.2028583047
"Week30.1956",38682.9936628002
"Week31.1956",48184.0592473602
"Week32.1956",58736.1249521767
"Week33.1956",69602.5261720232
"Week34.1956",80772.966099594
"Week35.1956",91766.6369952709
"Week36.1956",102207.343374304
"Week37.1956",111794.5921053
"Week38.1956",119199.294247157
"Week39.1956",126185.554733624
"Week40.1956",131666.526572268
"Week41.1956",135827.680477084
"Week42.1956",137801.304461707
"Week43.1956",138748.898261451
"Week44.1956",138892.319949526
"Week45.1956",137291.491108614
"Week46.1956",132896.708149059
"Week47.1956",126932.122323278
"Week48.1956",118720.267527155
"Week49.1956",109658.88000227
"Week50.1956",98153.8805204611
"Week51.1956",88785.6338302673
"Week52.1956",79514.7416005046
"Week1.1957",71237.760207756
"Week2.1957",62697.6790685644
"Week3.1957",55073.0163781859
"Week4.1957",48163.8866853729
"Week5.1957",42493.7171874721
"Week6.1957",36548.4769700556
"Week7.1957",31277.4261911797
"Week8.1957",26658.1951016554
"Week9.1957",23828.4759964737
"Week10.1957",20791.6699074915
"Week11.1957",17840.4746768286
"Week12.1957",15477.5421705855
"Week13.1957",12949.85001
"Week14.1957",10927.4243984941
"Week15.1957",9419.50281384729
"Week16.1957",8126.37239340156
"Week17.1957",7357.23667165299
"Week18.1957",6953.92622964944
"Week19.1957",7008.40156897576
"Week20.1957",7286.29957788769
"Week21.1957",8156.14199457011
"Week22.1957",9816.01186765632
"Week23.1957",11761.6591685236
"Week24.1957",14731.9345388561
"Week25.1957",18342.1409164138
"Week26.1957",23078.3282064499
"Week27.1957",29209.0510050422
"Week28.1957",36439.8377386509
"Week29.1957",44888.8153082892
"Week30.1957",54337.6357470196
"Week31.1957",64769.5911796772
"Week32.1957",75589.8140432194
"Week33.1957",85824.960502505
"Week34.1957",95575.2115982859
"Week35.1957",104424.440140176
"Week36.1957",112160.610288079
"Week37.1957",118692.863956266
"Week38.1957",122843.189867667
"Week39.1957",126691.819847443
"Week40.1957",129249.892243783
"Week41.1957",130807.11252408
"Week42.1957",130583.775526927
"Week43.1957",129724.423459464
"Week44.1957",128419.993965871
"Week45.1957",125772.50076869
"Week46.1957",120807.807572213
"Week47.1957",114634.380623431
"Week48.1957",106620.813973116
"Week49.1957",98009.2914193018
"Week50.1957",87356.3905899019
"Week51.1957",78726.3253799091
"Week52.1957",70275.5256274583
"Week1.1958",62913.4655158951
"Week2.1958",55332.5017432613
"Week3.1958",48571.698565857
"Week4.1958",42452.3271869016
"Week5.1958",37432.8189017085
"Week6.1958",32177.8065162313
"Week7.1958",27521.7391823985
"Week8.1958",23442.7174856218
"Week9.1958",20938.2330242475
"Week10.1958",18250.8404664343
"Week11.1958",15636.5115549774
"Week12.1958",13533.9035934002
"Week13.1958",11280.866704238
"Week14.1958",9460.16291134393
"Week15.1958",8073.2473363321
"Week16.1958",6853.56249934196
"Week17.1958",6055.34362796863
"Week18.1958",5529.0294733584
"Week19.1958",5331.12448860673
"Week20.1958",5262.12580011941
"Week21.1958",5590.13981998632
"Week22.1958",6437.24462359143
"Week23.1958",7469.4624323805
"Week24.1958",9201.18821142733
"Week25.1958",11435.8884066045
"Week26.1958",14552.540360848
"Week27.1958",18820.464758797
"Week28.1958",24180.8266614295
"Week29.1958",30850.3233156882
"Week30.1958",38825.6919120137
"Week31.1958",48220.9154689158
