"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.59981087467548e-12
"Week3.1956",5.75324524186009e-12
"Week4.1956",5.00141007853607e-12
"Week5.1956",4.39462184396007e-12
"Week6.1956",3.76776698927726e-12
"Week7.1956",3.21877297136802e-12
"Week8.1956",2.74243749212164e-12
"Week9.1956",2.45668471615926e-12
"Week10.1956",2.14877160397674e-12
"Week11.1956",1.84822261420426e-12
"Week12.1956",1.60718807383189e-12
"Week13.1956",1.34403483042204e-12
"Week14.1956",1.12890531615734e-12
"Week15.1956",9.61140769498192e-13
"Week16.1956",8.06788129338472e-13
"Week17.1956",6.95255932980324e-13
"Week18.1956",6.05597127411217e-13
"Week19.1956",5.44744161753846e-13
"Week20.1956",4.25785688557048e-12
"Week21.1956",2.34431916013581e-09
"Week22.1956",9.55500095863766e-07
"Week23.1956",0.000235773076152816
"Week24.1956",0.0326924417496062
"Week25.1956",2.38822178571807
"Week26.1956",87.4236466233356
"Week27.1956",1550.78921354456
"Week28.1956",13173.0586608563
"Week29.1956",54954.8864626709
"Week30.1956",121885.533293273
"Week31.1956",169230.178925353
"Week32.1956",182549.965728499
"Week33.1956",180711.057722635
"Week34.1956",176964.945250356
"Week35.1956",173331.513455202
"Week36.1956",170092.845286423
"Week37.1956",167332.623416601
"Week38.1956",163349.315187503
"Week39.1956",161084.312278178
"Week40.1956",158919.014962071
"Week41.1956",157008.204628422
"Week42.1956",154140.604100324
"Week43.1956",151516.183559213
"Week44.1956",149154.361946641
"Week45.1956",145787.852397065
"Week46.1956",140091.60680917
"Week47.1956",133255.480954554
"Week48.1956",124398.697217545
"Week49.1956",114905.022820355
"Week50.1956",102933.522626192
"Week51.1956",93353.751946782
"Week52.1956",83904.3556944176
"Week1.1957",75595.8429235417
"Week2.1957",66923.2596116651
"Week3.1957",59159.6496378791
"Week4.1957",52081.615354045
"Week5.1957",46279.1966644286
"Week6.1957",40062.8877927569
"Week7.1957",34499.0734534547
"Week8.1957",29572.3698632041
"Week9.1957",26605.2123764499
"Week10.1957",23321.4359576954
"Week11.1957",20053.3795028764
"Week12.1957",17386.4054265558
"Week13.1957",14444.6530220327
"Week14.1957",12003.6804049154
"Week15.1957",10065.4714023166
"Week16.1957",8274.91222389308
"Week17.1957",6943.26459531004
"Week18.1957",5851.2142873362
"Week19.1957",5019.18118217635
