timestep,biomass,catch,effort,recruitment,SSB
83,783291,21080.4,557.34,1173.45,2508.52
84,731327,20055.8,565.761,783.964,2342.1
85,682349,19816.6,614.758,497.541,2185.25
86,635484,18500.8,618.586,301.93,2035.16
87,591719,14491.2,532.841,176.466,2746.1
88,553585,13782.8,542.794,100.107,2569.12
89,517628,13816.9,590.26,55.5759,2402.25
90,483044,11666.6,548.919,30.4538,2241.75
91,451926,10196.3,519.827,16.6158,0
92,423475,8417.86,503.749,9.10656,0
93,397892,5667.64,386.616,5.05824,0
94,376018,5815.36,409.584,2.8721,0
95,354865,4553.85,375.133,1.68049,0
96,335789,3333.31,328.432,1.02135,493.392
97,318670,2420.64,280.201,0.650047,468.238
98,303128,1580.43,231.97,0.435875,445.401
99,289030,1488.87,218.955,0.309251,424.686
100,275586,1063.19,188.332,0.233833,0
101,263098,496.782,110.243,0.189603,0
102,251668,312.457,90.3381,0.164655,0
103,240878,202.419,62.0117,0.153259,0
104,230632,213.85,72.7298,3.92015,0
105,220790,158.361,55.8871,4.24995,0
106,211401,88.9538,32.1542,4.93535,0
107,202462,54.5221,22.2017,6.14044,0
108,193921,128.424,48.2313,8.18965,0
109,185656,158.135,59.715,11.6285,0
110,177702,123.259,45.169,17.4597,0
111,170108,140.234,53.5904,27.6022,0
112,162810,195.475,64.3084,45.6529,0
113,155759,305.988,91.8692,78.352,4932.54
114,148892,536.257,154.646,138.433,4715.1
115,142087,637.247,169.192,249.765,4499.58
116,135469,790.709,200.581,456.198,4290.01
117,128984,1091.78,277.904,836.082,8882.25
118,122489,1243.04,324.605,1524.02,8434.98
119,116143,1259.59,339.916,2739.03,7997.95
120,110090,1210.85,335.323,4812.44,7581.13
121,104411,1398.87,364.415,8198.75,7190.06
122,98899.5,1457.37,398.865,13440.1,6691.29
123,93729.1,1505.27,395.038,21048.9,6341.47
124,88957.4,1202.68,331.495,31291.2,6018.63
125,84970.7,1652.05,470.83,43904.2,5748.9
126,81041.2,1396.84,399.631,57858.4,1891.17
127,77863.6,1381.16,411.115,71332.3,1817.02
128,75131.6,1638.96,479.251,82027.6,1753.27
129,72469.4,1243.27,368.242,87805.3,1691.14
130,70395.3,931.814,287.091,87406.5,1799.15
131,68676.2,1557.06,475.423,80920.5,1755.21
132,66264,1731.93,551.215,69749.9,1693.56
133,63554.1,1591.87,514.468,56094.9,1624.3
134,60839.1,1563.97,528.248,42223.5,1554.91
135,58015.6,1561.35,557.34,29868,185.797
136,55092.2,1510.84,565.761,19954.3,176.435
137,52158.6,1514.78,614.758,12664,167.04
138,49199,1432.33,618.586,7685.08,157.562
139,46331.7,1134.66,532.841,4491.62,215.02
140,43790.6,1090.27,542.794,2548.04,203.227
141,41331.7,1103.25,590.26,1414.58,191.815
142,38907.3,939.699,548.919,775.145,180.564
143,36699.1,828.001,519.827,422.924,0
144,34654.4,688.86,503.749,231.79,0
145,32798.8,467.192,386.616,128.748,0
146,31210.8,482.695,409.584,73.1041,0
147,29649.3,380.478,375.133,42.7736,0
148,28231.7,280.25,328.432,25.9965,41.4822
149,26952.6,204.734,280.201,16.5457,39.6029
150,25784.4,134.433,231.97,11.0944,37.8863
151,24719,127.334,218.955,7.8714,36.3208
152,23691.6,91.4006,188.332,5.95178,0
153,22730.3,42.9194,110.243,4.826,0
154,21845.8,27.1226,90.3381,4.19099,0
155,21003.9,17.6504,62.0117,3.90093,0
156,20198.4,18.7286,72.7298,46.1478,0
157,19417.5,13.9271,55.8871,50.0302,0
158,18666.6,7.85458,32.1542,58.0988,0
159,17946.6,4.83295,22.2017,72.2851,0
160,17254,11.4264,48.2313,96.4083,0
161,16579.1,14.1215,59.715,136.89,0
162,15926,11.0467,45.169,205.535,0
163,15301.1,12.614,53.5904,324.932,0
164,14701,17.6505,64.3084,537.424,0
165,14125.2,27.749,91.8692,922.357,447.316
166,13575.1,48.8927,154.646,1629.63,429.894
167,13051.7,58.5358,169.192,2940.23,413.32
168,12589.2,73.481,200.581,5370.35,398.673
169,12223.3,103.464,277.904,9842.33,841.737
170,12012.6,121.906,324.605,17940.7,827.224
171,12094.3,131.166,339.916,32243.8,832.854
172,12682.7,139.493,335.323,56651.9,873.37
173,14093,188.815,364.415,96515.5,970.488
174,16731.1,246.547,398.865,158216,1131.98
175,21164.1,339.89,395.038,247787,1431.91
176,28004.6,378.615,331.495,368359,1894.72
177,37908.9,737.049,470.83,516838,2564.82
178,50916.9,877.612,399.631,681108,1188.19
179,67197.5,1191.96,411.115,839721,1568.11
180,85966.8,1875.33,479.251,965627,2006.11
181,105705,1813.46,368.242,1.03364e+06,2466.73
182,125709,1663.99,287.091,1.02895e+06,3212.83
183,144568,3277.72,475.423,952593,3694.83
184,159235,4161.9,551.215,821094,4069.69
185,169721,4251.07,514.468,660347,4337.67
186,176645,4540.95,528.248,497054,4514.64
187,180035,4845.19,557.34,351605,576.567
188,180363,4946.25,565.761,234902,577.619
189,178412,5181.4,614.758,149080,571.371
190,174584,5082.66,618.586,90468.5,559.113
191,169668,4155.16,532.841,52875.2,787.408
192,164842,4104.14,542.794,29995.4,765.013
193,159453,4256.23,590.26,16652.4,740.004
194,153467,3706.58,548.919,9124.99,712.224
195,147717,3332.79,519.827,4978.65,0
196,142107,2824.8,503.749,2728.63,0
197,136830,1949.04,386.616,1515.62,0
198,132299,2046.08,409.584,860.579,0
199,127559,1636.91,375.133,503.53,0
200,123153,1222.51,328.432,306.03,180.954
201,119104,904.723,280.201,194.776,175.006
202,115330,601.303,231.97,130.603,169.46
203,111828,576.058,218.955,92.6619,164.315
204,108330,417.93,188.332,70.0642,0
205,104983,198.228,110.243,56.8116,0
206,101855,126.458,90.3381,49.3362,0
207,98806.3,83.0307,62.0117,45.9216,0
208,95814.7,88.8424,72.7298,20.3853,0
209,92839.3,66.5888,55.8871,22.1003,0
210,89915.8,37.835,32.1542,25.6645,0
211,87056.3,23.4439,22.2017,31.9312,0
212,84251.5,55.7954,48.2313,42.5874,0
213,81459.6,69.3843,59.715,60.4697,0
214,78704.5,54.5916,45.169,90.793,0
215,76018.6,62.6687,53.5904,143.535,0
216,73382.6,88.1057,64.3084,237.402,0
217,70783.4,139.054,91.8692,407.442,2241.56
218,68201.5,245.637,154.646,719.872,2159.79
219,65590.5,294.168,169.192,1298.81,2077.11
220,63022.6,367.852,200.581,2372.3,1995.79
221,60493.5,512.044,277.904,4347.75,4165.77
222,57969,588.278,324.605,7925.14,3991.92
223,55576.6,602.74,339.916,14243.4,3827.18
224,53470.2,588.102,335.323,25025.4,3682.12
225,51817.2,694.234,364.415,42634.7,3568.29
226,50694.6,747.029,398.865,69890.3,3429.87
227,50411.4,809.595,395.038,109457,3410.7
228,51244,692.807,331.495,162719,3467.04
229,53634.7,1042.8,470.83,228308,3628.78
230,57274.5,987.193,399.631,300872,1336.55
231,62548.3,1109.49,411.115,370938,1459.62
232,69004.3,1505.3,479.251,426556,1610.28
233,75860.7,1301.45,368.242,456600,1770.28
234,83074,1099.64,287.091,454527,2123.18
235,89973.3,2039.92,475.423,420798,2299.51
236,94848.8,2479.05,551.215,362710,2424.12
237,97888.3,2451.86,514.468,291702,2501.8
238,99479.1,2557.28,528.248,219568,2542.46
239,99585.7,2680.11,557.34,155318,318.926
240,98403.6,2698.6,565.761,103766,315.141
241,96290.5,2796.45,614.758,65854.5,308.374
242,93402.1,2719.2,618.586,39963.5,299.123
243,90111.5,2206.83,532.841,23357.1,418.197
244,87005,2166.2,542.794,13250.2,403.78
245,83705.1,2234.31,590.26,7356.03,388.465
246,80176.2,1936.43,548.919,4030.87,372.088
247,76840.2,1733.66,519.827,2199.27,0
248,73633.8,1463.69,503.749,1205.34,0
249,70648.3,1006.33,386.616,669.508,0
250,68086.6,1053,409.584,380.152,0
251,65451.3,839.912,375.133,222.429,0
252,63016.7,625.554,328.432,135.185,92.5936
253,60790,461.765,280.201,86.0403,89.3218
254,58724.9,306.177,231.97,57.6925,86.2875
255,56816.9,292.68,218.955,40.9324,83.4839
256,54927.3,211.906,188.332,30.9501,0
257,53128.7,100.318,110.243,25.0959,0
258,51454.5,63.8831,90.3381,21.7938,0
259,49831.2,41.875,62.0117,20.2854,0
260,48247.9,44.737,72.7298,52.0801,0
261,46682.3,33.4828,55.8871,56.4615,0
262,45151.3,18.9989,32.1542,65.5673,0
263,43660.4,11.7576,22.2017,81.5773,0
264,42204.2,27.9497,48.2313,108.801,0
265,40761.6,34.7193,59.715,154.487,0
266,39344.5,27.2905,45.169,231.956,0
267,37969.5,31.3015,53.5904,366.702,0
268,36628,43.9769,64.3084,606.509,0
269,35316.4,69.3789,91.8692,1040.92,1118.39
270,34030.3,122.565,154.646,1839.12,1077.67
271,32757.4,146.914,169.192,3318.19,1037.36
272,31553.8,184.174,200.581,6060.71,999.239
273,30453.9,257.776,277.904,11107.5,2097.15
274,29506,299.431,324.605,20247,2031.87
275,28885.6,313.27,339.916,36388.7,1989.15
276,28852.4,317.339,335.323,63934.4,1986.87
277,29771.4,398.869,364.415,108922,2050.15
278,32069.5,472.572,398.865,178554,2169.74
279,36404.9,584.654,395.038,279639,2463.06
280,43470.9,587.717,331.495,415711,2941.13
281,54055.1,1050.97,470.83,583277,3657.23
282,68102.7,1173.83,399.631,768663,1589.24
283,85899.3,1523.7,411.115,947666,2004.54
284,106528,2323.87,479.251,1.08976e+06,2485.94
285,128241,2200.08,368.242,1.16651e+06,2992.63
286,150326,1989.84,287.091,1.16122e+06,3841.99
287,171176,3880.99,475.423,1.07505e+06,4374.88
288,187242,4893.91,551.215,926644,4785.48
289,198591,4974.2,514.468,745234,5075.53
290,205958,5294.5,528.248,560949,5263.82
291,209359,5634.4,557.34,396803,670.481
292,209325,5740.49,565.761,265098,670.37
293,206741,6004.11,614.758,168244,662.094
294,202054,5882.39,618.586,102098,647.086
295,196163,4804.03,532.841,59672.3,910.369
296,190418,4740.91,542.794,33851.3,883.708
297,184055,4912.9,590.26,18793.1,854.175
298,177027,4275.61,548.919,10298,821.563
299,170294,3842.15,519.827,5618.65,0
300,163738,3254.79,503.749,3079.39,0
301,157582,2244.62,386.616,1710.45,0
302,152295,2355.35,409.584,971.205,0
303,146779,1883.56,375.133,568.258,0
304,141657,1406.2,328.432,345.369,208.143
305,136953,1040.3,280.201,219.814,201.231
306,132571,691.192,231.97,147.392,194.793
307,128507,661.977,218.955,104.573,188.822
308,124453,480.132,188.332,79.0708,0
309,120577,227.673,110.243,64.1146,0
310,116957,145.208,90.3381,55.6783,0
311,113431,95.3202,62.0117,51.8248,0
312,109974,101.972,72.7298,71.3395,0
313,106540,76.4153,55.8871,77.3413,0
314,103167,43.4109,32.1542,89.8144,0
315,99870.7,26.8948,22.2017,111.745,0
316,96639.7,63.9995,48.2313,149.037,0
317,93426.1,79.577,59.715,211.617,0
318,90258.1,62.6056,45.169,317.735,0
319,87173.5,71.8646,53.5904,502.31,0
320,84152,101.036,64.3084,830.8,0
321,81182.2,159.482,91.8692,1425.86,2570.86
322,78248.2,281.822,154.646,2519.23,2477.95
323,75309.3,337.756,169.192,4545.27,2384.88
324,72471.5,423.004,200.581,8301.98,2295.02
325,69772.2,590.583,277.904,15215.2,4804.73
326,67246.7,682.43,324.605,27734.4,4630.82
327,65169.8,706.78,339.916,49845.4,4487.79
328,63927.5,703.119,335.323,87577.6,4402.25
329,64034.2,857.914,364.415,149202,4409.59
330,66022.8,972.902,398.865,244585,4466.93
331,70824.5,1137.43,395.038,383051,4791.81
332,79392.5,1073.37,331.495,569443,5371.49
333,92883,1805.89,470.83,798976,6284.23
334,111055,1914.16,399.631,1.05292e+06,2591.57
335,134457,2385.03,411.115,1.29812e+06,3137.69
336,161782,3529.2,479.251,1.49275e+06,3775.33
337,190576,3269.47,368.242,1.5979e+06,4447.26
338,220000,2912.12,287.091,1.59064e+06,5622.72
339,247833,5618.98,475.423,1.47261e+06,6334.04
340,269022,7031.37,551.215,1.26932e+06,6875.59
341,283755,7107.36,514.468,1.02083e+06,7252.15
342,293098,7534.58,528.248,768391,7490.92
343,297048,7994.32,557.34,543543,951.305
344,296323,8126.3,565.761,363133,948.983
345,292144,8484.36,614.758,230461,935.6
346,285113,8300.45,618.586,139854,913.082
347,276471,6770.76,532.841,81739.4,1283.07
348,268103,6675.07,542.794,46369.7,1244.24
349,258916,6911.16,590.26,25742.8,1201.6
350,248838,6010,548.919,14106.2,1154.83
351,239207,5396.97,519.827,7696.45,0
352,229855,4569.06,503.749,4218.17,0
353,221087,3149.2,386.616,2342.98,0
354,213559,3302.83,409.584,1330.36,0
355,205726,2640.01,375.133,778.402,0
356,198459,1970.07,328.432,473.089,291.606
357,191791,1456.86,280.201,301.103,281.809
358,185586,967.598,231.97,201.898,272.69
359,179834,926.378,218.955,143.245,264.24
360,174105,671.686,188.332,108.312,0
361,168631,318.41,110.243,87.8245,0
362,163523,203.021,90.3381,76.2684,0
363,158551,133.236,62.0117,70.9898,0
364,153681,142.498,72.7298,64.1303,0
365,148846,106.76,55.8871,69.5256,0
366,144103,60.6359,32.1542,80.7382,0
367,139469,37.5584,22.2017,100.453,0
368,134929,89.3565,48.2313,133.976,0
369,130416,111.084,59.715,190.232,0
370,125969,87.3757,45.169,285.626,0
371,121639,100.278,53.5904,451.549,0
372,117396,140.95,64.3084,746.843,0
373,113222,222.424,91.8692,1281.77,3585.49
374,109088,392.897,154.646,2264.65,3454.59
375,104930,470.602,169.192,4085.95,3322.9
376,100877,588.801,200.581,7463.03,3194.55
377,96950,820.629,277.904,13677.6,6676.28
378,93143.6,945.235,324.605,24931.7,6414.16
379,89745.8,973.312,339.916,44808.2,6180.17
380,87140.2,958.428,335.323,78727.5,6000.74
381,85806.2,1149.61,364.415,134125,5908.88
382,86159.4,1269.63,398.865,219868,5829.32
383,89072.8,1430.49,395.038,344342,6026.44
384,95406.6,1289.88,331.495,511898,6454.96
385,106294,2066.64,470.83,718235,7191.59
386,121317,2091.03,399.631,946516,2831.04
387,141159,2503.92,411.115,1.16694e+06,3294.08
388,164580,3590.25,479.251,1.3419e+06,3840.63
389,189307,3247.7,368.242,1.43642e+06,4417.65
390,214749,2842.61,287.091,1.4299e+06,5488.51
391,238880,5416,475.423,1.32379e+06,6105.23
392,256934,6715.42,551.215,1.14105e+06,6566.64
393,269192,6742.58,514.468,917666,6879.94
394,276682,7112.57,528.248,690741,7071.36
395,279372,7518.61,557.34,488615,894.697
396,277899,7621.07,565.761,326437,889.982
397,273370,7939.13,614.758,207172,875.475
398,266309,7753.04,618.586,125721,852.865
399,257851,6314.75,532.841,73479.2,1196.65
400,249727,6217.55,542.794,41683.8,1158.95
401,240901,6430.3,590.26,23141.4,1117.99
402,231296,5586.32,548.919,12680.7,1073.42
403,222148,5012.08,519.827,6918.68,0
404,213292,4239.83,503.749,3791.9,0
405,205008,2920.16,386.616,2106.21,0
406,197895,3060.58,409.584,1195.92,0
407,190521,2444.88,375.133,699.741,0
408,183687,1823.43,328.432,425.281,269.901
409,177424,1347.72,280.201,270.675,260.698
410,171600,894.68,231.97,181.495,252.141
411,166208,856.184,218.955,128.77,244.218
412,160846,620.532,188.332,97.3662,0
413,155728,294.046,110.243,78.9494,0
414,150956,187.419,90.3381,68.5611,0
415,146317,122.956,62.0117,63.8159,0
416,141778,131.461,72.7298,37.926,0
417,137276,98.4608,55.8871,41.1167,0
418,132863,55.9065,32.1542,47.7478,0
419,128556,34.6196,22.2017,59.4067,0
420,124340,82.3439,48.2313,79.232,0
421,120152,102.341,59.715,112.501,0
422,116027,80.4797,45.169,168.917,0
423,112012,92.3414,53.5904,267.042,0
424,108079,129.763,64.3084,441.676,0
425,104207,204.715,91.8692,758.028,3300.01
426,100369,361.494,154.646,1339.29,3178.48
427,96498.6,432.788,169.192,2416.39,3055.9
428,92704.8,541.102,200.581,4413.56,2935.76
429,88988.1,753.235,277.904,8088.8,6127.99
430,85310.4,865.742,324.605,14744.4,5874.73
431,81880.2,888.008,339.916,26499.2,5638.52
432,78958,868.435,335.323,46558.6,5437.29
433,76843.2,1029.53,364.415,79320.1,5291.66
434,75722.4,1115.83,398.865,130028,5123.19
435,76145.4,1222.88,395.038,203640,5151.8
436,78623.8,1062.98,331.495,302731,5319.49
437,83914.7,1631.52,470.83,424757,5677.45
438,91583.6,1578.55,399.631,559760,2137.19
439,102213,1813.07,411.115,690115,2385.23
440,115007,2508.83,479.251,793589,2683.79
441,128559,2205.53,368.242,849485,3000.05
442,142673,1888.54,287.091,845628,3646.4
443,156121,3539.65,475.423,782877,3990.1
444,165879,4335.55,551.215,674806,4239.5
445,172217,4313.61,514.468,542699,4401.48
446,175807,4519.42,528.248,408497,4493.23
447,176603,4752.84,557.34,288962,565.577
448,174975,4798.47,565.761,193051,560.362
449,171582,4983.03,614.758,122519,549.496
450,166724,4853.81,618.586,74350.5,533.938
451,161084,3944.94,532.841,43454.9,747.57
452,155724,3877.12,542.794,24651.4,722.698
453,149981,4003.4,590.26,13685.6,696.046
454,143798,3473.04,548.919,7499.26,667.348
455,137935,3112.07,519.827,4091.64,0
456,132284,2629.54,503.749,2242.49,0
457,127012,1809.18,386.616,1245.59,0
458,122488,1894.36,409.584,707.256,0
459,117819,1511.93,375.133,413.82,0
460,113501,1126.7,328.432,251.507,166.772
461,109547,832.13,280.201,160.074,160.964
462,105877,552.019,231.97,107.334,155.571
463,102484,527.923,218.955,76.153,150.585
464,99117.3,382.388,188.332,57.5814,0
465,95909.5,181.096,110.243,46.6899,0
466,92921.3,115.366,90.3381,40.5464,0
467,90020.9,75.648,62.0117,37.7401,0
468,87188.1,80.8435,72.7298,47.8016,0
469,84383.5,60.5238,55.8871,51.8231,0
470,81638.1,34.3519,32.1542,60.1809,0
471,78962.1,21.2642,22.2017,74.8756,0
472,76345.8,50.5599,48.2313,99.8633,0
473,73750.8,62.8183,59.715,141.796,0
474,71198.3,49.3851,45.169,212.901,0
475,68717.5,56.6497,53.5904,336.577,0
476,66291.4,79.5917,64.3084,556.684,0
477,63909.7,125.551,91.8692,955.411,2023.88
478,61558.6,221.712,154.646,1688.03,1949.43
479,59203.4,265.522,169.192,3045.59,1874.84
480,56923,332.25,200.581,5562.81,1802.63
481,54739.3,463.338,277.904,10195,3769.52
482,52667,534.473,324.605,18583.7,3626.81
483,50899.5,552.017,339.916,33399.3,3505.1
484,49703.9,546.678,335.323,58682.1,3422.76
485,49428.3,662.229,364.415,99974.3,3403.79
486,50415.1,742.909,398.865,163886,3410.95
487,53296.2,855.924,395.038,256666,3605.88
488,58710.9,793.758,331.495,381560,3972.23
489,67455.3,1311.51,470.83,535360,4563.86
490,79321.4,1367.2,399.631,705516,1851.04
491,94720.9,1680.18,411.115,869814,2210.4
492,112761,2459.84,479.251,1.00023e+06,2631.39
493,131785,2260.87,368.242,1.07068e+06,3075.32
494,151265,2002.28,287.091,1.06582e+06,3866
495,169707,3847.68,475.423,986731,4337.33
496,183675,4800.68,551.215,850519,4694.32
497,193320,4842.17,514.468,684012,4940.81
498,199370,5125.15,528.248,514866,5095.46
499,201819,5431.47,557.34,364205,646.332
500,201145,5516.17,565.761,243320,644.174
501,198168,5755.15,614.758,154422,634.64
502,193288,5627.18,618.586,93710.6,619.012
503,187340,4587.96,532.841,54770.1,869.424
504,181597,4521.28,542.794,31070.4,842.769
505,175312,4679.55,590.26,17249.2,813.603
506,168436,4068.09,548.919,9452,781.689
507,161871,3652.12,519.827,5157.07,0
508,155503,3091.09,503.749,2826.41,0
509,149537,2130.03,386.616,1569.93,0
510,144415,2233.47,409.584,891.419,0
511,139091,1784.91,375.133,521.575,0
512,134154,1331.72,328.432,316.997,197.119
513,129625,984.643,280.201,201.756,190.465
514,125412,653.867,231.97,135.283,184.274
515,121508,625.924,218.955,95.9826,178.538
516,117622,453.777,188.332,72.5751,0
517,113910,215.084,110.243,58.8475,0
518,110447,137.124,90.3381,51.1042,0
519,107077,89.9808,62.0117,47.5673,0
520,103778,96.2259,72.7298,38.9051,0
521,100503,72.0857,55.8871,42.1781,0
522,97291.4,40.9385,32.1542,48.9804,0
523,94154.8,25.3555,22.2017,60.9402,0
524,91082.8,60.3195,48.2313,81.2774,0
525,88029.8,74.9806,59.715,115.406,0
526,85021.6,58.9734,45.169,173.277,0
527,82093.1,67.6764,53.5904,273.935,0
528,79223.6,95.1187,64.3084,453.077,0
529,76400.1,150.088,91.8692,777.596,2419.43
530,73603.6,265.094,154.646,1373.86,2330.87
531,70788.3,317.479,169.192,2478.77,2241.71
532,68039.9,397.137,200.581,4527.49,2154.67
533,65368.6,553.309,277.904,8297.61,4501.48
534,62763.7,636.935,324.605,15125,4322.1
535,60408,655.138,339.916,27183.2,4159.88
536,58541.1,643.876,335.323,47760.5,4031.32
537,57457.2,769.797,364.415,81367.7,3956.68
538,57396,845.779,398.865,133385,3883.27
539,58894.2,945.827,395.038,208897,3984.63
540,62474.1,844.636,331.495,310546,4226.84
541,68841.4,1338.46,470.83,435722,4657.63
542,77703.3,1339.31,399.631,574210,1813.28
543,89512,1587.78,411.115,707930,2088.85
544,103502,2257.84,479.251,814075,2415.31
545,118280,2029.19,368.242,871414,2760.18
546,133522,1767.42,287.091,867457,3412.53
547,147991,3355.32,475.423,803087,3782.31
548,158753,4149.3,551.215,692226,4057.37
549,166001,4157.91,514.468,556708,4242.61
550,170371,4379.68,528.248,419043,4354.3
551,171838,4624.62,557.34,296422,550.318
552,170788,4683.67,565.761,198035,546.956
553,167893,4875.9,614.758,125682,537.682
554,163468,4759.03,618.586,76269.8,523.513
555,158205,3874.43,532.841,44576.6,734.209
556,153162,3813.32,542.794,25287.8,710.805
557,147699,3942.48,590.26,14038.9,685.454
558,141768,3424.02,548.919,7692.85,657.929
559,136124,3071.23,519.827,4197.26,0
560,130666,2597.39,503.749,2300.38,0
561,125563,1788.55,386.616,1277.75,0
562,121183,1874.18,409.584,725.514,0
563,116645,1496.87,375.133,424.502,0
564,112443,1116.2,328.432,257.999,165.218
565,108591,824.866,280.201,164.207,159.559
566,105011,547.504,231.97,110.105,154.299
567,101698,523.875,218.955,78.1189,149.43
568,98404.5,379.638,188.332,59.0678,0
569,95262.5,179.875,110.243,47.8952,0
570,92333.2,114.636,90.3381,41.593,0
571,89486.2,75.1986,62.0117,38.7144,0
572,86703,80.3937,72.7298,92.8601,0
573,83943.9,60.2086,55.8871,100.672,0
574,81240.4,34.1846,32.1542,116.908,0
575,78603,21.1675,22.2017,145.454,0
576,76022.6,50.3459,48.2313,193.996,0
577,73461.5,62.5719,59.715,275.454,0
578,70941.6,49.2071,45.169,413.584,0
579,68493.4,56.465,53.5904,653.839,0
580,66101.7,79.364,64.3084,1081.42,0
581,63760.1,125.257,91.8692,1856,2019.14
582,61461.1,221.361,154.646,3279.19,1946.34
583,59182.2,265.427,169.192,5916.41,1874.17
584,57024.2,332.84,200.581,10806.4,1805.83
585,55048.8,465.958,277.904,19805,3790.83
586,53341.1,541.313,324.605,36100.9,3673.23
587,52215.1,566.284,339.916,64881.9,3595.69
588,52135.1,573.418,335.323,113997,3590.19
589,53752.3,720.159,364.415,194211,3701.55
590,57826.7,852.126,398.865,318367,3912.41
591,65532.7,1052.44,395.038,498604,4433.78
592,78106.9,1055.99,331.495,741224,5284.51
