timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14012,14121.1,1812.24
2,SimYear,2007,2,0.0893265,12190.9,1022.37
3,SimYear,2007,3,0.184783,11051.3,1830.41
4,SimYear,2007,4,0.153256,9093.27,1268.29
5,SimYear,2007,5,0.18128,7721.63,1256.79
6,SimYear,2007,6,0.098084,6406.93,587.466
7,SimYear,2007,7,0.0569237,5889.19,319.778
8,SimYear,2007,8,0.177777,5963.85,953.542
9,SimYear,2007,9,0.0823205,6230.85,483.214
10,SimYear,2007,10,0.0183907,8929.88,159.664
11,SimYear,2007,11,0.167268,16051.6,2427.01
12,SimYear,2007,12,0.124356,28316.2,3249.94
13,SimYear,2007,13,0.202298,51490.5,9258.36
14,SimYear,2007,14,0.0989597,83865.1,7755.12
15,SimYear,2007,15,0.0236452,134115,3075.06
16,SimYear,2007,16,0.056048,201929,10800.5
17,SimYear,2007,17,0.017515,266276,4536.19
18,SimYear,2007,18,0.120853,332063,37101.5
19,SimYear,2007,19,0.0324027,351436,10994.6
20,SimYear,2007,20,0.0604267,382228,21993.9
21,SimYear,2007,21,0.0201422,387621,7584.03
22,SimYear,2007,22,0.150629,397209,54520.6
23,SimYear,2007,23,0.155883,351324,49777.9
24,SimYear,2007,24,0.107717,305671,30636
25,SimYear,2007,25,0.141871,276964,35957.9
26,SimYear,2007,26,0.123481,241302,27511.7
27,SimYear,2007,27,0.141871,213333,27696.8
28,SimYear,2007,28,0.162014,184615,27105.7
29,SimYear,2007,29,0.184783,156180,25867.8
30,SimYear,2007,30,0.112096,128861,13411.5
31,SimYear,2007,31,0.161138,114107,16670
32,SimYear,2007,32,0.0849477,96032.1,7675.27
33,SimYear,2007,33,0.170771,87074,13418.6
34,SimYear,2007,34,0.07006,72348.4,4803.91
35,SimYear,2007,35,0.0437875,66390.1,2791.02
36,SimYear,2007,36,0.113847,62464,6597.01
37,SimYear,2007,37,0.21018,54728.7,10185.4
38,SimYear,2007,38,0.0551722,43499.9,2291.31
39,SimYear,2007,39,0.204925,40330.9,7336.71
40,SimYear,2007,40,0.0201422,32161.7,629.263
41,SimYear,2007,41,0.03503,30825.4,1041.21
42,SimYear,2007,42,0.03503,29084.1,982.39
43,SimYear,2007,43,0.131362,27420.1,3313.09
44,SimYear,2007,44,0.135741,23460.3,2922.9
45,SimYear,2007,45,0.091078,19971.2,1706.24
46,SimYear,2007,46,0.10509,17766.3,1739.43
47,SimYear,2007,47,0.202298,15575.6,2800.61
48,SimYear,2007,48,0.224192,12383.2,2441.82
49,SimYear,2007,49,0.0052545,9626.89,49.5003
50,SimYear,2007,50,0.102463,9311.2,889.974
51,SimYear,2007,51,0.199671,8167.8,1451.39
52,SimYear,2007,52,0.0849477,6498.27,519.368
53,SimYear,2008,1,0.154132,5796.52,812.751
54,SimYear,2008,2,0.0604267,4824.24,277.594
55,SimYear,2008,3,0.0998355,4411.66,411.386
56,SimYear,2008,4,0.157635,3889.91,556.869
57,SimYear,2008,5,0.159386,3278.44,474.146
58,SimYear,2008,6,0.0753145,2890.19,205.77
59,SimYear,2008,7,0.0341542,3150.93,103.815
60,SimYear,2008,8,0.00963325,4555.3,42.8486
61,SimYear,2008,9,0.113847,8710.6,919.952
62,SimYear,2008,10,0.0341542,18267.9,601.877
63,SimYear,2008,11,0.0753145,41364.8,2945
64,SimYear,2008,12,0.158511,86247.9,12410.4
65,SimYear,2008,13,0.0683085,159290,10321.2
66,SimYear,2008,14,0.0227695,284621,6286.96
67,SimYear,2008,15,0.184783,467423,77418.3
68,SimYear,2008,16,0.0709357,616427,41424.4
69,SimYear,2008,17,0.132238,816313,99247.9
70,SimYear,2008,18,0.007006,938854,6431.03
71,SimYear,2008,19,0.0271482,1.11723e+06,29360.5
72,SimYear,2008,20,0.176901,1.22338e+06,194721
73,SimYear,2008,21,0.0236452,1.11244e+06,25506.6
74,SimYear,2008,22,0.084072,1.14059e+06,90259.7
75,SimYear,2008,23,0.238204,1.07973e+06,224709
76,SimYear,2008,24,0.13399,866531,106658
77,SimYear,2008,25,0.0884507,765582,63602.4
78,SimYear,2008,26,0.188286,704043,118620
79,SimYear,2008,27,0.0604267,583684,33586
80,SimYear,2008,28,0.087575,548196,45111
81,SimYear,2008,29,0.122605,499777,56601.3
82,SimYear,2008,30,0.0937052,438950,38533.9
83,SimYear,2008,31,0.07006,396022,26295.8
84,SimYear,2008,32,0.042036,365168,14750.2
85,SimYear,2008,33,0.119102,345705,38098.4
86,SimYear,2008,34,0.0052545,302540,1555.62
87,SimYear,2008,35,0.126108,296272,34453.6
88,SimYear,2008,36,0.106841,256772,25536.7
89,SimYear,2008,37,0.0236452,226595,5195.49
90,SimYear,2008,38,0.225068,217072,42953.2
91,SimYear,2008,39,0.126108,169838,19750.5
92,SimYear,2008,40,0.00963325,146564,1378.63
93,SimYear,2008,41,0.199671,141977,25228.7
94,SimYear,2008,42,0.045539,113636,4964.01
95,SimYear,2008,43,0.0683085,106026,6870
96,SimYear,2008,44,0.094581,96629,8558.34
97,SimYear,2008,45,0.261849,85722.8,19391.6
