"","x"
"Week1.1956",0.0648349591779869
"Week2.1956",0.265589910688753
"Week3.1956",0.921952751237112
"Week4.1956",3.07001177560332
"Week5.1956",9.85900961464719
"Week6.1956",32.5734870563808
"Week7.1956",103.026572550743
"Week8.1956",289.394180562784
"Week9.1956",788.050289063141
"Week10.1956",2084.82191128939
"Week11.1956",4921.38429157911
"Week12.1956",10464.3230423637
"Week13.1956",20363.6155012217
"Week14.1956",35152.5889274533
"Week15.1956",56344.4175951746
"Week16.1956",85617.2297442674
"Week17.1956",108649.339640463
"Week18.1956",133037.356173393
"Week19.1956",141293.442725722
"Week20.1956",154845.725016685
"Week21.1956",162025.733210322
"Week22.1956",158239.199703159
"Week23.1956",151756.812816804
"Week24.1956",137551.097078522
"Week25.1956",114199.132464178
"Week26.1956",109669.890309302
"Week27.1956",97052.6022188541
"Week28.1956",95401.980371309
"Week29.1956",88503.2514920141
"Week30.1956",72668.8143235488
"Week31.1956",62540.3206937642
"Week32.1956",59099.4265333801
"Week33.1956",56264.0672669188
"Week34.1956",52330.5974334936
"Week35.1956",51000.3098428935
"Week36.1956",47308.0785021473
"Week37.1956",43356.1951538609
"Week38.1956",41158.9373320224
"Week39.1956",36036.0286241646
"Week40.1956",32127.8003266035
"Week41.1956",24480.6499025922
"Week42.1956",22369.7681086403
"Week43.1956",21627.4902301745
"Week44.1956",19012.1173555982
"Week45.1956",18506.1663495123
"Week46.1956",16276.452960027
"Week47.1956",14139.0104912576
"Week48.1956",11816.1449630013
"Week49.1956",8834.84899513344
"Week50.1956",8345.16658126012
"Week51.1956",7618.64353690594
"Week52.1956",6589.70580490638
"Week1.1957",5332.03569745639
"Week2.1957",4739.89728166181
"Week3.1957",4542.06566871006
"Week4.1957",3993.02952003121
"Week5.1957",3778.71856503486
"Week6.1957",3263.74023384969
"Week7.1957",2701.63521280192
"Week8.1957",2708.37676286628
"Week9.1957",2716.13295171512
"Week10.1957",3778.81372639621
"Week11.1957",6244.41647037345
"Week12.1957",11992.57154905
"Week13.1957",21470.0334710711
"Week14.1957",36863.4510892991
"Week15.1957",60583.9790673723
"Week16.1957",89052.6877399345
"Week17.1957",108737.835402331
"Week18.1957",137026.263606644
"Week19.1957",127895.398923273
"Week20.1957",133049.048610622
"Week21.1957",138038.036049979
"Week22.1957",135165.278282705
"Week23.1957",120389.791796572
"Week24.1957",100762.629666183
"Week25.1957",84636.6234980275
"Week26.1957",74040.1673186437
"Week27.1957",61313.6074951061
"Week28.1957",61188.8615390618
"Week29.1957",51208.1374329468
"Week30.1957",45110.29657406
"Week31.1957",40530.96666325
"Week32.1957",33618.8352913992
"Week33.1957",31755.6678296213
"Week34.1957",31340.2219365243
"Week35.1957",28231.413689422
"Week36.1957",23812.2987608819
"Week37.1957",20354.2765264797
"Week38.1957",16457.7798896788
"Week39.1957",13161.3219015902
"Week40.1957",12620.2211658538
"Week41.1957",11041.1758556875
"Week42.1957",10182.7739976984
"Week43.1957",8639.66322501822
"Week44.1957",7154.16785356849
"Week45.1957",5893.2186959555
"Week46.1957",4438.38175327551
"Week47.1957",3738.7620513622
"Week48.1957",3088.20296708686
"Week49.1957",2945.40556495057
"Week50.1957",2245.79707723559
"Week51.1957",1869.11492210822
"Week52.1957",1765.68184851977
"Week1.1958",1609.31309135714
"Week2.1958",1217.36522550492
"Week3.1958",1107.31061185892
"Week4.1958",866.8923381563
"Week5.1958",740.258106192971
"Week6.1958",672.67923993862
"Week7.1958",627.347160440379
"Week8.1958",737.534172613833
"Week9.1958",1224.28813670922
"Week10.1958",2474.56421733624
"Week11.1958",5325.83206873539
"Week12.1958",10782.1635209209
"Week13.1958",20207.4757034878
"Week14.1958",34869.3298368856
"Week15.1958",55184.1179583343
"Week16.1958",81803.554319959
"Week17.1958",103251.684818778
"Week18.1958",128119.672686074
"Week19.1958",125864.353284249
"Week20.1958",129336.864735986
"Week21.1958",123640.561115792
"Week22.1958",114581.802018676
"Week23.1958",113494.660429339
"Week24.1958",91088.4131847279
"Week25.1958",83009.2261838027
"Week26.1958",67884.7741174652
"Week27.1958",67746.5766937314
"Week28.1958",53808.1914735433
"Week29.1958",48531.809412418
"Week30.1958",44632.9191216179
"Week31.1958",42361.2486774514
"Week32.1958",35020.2415140416
"Week33.1958",26682.6957650855
"Week34.1958",24097.9407125621
"Week35.1958",23116.3189329865
"Week36.1958",19769.4970855105
"Week37.1958",15309.3948217148
"Week38.1958",13459.4792107372
"Week39.1958",12550.6676724274
"Week40.1958",10952.0816265126
"Week41.1958",9539.78242760861
"Week42.1958",7533.98563541107
"Week43.1958",7064.54639397226
"Week44.1958",6006.66375752358
"Week45.1958",5330.99548519298
"Week46.1958",4947.8372595299
"Week47.1958",4198.72014005687
"Week48.1958",3860.66899738748
"Week49.1958",3210.71376112665
"Week50.1958",2831.06827327441
"Week51.1958",2384.38194414504
"Week52.1958",1937.45325120815
"Week1.1959",1589.46728692546
"Week2.1959",1451.00369573163
"Week3.1959",1389.84542293232
"Week4.1959",1298.97933714457
"Week5.1959",1245.54051667353
"Week6.1959",1141.15560354291
"Week7.1959",1135.13926262402
"Week8.1959",1161.41560286518
"Week9.1959",1657.82925556473
"Week10.1959",2756.17903846265
"Week11.1959",5509.94048237637
"Week12.1959",11540.4031288261
"Week13.1959",21468.4811363166
"Week14.1959",38658.7952161483
"Week15.1959",62673.8547560018
"Week16.1959",92277.4995220674
"Week17.1959",109026.226796958
"Week18.1959",128925.829150407
"Week19.1959",145546.271160874
