timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0962898,40272.2,3647.8
2,SimYear,2007,2,0.057616,23264,1285.06
3,SimYear,2007,3,0.104972,10466.5,1029.14
4,SimYear,2007,4,0.00315704,6.11743,0.0190221
5,SimYear,2007,5,0.153116,0,0
6,SimYear,2007,6,0.119968,1764.17,196.799
7,SimYear,2007,7,0.0994468,10855.5,1013.95
8,SimYear,2007,8,0.132596,43059.7,5276.53
9,SimYear,2007,9,0.0631408,124192,7497.52
10,SimYear,2007,10,0.143645,280994,37102.5
11,SimYear,2007,11,0.00710334,469585,3278.95
12,SimYear,2007,12,0.0355167,696518,23977.4
13,SimYear,2007,13,0.114443,847522,90433.7
14,SimYear,2007,14,0.0520912,859942,43064
15,SimYear,2007,15,0.112864,872767,91913.8
16,SimYear,2007,16,0.1176,811205,88809.4
17,SimYear,2007,17,0.10655,741592,73957.9
18,SimYear,2007,18,0.109707,681336,69854.1
19,SimYear,2007,19,0.0994468,621380,58039.3
20,SimYear,2007,20,0.0292026,570541,16199.6
21,SimYear,2007,21,0.0410415,560257,22226
22,SimYear,2007,22,0.0292026,542194,15394.7
23,SimYear,2007,23,0.132596,529658,64904.3
24,SimYear,2007,24,0.16022,465555,68015.9
25,SimYear,2007,25,0.0299919,397262,11579.9
26,SimYear,2007,26,0.107339,385432,38708.4
27,SimYear,2007,27,0.0852401,345544,27857.7
28,SimYear,2007,28,0.0126282,316224,3914.72
29,SimYear,2007,29,0.0639301,310751,18987.4
30,SimYear,2007,30,0.0828723,289728,22735.4
31,SimYear,2007,31,0.0355167,264743,9113.69
32,SimYear,2007,32,0.187844,253364,42822.1
33,SimYear,2007,33,0.12786,208002,24635
34,SimYear,2007,34,0.0670871,181146,11596.8
35,SimYear,2007,35,0.0078926,167493,1298.99
36,SimYear,2007,36,0.0513019,164178,8100.27
37,SimYear,2007,37,0.093922,153974,13619.6
38,SimYear,2007,38,0.0662979,138278,8751.74
39,SimYear,2007,39,0.150749,127575,17617.2
40,SimYear,2007,40,0.104182,108099,10553.2
41,SimYear,2007,41,0.123914,95906.1,11029.4
42,SimYear,2007,42,0.0734012,83378.8,5822.13
43,SimYear,2007,43,0.135753,76203.1,9545.58
44,SimYear,2007,44,0.0228885,65402.5,1460.05
45,SimYear,2007,45,0.201261,62809.8,11300.8
46,SimYear,2007,46,0.0915542,50443,4354.45
47,SimYear,2007,47,0.1176,45189.5,4947.27
48,SimYear,2007,48,0.132596,39426.6,4831.34
49,SimYear,2007,49,0.161798,33873.9,4993.8
50,SimYear,2007,50,0.130228,28255.5,3404.52
51,SimYear,2007,51,0.0899757,24316.7,2064.52
52,SimYear,2007,52,0.107339,21779.5,2187.28
53,SimYear,2008,1,0.0165745,19165.4,310.794
54,SimYear,2008,2,0.110496,18462.7,1905.77
55,SimYear,2008,3,0.0299919,16193,472.017
56,SimYear,2008,4,0.02131,15448,321.33
57,SimYear,2008,5,0.00710334,15310.6,106.909
58,SimYear,2008,6,0.0268348,18009.9,470.453
59,SimYear,2008,7,0.00473556,31868.2,148.525
60,SimYear,2008,8,0.0370952,82911.5,2978.73
61,SimYear,2008,9,0.139699,213256,27437.3
62,SimYear,2008,10,0.0078926,437881,3395.96
63,SimYear,2008,11,0.152327,784734,109417
64,SimYear,2008,12,0.108129,1.02504e+06,103660
65,SimYear,2008,13,0.0647193,1.18393e+06,73204.9
66,SimYear,2008,14,0.02131,1.26758e+06,26366.6
67,SimYear,2008,15,0.131806,1.32725e+06,161736
68,SimYear,2008,16,0.0473556,1.21088e+06,55254.7
69,SimYear,2008,17,0.0465664,1.18749e+06,53305.1
70,SimYear,2008,18,0.111286,1.15847e+06,120388
71,SimYear,2008,19,0.0702442,1.05489e+06,70601.7
72,SimYear,2008,20,0.0805045,997317,76113.4
73,SimYear,2008,21,0.156274,930391,132833
74,SimYear,2008,22,0.097079,802416,73249.2
75,SimYear,2008,23,0.0465664,732441,32878.4
76,SimYear,2008,24,0.0418308,701647,28359.4
77,SimYear,2008,25,0.0781368,673983,49982.4
78,SimYear,2008,26,0.0584053,623187,34881.8
79,SimYear,2008,27,0.0307812,586722,17545.8
80,SimYear,2008,28,0.0536697,566997,29231.6
81,SimYear,2008,29,0.0497234,534787,25593.5
82,SimYear,2008,30,0.122335,505747,57465.1
83,SimYear,2008,31,0.116021,444256,48020.6
84,SimYear,2008,32,0.00315704,392280,1219.79
85,SimYear,2008,33,0.159431,387375,56336.8
86,SimYear,2008,34,0.0670871,326877,20926.5
87,SimYear,2008,35,0.0315704,302244,9266.67
88,SimYear,2008,36,0.119968,289332,32276.1
89,SimYear,2008,37,0.097079,253343,23126.7
90,SimYear,2008,38,0.127071,226803,26706.2
91,SimYear,2008,39,0.19258,196911,34041.9
92,SimYear,2008,40,0.120757,160016,17960.9
93,SimYear,2008,41,0.0347275,139634,4701.87
94,SimYear,2008,42,0.0497234,132720,6351.63
95,SimYear,2008,43,0.235989,124205,25770.2
96,SimYear,2008,44,0.0205208,96433.8,1932.36
97,SimYear,2008,45,0.0370952,92831,3335.11
98,SimYear,2008,46,0.0465664,87854.7,3943.69
99,SimYear,2008,47,0.078926,82326.8,6164.61
100,SimYear,2008,48,0.0307812,74660.5,2232.7
101,SimYear,2008,49,0.039463,71020.8,2711.23
