"","x"
"Week1.1956",0.00119604586698827
"Week2.1956",0.0223295799446633
"Week3.1956",0.337674641286822
"Week4.1956",4.21323644188869
"Week5.1956",41.339240737358
"Week6.1956",310.311553134152
"Week7.1956",1766.34206310449
"Week8.1956",7536.21741596187
"Week9.1956",23697.1554077828
"Week10.1956",57674.8650682952
"Week11.1956",100062.401273202
"Week12.1956",133073.230852349
"Week13.1956",155549.410952927
"Week14.1956",158347.698170419
"Week15.1956",157544.297788269
"Week16.1956",146155.12943691
"Week17.1956",149757.189229031
"Week18.1956",148197.285062043
"Week19.1956",137951.22849945
"Week20.1956",122310.145486967
"Week21.1956",116749.841129006
"Week22.1956",114807.667029676
"Week23.1956",109191.674159564
"Week24.1956",102395.612880461
"Week25.1956",91741.3499912716
"Week26.1956",78171.8707206807
"Week27.1956",68967.8514882712
"Week28.1956",60083.5946231006
"Week29.1956",57761.9630438898
"Week30.1956",47968.3121248232
"Week31.1956",41726.2412274246
"Week32.1956",33017.9748725001
"Week33.1956",29026.0866124593
"Week34.1956",26085.5529707567
"Week35.1956",21128.396301364
"Week36.1956",17139.9481098105
"Week37.1956",15256.2549976561
"Week38.1956",14481.0896647277
"Week39.1956",12099.2806481833
"Week40.1956",11895.3449454751
"Week41.1956",11180.367332312
"Week42.1956",9943.37928874436
"Week43.1956",8535.50111064404
"Week44.1956",7571.22653523074
"Week45.1956",7376.92577011117
"Week46.1956",6872.3955243756
"Week47.1956",6501.96270952663
"Week48.1956",5671.34508234241
"Week49.1956",4988.32456187553
"Week50.1956",4614.30734229605
"Week51.1956",4352.27512221057
"Week52.1956",3640.68921704949
"Week1.1957",3223.3422442316
"Week2.1957",2446.27795028212
"Week3.1957",2275.84946333106
"Week4.1957",1940.5268230113
"Week5.1957",1820.5510757184
"Week6.1957",1940.37840302093
"Week7.1957",3267.71822740033
"Week8.1957",9003.85449024355
"Week9.1957",25144.3135997977
"Week10.1957",58318.4402817165
"Week11.1957",102244.208551201
"Week12.1957",141657.594152447
"Week13.1957",162244.909759264
"Week14.1957",154418.696752872
"Week15.1957",138946.50322788
"Week16.1957",140428.325368692
"Week17.1957",125446.674872709
"Week18.1957",123923.415872951
"Week19.1957",112269.335039788
"Week20.1957",101357.390766844
"Week21.1957",93717.2642728918
"Week22.1957",93028.7914186302
"Week23.1957",85639.3005070882
"Week24.1957",82955.062661463
"Week25.1957",75565.0978311061
"Week26.1957",66616.0766885278
"Week27.1957",62369.1805682695
"Week28.1957",59992.1225349934
"Week29.1957",48747.7463286432
"Week30.1957",41983.9001690436
"Week31.1957",38480.6001202747
"Week32.1957",34429.907398301
"Week33.1957",32711.495919157
"Week34.1957",29630.4469938057
"Week35.1957",26082.2189118632
"Week36.1957",23867.7990962188
"Week37.1957",21617.7716858955
"Week38.1957",19503.4871385787
"Week39.1957",16940.7028000035
"Week40.1957",16602.010042694
"Week41.1957",15212.8224829719
"Week42.1957",12931.5012796324
"Week43.1957",11540.0118929672
"Week44.1957",11293.6250044476
"Week45.1957",10237.616869635
"Week46.1957",9217.5625743543
"Week47.1957",8434.94110097513
"Week48.1957",8253.65822245048
"Week49.1957",7179.38661838185
"Week50.1957",5617.92593631917
"Week51.1957",5422.0636288408
"Week52.1957",4414.86881780781
"Week1.1958",4221.2086039611
"Week2.1958",3780.92456485892
"Week3.1958",3337.98493742789
"Week4.1958",3145.21714011245
"Week5.1958",2786.51080434523
"Week6.1958",2993.86858119351
"Week7.1958",4125.14786023512
"Week8.1958",9715.96318900357
"Week9.1958",25259.1952209923
"Week10.1958",57542.3134825889
"Week11.1958",101153.477064322
"Week12.1958",140597.848410784
"Week13.1958",175389.003049854
"Week14.1958",159301.558096459
"Week15.1958",153787.332910839
"Week16.1958",149512.619418493
"Week17.1958",138907.60744429
"Week18.1958",139268.825869573
"Week19.1958",132395.875111715
"Week20.1958",119600.695589341
"Week21.1958",109607.309308154
"Week22.1958",102831.093599955
"Week23.1958",102136.666193976
"Week24.1958",93731.1868511137
"Week25.1958",80125.2331883797
"Week26.1958",76882.9052422821
"Week27.1958",73765.8455081861
"Week28.1958",64356.1745973498
"Week29.1958",59409.5816591074
"Week30.1958",53783.457927507
"Week31.1958",52437.0890839031
"Week32.1958",44100.8947230264
"Week33.1958",37495.6106580258
"Week34.1958",34450.3122469698
"Week35.1958",31004.2554828257
"Week36.1958",28013.0433862333
"Week37.1958",24115.8799375515
"Week38.1958",23439.8362013835
"Week39.1958",22373.4937623316
"Week40.1958",19590.7748418728
"Week41.1958",16039.4768340347
"Week42.1958",15162.0437308332
"Week43.1958",13233.0563050435
"Week44.1958",11156.7601493354
"Week45.1958",9431.71794930777
"Week46.1958",7690.49430932507
"Week47.1958",6115.91428237091
"Week48.1958",5751.73911606097
"Week49.1958",5230.15963446034
"Week50.1958",4818.69838982979
"Week51.1958",4323.45495629489
"Week52.1958",4194.45216109497
"Week1.1959",4039.10927340916
"Week2.1959",3541.14143959256
"Week3.1959",3349.50899968704
"Week4.1959",3278.29413097448
"Week5.1959",3144.13582834331
"Week6.1959",3230.23618633839
"Week7.1959",4587.11034154104
"Week8.1959",10001.6643795639
"Week9.1959",25426.6066702265
"Week10.1959",58246.655199551
"Week11.1959",99193.1606646712
"Week12.1959",142017.773737115
"Week13.1959",175690.861132061
"Week14.1959",183179.299545239
"Week15.1959",180830.384062258
"Week16.1959",171461.711948204
"Week17.1959",172484.492196769
"Week18.1959",174530.771449141
"Week19.1959",158169.340589825
"Week20.1959",157235.307354057
"Week21.1959",149656.930442618
"Week22.1959",143531.507702753
"Week23.1959",122799.806105905
"Week24.1959",116400.88502512
"Week25.1959",106681.057730819
"Week26.1959",101704.675049137
"Week27.1959",100555.258963337
"Week28.1959",93241.5143113488
"Week29.1959",83777.6435949518
"Week30.1959",71572.5931943621
"Week31.1959",62197.451817503
"Week32.1959",59663.8461802338
"Week33.1959",56499.4838842148
"Week34.1959",49929.5679114855
"Week35.1959",44932.4304552799
"Week36.1959",40983.4142651501
"Week37.1959",36735.8672698629
"Week38.1959",32696.2947712174
"Week39.1959",25616.2787155397
"Week40.1959",25142.0255586347
"Week41.1959",20714.6031460223
"Week42.1959",17648.9742332084
"Week43.1959",15550.2708384107
"Week44.1959",13446.8343791455
"Week45.1959",11845.7978540734
"Week46.1959",10364.8219180399
"Week47.1959",9312.90593267631
"Week48.1959",8437.76396691863
"Week49.1959",7690.68643566017
"Week50.1959",7389.59088903148
"Week51.1959",6567.1886509982
"Week52.1959",6152.66065591375
"Week1.1960",5564.94155140668
"Week2.1960",5239.6162622903
"Week3.1960",4607.22346272653
"Week4.1960",3847.27243948229
"Week5.1960",3274.40520915418
"Week6.1960",3033.46987094842
"Week7.1960",4472.09760370188
"Week8.1960",9943.63501397386
"Week9.1960",26494.105152599
"Week10.1960",57930.8918470355
"Week11.1960",96811.7826637067
"Week12.1960",124054.661893329
"Week13.1960",138033.207410727
"Week14.1960",145900.057583212
"Week15.1960",145452.471192936
"Week16.1960",133696.934654316
"Week17.1960",120176.643339214
"Week18.1960",109554.020476797
"Week19.1960",110691.174455722
"Week20.1960",102055.50435738
"Week21.1960",92691.0927974023
"Week22.1960",91240.4355240198
"Week23.1960",82042.1142987023
"Week24.1960",76039.0417889627
"Week25.1960",65541.021695464
"Week26.1960",52338.7724843588
"Week27.1960",43723.6604131095
"Week28.1960",37914.8898861107
"Week29.1960",32753.3790059153
"Week30.1960",28550.6393821786
"Week31.1960",26590.3746433263
"Week32.1960",25983.5146359276
"Week33.1960",25627.1010305739
"Week34.1960",23400.7204531799
"Week35.1960",22946.1913005498
"Week36.1960",19631.4499008064
"Week37.1960",18723.0052652197
"Week38.1960",16378.9991732676
"Week39.1960",14501.2451793929
"Week40.1960",13878.2553393766
"Week41.1960",11674.1433749518
"Week42.1960",10802.8538808087
"Week43.1960",9679.33900770516
"Week44.1960",8417.64713088642
"Week45.1960",7576.71133545244
"Week46.1960",6914.73876401321
"Week47.1960",6631.01792472263
"Week48.1960",5515.36035565452
"Week49.1960",4924.89599659552
"Week50.1960",4455.74110352846
"Week51.1960",3794.21686326877
"Week52.1960",3371.09976517123
"Week1.1961",3015.64980724405
"Week2.1961",2673.49790761607
"Week3.1961",2203.14970382511
"Week4.1961",1733.04763978947
"Week5.1961",1638.82606506813
"Week6.1961",1847.49390702102
"Week7.1961",3105.53688259058
"Week8.1961",8619.71686276586
"Week9.1961",25510.8867931165
"Week10.1961",58737.7173856816
"Week11.1961",102975.048069303
"Week12.1961",141966.113519916
"Week13.1961",165101.184101944
"Week14.1961",161164.980011059
"Week15.1961",148073.912996478
"Week16.1961",142100.603151357
"Week17.1961",143608.642379748
"Week18.1961",121431.071628109
"Week19.1961",110348.578202021
"Week20.1961",109123.188050705
"Week21.1961",96737.0422542906
"Week22.1961",93464.9439076124
"Week23.1961",90872.6895096095
"Week24.1961",77163.9967210804
"Week25.1961",75664.4201720481
"Week26.1961",68849.4384431151
"Week27.1961",66323.3862794217
"Week28.1961",59352.1135759853
"Week29.1961",55977.7247216002
"Week30.1961",49135.0447215985
"Week31.1961",46410.9504858212
"Week32.1961",42389.0081154154
"Week33.1961",40818.6609163204
"Week34.1961",33564.07151449
"Week35.1961",32518.8507198505
"Week36.1961",28284.8961404088
"Week37.1961",25740.0530760796
"Week38.1961",22090.6154910039
"Week39.1961",19278.9829504859
"Week40.1961",16406.3492011836
"Week41.1961",15542.3184569901
"Week42.1961",13658.7161358724
"Week43.1961",11521.5693041956
"Week44.1961",9637.22362872774
"Week45.1961",8336.71726221087
"Week46.1961",6685.48018760339
"Week47.1961",5988.1959556178
"Week48.1961",5306.55162346306
"Week49.1961",5129.15762785499
"Week50.1961",4324.12613001319
"Week51.1961",3852.15701970567
"Week52.1961",3446.90808617005
"Week1.1962",3115.27389970336
"Week2.1962",2965.9834801848
"Week3.1962",2633.13687467974
"Week4.1962",2311.21616399945
"Week5.1962",2019.52782052195
"Week6.1962",2015.41290592452
"Week7.1962",3327.9556646884
"Week8.1962",8911.79330271096
"Week9.1962",24525.9501042215
