"","x"
"Week1.1956",8.58919914869961
"Week2.1956",21.8124477978055
"Week3.1956",41.755103992785
"Week4.1956",74.1557005618969
"Week5.1956",126.695162782541
"Week6.1956",226.938063742697
"Week7.1956",389.795283632642
"Week8.1956",662.063598489785
"Week9.1956",1142.30595885728
"Week10.1956",2023.95984796516
"Week11.1956",3532.4826231982
"Week12.1956",6100.05118607018
"Week13.1956",9837.09003289568
"Week14.1956",16080.225679112
"Week15.1956",22845.5625359868
"Week16.1956",34694.99442724
"Week17.1956",47013.8806915149
"Week18.1956",65223.6936766311
"Week19.1956",78611.3111467593
"Week20.1956",89997.6886783615
"Week21.1956",101419.649014431
"Week22.1956",121566.52289416
"Week23.1956",136458.01157462
"Week24.1956",149259.38251087
"Week25.1956",152195.840432771
"Week26.1956",136280.365755305
"Week27.1956",127214.353622668
"Week28.1956",116941.44007974
"Week29.1956",115879.646080051
"Week30.1956",116297.203525192
"Week31.1956",97205.220899531
"Week32.1956",86656.234359806
"Week33.1956",78508.9089460914
"Week34.1956",78706.615093096
"Week35.1956",66719.3951877509
"Week36.1956",54854.2137850627
"Week37.1956",52208.3261326951
"Week38.1956",47734.5584344336
"Week39.1956",45145.0622685064
"Week40.1956",36421.6889400735
"Week41.1956",32680.699698376
"Week42.1956",28976.3507679997
"Week43.1956",27124.4978524959
"Week44.1956",22413.4394040547
"Week45.1956",20322.7734117508
"Week46.1956",19912.9159518349
"Week47.1956",16718.0292845286
"Week48.1956",14058.1279455368
"Week49.1956",13462.6850641894
"Week50.1956",12698.0849961742
"Week51.1956",11440.3090619429
"Week52.1956",11168.9858180003
"Week1.1957",10307.0104582962
"Week2.1957",10107.2412004694
"Week3.1957",9016.24262076915
"Week4.1957",7748.71449540766
"Week5.1957",6911.30220952293
"Week6.1957",6358.94610514754
"Week7.1957",5884.312352868
"Week8.1957",5996.23579661107
"Week9.1957",5618.4722462996
"Week10.1957",5939.52906019396
"Week11.1957",7473.67502270601
"Week12.1957",9644.13477520221
"Week13.1957",12765.6233389037
"Week14.1957",18043.2527642989
"Week15.1957",23339.3925350635
"Week16.1957",33256.9824909245
"Week17.1957",48000.6839766817
"Week18.1957",63103.0867728758
"Week19.1957",77553.6930154643
"Week20.1957",92861.534110625
"Week21.1957",99856.7548318019
"Week22.1957",114625.354446317
"Week23.1957",123493.067234419
"Week24.1957",121748.268627335
"Week25.1957",129525.145815405
"Week26.1957",138132.746445874
"Week27.1957",134366.621372355
"Week28.1957",136828.410685899
"Week29.1957",123193.959985924
"Week30.1957",101406.008822849
"Week31.1957",95231.970455999
"Week32.1957",82493.6795513598
"Week33.1957",71406.4817959256
"Week34.1957",58304.2212712335
"Week35.1957",50528.6972326423
"Week36.1957",47724.1185612588
"Week37.1957",41850.3398448907
"Week38.1957",37145.5797617011
"Week39.1957",35684.0811678577
"Week40.1957",31095.8530572982
"Week41.1957",25448.9981500886
"Week42.1957",25074.7680355167
"Week43.1957",24716.8954413489
"Week44.1957",22332.0040052334
"Week45.1957",21903.2135448092
"Week46.1957",20974.8249218802
"Week47.1957",17436.4729060641
"Week48.1957",16826.4531071906
"Week49.1957",16516.1722734978
"Week50.1957",16189.169088285
"Week51.1957",14754.7414760489
"Week52.1957",13206.3396655003
"Week1.1958",12120.9835079033
"Week2.1958",9854.23699730723
"Week3.1958",9405.27430537686
"Week4.1958",8592.14183377531
"Week5.1958",8346.32519265565
"Week6.1958",7970.73017801002
"Week7.1958",7903.7001842061
"Week8.1958",7560.73481737719
"Week9.1958",7318.71166507534
"Week10.1958",7977.814442229
"Week11.1958",9064.0209548267
"Week12.1958",11636.4642987426
"Week13.1958",13877.0519977839
"Week14.1958",18849.5976606667
"Week15.1958",26656.5469088265
"Week16.1958",38687.7946430526
"Week17.1958",52701.7071078329
"Week18.1958",63982.5459031005
"Week19.1958",74380.3064481027
"Week20.1958",90838.0708726333
"Week21.1958",111004.816945917
"Week22.1958",119909.854245743
"Week23.1958",121152.074847336
"Week24.1958",124702.211914002
"Week25.1958",125479.159882955
"Week26.1958",123631.556838891
"Week27.1958",128948.321823745
"Week28.1958",122641.790809015
"Week29.1958",106185.533783314
"Week30.1958",102487.354273039
"Week31.1958",103659.318538784
"Week32.1958",103673.762557875
"Week33.1958",84874.6717587446
"Week34.1958",76314.7570824112
"Week35.1958",65812.4502062147
"Week36.1958",59028.9711731768
"Week37.1958",48821.4610475366
"Week38.1958",40186.466082289
"Week39.1958",35885.7764826582
"Week40.1958",31463.6269846988
"Week41.1958",30798.7446427126
"Week42.1958",29652.7817652718
"Week43.1958",28452.676719586
"Week44.1958",23841.3694905939
"Week45.1958",20566.3501709288
"Week46.1958",18705.8405982045
"Week47.1958",14421.9951934264
"Week48.1958",12987.5050801952
"Week49.1958",12641.1373936931
"Week50.1958",11778.702614958
"Week51.1958",11416.8035118612
"Week52.1958",11061.578240305
"Week1.1959",9976.21514896916
"Week2.1959",8848.06026418012
"Week3.1959",8518.91483236254
"Week4.1959",7511.12579553316
"Week5.1959",6940.88320881411
"Week6.1959",6121.59496416151
"Week7.1959",5706.04325528205
"Week8.1959",5347.80552224965
"Week9.1959",5196.77985315895
"Week10.1959",6099.1300759242
"Week11.1959",6487.69693505696
"Week12.1959",8672.41887387738
"Week13.1959",11493.5880996884
"Week14.1959",16619.6412807019
"Week15.1959",24754.6091807594
"Week16.1959",32797.2276203661
"Week17.1959",44277.6727347226
"Week18.1959",58153.2337315588
"Week19.1959",74126.8784113867
"Week20.1959",87393.6337625046
"Week21.1959",108035.881795361
"Week22.1959",113122.511383181
"Week23.1959",110543.121848064
"Week24.1959",120204.539978914
"Week25.1959",112892.622723053
"Week26.1959",111887.67860711
"Week27.1959",117131.597071039
"Week28.1959",100944.730022574
"Week29.1959",95242.2228068683
"Week30.1959",93530.1572919935
"Week31.1959",86575.2355889726
"Week32.1959",83845.995665636
