timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0788557,135086,10047.2
2,SimYear,2007,2,0.0156352,121771,1852.59
3,SimYear,2007,3,0.139357,116898,14918.6
4,SimYear,2007,4,0.102648,99185.9,9491.83
5,SimYear,2007,5,0.159071,87398.6,12610.7
6,SimYear,2007,6,0.0700184,73014.5,4842.92
7,SimYear,2007,7,0.084294,67073.7,5318.56
8,SimYear,2007,8,0.166549,61461.5,9251.63
9,SimYear,2007,9,0.012916,53205.7,669.584
10,SimYear,2007,10,0.055063,55556,2919.23
11,SimYear,2007,11,0.156352,58606.5,8322.68
12,SimYear,2007,12,0.0992494,60751,5630.54
13,SimYear,2007,13,0.0360289,72210.4,2506.13
14,SimYear,2007,14,0.0428268,95822,3939.82
15,SimYear,2007,15,0.025832,129373,3235.51
16,SimYear,2007,16,0.0577822,177021,9748.02
17,SimYear,2007,17,0.0305906,232063,6856.65
18,SimYear,2007,18,0.109446,303203,30834.9
19,SimYear,2007,19,0.029231,359460,10155.6
20,SimYear,2007,20,0.0482651,442229,20436.8
21,SimYear,2007,21,0.0897324,513988,43270.5
22,SimYear,2007,22,0.0856536,555950,44764.9
23,SimYear,2007,23,0.0904121,585685,49663.4
24,SimYear,2007,24,0.0672993,597282,38128.9
25,SimYear,2007,25,0.0693386,607209,39897.3
26,SimYear,2007,26,0.0720578,602821,41107.4
27,SimYear,2007,27,0.0639003,586517,35610.2
28,SimYear,2007,28,0.139357,567350,72405.2
29,SimYear,2007,29,0.0367087,504083,17818.8
30,SimYear,2007,30,0.110806,491921,50614.9
31,SimYear,2007,31,0.0278714,443065,11943.4
32,SimYear,2007,32,0.146155,431335,57542.2
33,SimYear,2007,33,0.1312,371710,44838
34,SimYear,2007,34,0.0224331,324156,7052.04
35,SimYear,2007,35,0.0203937,314312,6222.53
36,SimYear,2007,36,0.177425,304696,48604.7
37,SimYear,2007,37,0.025832,251975,6301.69
38,SimYear,2007,38,0.00679791,242063,1608.2
39,SimYear,2007,39,0.0734174,236642,16430.5
40,SimYear,2007,40,0.148194,216131,29206.4
41,SimYear,2007,41,0.114205,182945,19368.9
42,SimYear,2007,42,0.0169948,160022,2644.45
43,SimYear,2007,43,0.00271916,154095,410.335
44,SimYear,2007,44,0.0686589,150371,9786.66
45,SimYear,2007,45,0.0326299,137246,4321.14
46,SimYear,2007,46,0.0401076,129752,5002.88
47,SimYear,2007,47,0.157032,121657,17345.8
48,SimYear,2007,48,0.122362,101407,11457.5
49,SimYear,2007,49,0.0074777,87451.5,638.887
50,SimYear,2007,50,0.148194,84546.8,11425
51,SimYear,2007,51,0.0448662,70973.7,3054.04
52,SimYear,2007,52,0.058462,66037.6,3678.04
53,SimYear,2008,1,0.0761365,60627.3,4359.56
54,SimYear,2008,2,0.0951707,54705.5,4871.57
55,SimYear,2008,3,0.0672993,48490.6,3095.52
56,SimYear,2008,4,0.0108766,44312.4,470.086
57,SimYear,2008,5,0.103328,43046.3,4145.32
58,SimYear,2008,6,0.114205,38527.5,4079.02
59,SimYear,2008,7,0.125761,34826.1,4037.47
60,SimYear,2008,8,0.0815749,32354.3,2486.06
61,SimYear,2008,9,0.0618609,33343.9,1961.82
62,SimYear,2008,10,0.0319502,37911.5,1169.15
63,SimYear,2008,11,0.157711,48112.1,6887.26
64,SimYear,2008,12,0.0074777,59830.4,437.098
65,SimYear,2008,13,0.0802153,88891.8,6720.97
66,SimYear,2008,14,0.118284,126154,13805.9
67,SimYear,2008,15,0.0904121,174688,14812.7
68,SimYear,2008,16,0.055063,243946,12818.4
69,SimYear,2008,17,0.0625407,338424,20123.5
70,SimYear,2008,18,0.0557428,446870,23763.1
71,SimYear,2008,19,0.107407,568046,56748.6
72,SimYear,2008,20,0.0169948,663373,10962.6
73,SimYear,2008,21,0.0625407,805223,47880.6
74,SimYear,2008,22,0.165869,899180,134843
75,SimYear,2008,23,0.0904121,885396,75077.4
76,SimYear,2008,24,0.119643,911153,100793
77,SimYear,2008,25,0.0740972,888087,62211.8
78,SimYear,2008,26,0.177425,884089,141028
79,SimYear,2008,27,0.0672993,781583,49894.2
80,SimYear,2008,28,0.0557428,758619,40340.9
81,SimYear,2008,29,0.138677,735379,93422
82,SimYear,2008,30,0.025832,650537,16269.4
83,SimYear,2008,31,0.0904121,639294,54209.1
84,SimYear,2008,32,0.0210735,585811,11980
85,SimYear,2008,33,0.0489449,572811,26835.2
86,SimYear,2008,34,0.147515,542861,73045.9
87,SimYear,2008,35,0.115564,464948,49778.4
88,SimYear,2008,36,0.119643,410192,45375.9
89,SimYear,2008,37,0.101289,359685,33987.6
90,SimYear,2008,38,0.121683,320663,36041
91,SimYear,2008,39,0.123722,279656,31927
92,SimYear,2008,40,0.0944909,243044,21495.8
93,SimYear,2008,41,0.0530237,217203,11001.4
94,SimYear,2008,42,0.0978898,202082,18485.1
95,SimYear,2008,43,0.0679791,179565,11574.9
96,SimYear,2008,44,0.00407874,164233,655.554
97,SimYear,2008,45,0.0768163,159969,11601.8
98,SimYear,2008,46,0.0224331,144758,3149.21
99,SimYear,2008,47,0.0237927,138201,3186.65
100,SimYear,2008,48,0.042147,131664,5329.36
101,SimYear,2008,49,0.0761365,123071,8849.71
102,SimYear,2008,50,0.0394279,111127,4213.52
103,SimYear,2008,51,0.158391,104039,14952.4
104,SimYear,2008,52,0.0115564,86447.8,974.067
105,SimYear,2009,1,0.174026,83146.6,13030.7
106,SimYear,2009,2,0.123042,67977,7720.54
107,SimYear,2009,3,0.0700184,58506.5,3880.62
108,SimYear,2009,4,0.0632205,53158.8,3194.25
109,SimYear,2009,5,0.0605014,48755.7,2807.42
110,SimYear,2009,6,0.0904121,45076.4,3822.27
111,SimYear,2009,7,0.123042,40887.2,4643.79
112,SimYear,2009,8,0.029231,36687.4,1036.51
113,SimYear,2009,9,0.0122362,37358.1,445.55
114,SimYear,2009,10,0.0992494,40559.9,3759.18
115,SimYear,2009,11,0.055063,43499.1,2285.69
116,SimYear,2009,12,0.0401076,52641.3,2029.7
117,SimYear,2009,13,0.0992494,68860.3,6382.13
118,SimYear,2009,14,0.0931313,89913.9,7843.14
119,SimYear,2009,15,0.0462258,121276,5373.12
120,SimYear,2009,16,0.012916,169067,2127.68
121,SimYear,2009,17,0.109446,235005,23899.3
122,SimYear,2009,18,0.00339895,291988,971.579
123,SimYear,2009,19,0.12848,383163,45321.4
124,SimYear,2009,20,0.0829345,433790,33864.9
125,SimYear,2009,21,0.0237927,495318,11421.1
126,SimYear,2009,22,0.142076,573826,74562.2
127,SimYear,2009,23,0.106047,576162,56868.6
128,SimYear,2009,24,0.103328,582804,56123.6
129,SimYear,2009,25,0.112165,576042,59957.7
130,SimYear,2009,26,0.0652599,552236,34219.3
131,SimYear,2009,27,0.0176746,543855,9343.86
132,SimYear,2009,28,0.00883728,552423,4766.36
133,SimYear,2009,29,0.0700184,559198,37090.5
