timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151161,609588,84404.6
2,SimYear,2007,2,0.152137,518469,72217.1
3,SimYear,2007,3,0.157013,440169,63126.4
4,SimYear,2007,4,0.142384,371584,48669.7
5,SimYear,2007,5,0.179443,318074,51570.3
6,SimYear,2007,6,0.18627,262183,43980.6
7,SimYear,2007,7,0.192121,214504,37008.4
8,SimYear,2007,8,0.120929,174366,19600.6
9,SimYear,2007,9,0.157988,152110,21939.9
10,SimYear,2007,10,0.185295,127799,21335.7
11,SimYear,2007,11,0.172617,104428,16340.8
12,SimYear,2007,12,0.234056,86377.7,17793.8
13,SimYear,2007,13,0.233081,67159.7,13783.7
14,SimYear,2007,14,0.219428,52246.1,10161
15,SimYear,2007,15,0.24771,41186.3,8920.93
16,SimYear,2007,16,0.217477,31550.3,6087.13
17,SimYear,2007,17,0.210651,24901.5,4668.82
18,SimYear,2007,18,0.184319,19782,3286.73
19,SimYear,2007,19,0.224304,16131.1,3199.45
20,SimYear,2007,20,0.196022,12648.6,2222.4
21,SimYear,2007,21,0.14726,10284.9,1389.94
22,SimYear,2007,22,0.215527,9216.25,1763.83
23,SimYear,2007,23,0.179443,9606.64,1557.55
24,SimYear,2007,24,0.209675,16473.4,3075.77
25,SimYear,2007,25,0.193096,38863.2,6735.94
26,SimYear,2007,26,0.162864,93177.9,13821.8
27,SimYear,2007,27,0.155062,194969,27640.1
28,SimYear,2007,28,0.136533,339201,42723.8
29,SimYear,2007,29,0.120929,497125,55882
30,SimYear,2007,30,0.0984987,626343,57980
31,SimYear,2007,31,0.0848454,706174,56686.8
32,SimYear,2007,32,0.0838702,735847,58417.7
33,SimYear,2007,33,0.0721674,726595,49920.6
34,SimYear,2007,34,0.062415,705499,42122.7
35,SimYear,2007,35,0.0526627,682382,34542.1
36,SimYear,2007,36,0.0429103,661849,27430.3
37,SimYear,2007,37,0.0487617,645312,30304.3
38,SimYear,2007,38,0.029257,623303,17732.6
39,SimYear,2007,39,0.0243809,612028,14545
40,SimYear,2007,40,0.0185295,602258,10909.3
41,SimYear,2007,41,0.0243809,594673,14132.5
42,SimYear,2007,42,0.0195047,582477,11101
43,SimYear,2007,43,0.0146285,572182,8198.39
44,SimYear,2007,44,0.0224304,563796,12338.8
45,SimYear,2007,45,0.0448608,550307,23821.2
46,SimYear,2007,46,0.0575388,524432,28935.1
47,SimYear,2007,47,0.0828949,492793,38685.7
48,SimYear,2007,48,0.0965482,450892,40951.3
49,SimYear,2007,49,0.139459,406479,52220.5
50,SimYear,2007,50,0.119954,350665,39119.1
51,SimYear,2007,51,0.131657,308161,37516.8
52,SimYear,2007,52,0.12678,267405,31423.8
53,SimYear,2008,1,0.151161,232969,32257.3
54,SimYear,2008,2,0.152137,197916,27567.6
55,SimYear,2008,3,0.157013,167845,24071.4
56,SimYear,2008,4,0.142384,141549,18540
57,SimYear,2008,5,0.179443,121051,19626.3
