"","x"
"Week1.1956",1.73052146965587e-07
"Week2.1956",1.90494547687672e-07
"Week3.1956",1.79101491882822e-07
"Week4.1956",1.61430832957433e-07
"Week5.1956",1.45525470016724e-07
"Week6.1956",1.25391216899404e-07
"Week7.1956",1.06734422629624e-07
"Week8.1956",8.99019460480618e-08
"Week9.1956",8.10033918940557e-08
"Week10.1956",7.01305825013814e-08
"Week11.1956",5.89432149653306e-08
"Week12.1956",5.01746372207828e-08
"Week13.1956",4.03983117149008e-08
"Week14.1956",3.35243716601078e-08
"Week15.1956",3.19585300325196e-08
"Week16.1956",4.59310563552306e-08
"Week17.1956",1.40874389174016e-07
"Week18.1956",7.07312287970882e-07
"Week19.1956",4.39154885089392e-06
"Week20.1956",3.01343751707242e-05
"Week21.1956",0.000222685697549802
"Week22.1956",0.00170835699764719
"Week23.1956",0.0129843012802929
"Week24.1956",0.0971834513872408
"Week25.1956",0.684204626428244
"Week26.1956",4.45908821690868
"Week27.1956",26.1768425018127
"Week28.1956",134.541643335241
"Week29.1956",595.920520923744
"Week30.1956",2234.01901928142
"Week31.1956",7018.68619417334
"Week32.1956",18284.5410630563
"Week33.1956",39281.8753564311
"Week34.1956",70507.2415386302
"Week35.1956",107060.983653055
"Week36.1956",140835.956491087
"Week37.1956",165723.069291628
"Week38.1956",178268.768665576
"Week39.1956",185574.071594637
"Week40.1956",188827.921163864
"Week41.1956",190670.292792009
"Week42.1956",190064.047352933
"Week43.1956",189524.071750821
"Week44.1956",189237.466208369
"Week45.1956",186913.216884239
"Week46.1956",180036.70942035
"Week47.1956",170816.633059855
"Week48.1956",157667.996830078
"Week49.1956",143275.674603629
"Week50.1956",124503.867512148
"Week51.1956",110141.933353509
"Week52.1956",96158.1937866371
"Week1.1957",84244.0145828824
"Week2.1957",71936.6096712044
"Week3.1957",61295.3397688308
"Week4.1957",51917.6017547549
"Week5.1957",44577.8140785289
"Week6.1957",36848.5129128492
"Week7.1957",30225.8788975738
"Week8.1957",24628.7614152726
"Week9.1957",21532.634079204
"Week10.1957",18127.5966317913
"Week11.1957",14839.8380640978
"Week12.1957",12295.698382401
"Week13.1957",9574.90717596843
"Week14.1957",7459.31822265209
"Week15.1957",5887.98198289135
"Week16.1957",4515.79193891094
"Week17.1957",3568.09130176385
"Week18.1957",2837.64731329303
"Week19.1957",2317.98002331679
