"","x"
"Week1.1956",14.5069380307751
"Week2.1956",39.8030469579029
"Week3.1956",82.5306597779782
"Week4.1956",163.559554136946
"Week5.1956",308.692161756408
"Week6.1956",572.273461967786
"Week7.1956",1042.11713300215
"Week8.1956",1855.32725891496
"Week9.1956",3239.21239853167
"Week10.1956",5518.62803853789
"Week11.1956",9180.29558659273
"Week12.1956",14958.3551005722
"Week13.1956",23306.5331144578
"Week14.1956",33500.1479046877
"Week15.1956",47765.0328299876
"Week16.1956",62682.2531589829
"Week17.1956",78967.8750374907
"Week18.1956",98985.0150218745
"Week19.1956",118197.211884407
"Week20.1956",133967.59606344
"Week21.1956",148044.772874554
"Week22.1956",150835.579028815
"Week23.1956",153859.313660927
"Week24.1956",150640.655453545
"Week25.1956",145902.720933292
"Week26.1956",144392.542800426
"Week27.1956",135876.566993279
"Week28.1956",127666.87624575
"Week29.1956",125378.018263548
"Week30.1956",118834.079732698
"Week31.1956",109024.802650317
"Week32.1956",100869.759281407
"Week33.1956",93840.4504149464
"Week34.1956",90477.3772263728
"Week35.1956",84084.184651495
"Week36.1956",79696.0731809591
"Week37.1956",70557.0875681956
"Week38.1956",65898.2877980947
"Week39.1956",60072.088654045
"Week40.1956",54438.9276747863
"Week41.1956",50402.761162778
"Week42.1956",46149.2120933677
"Week43.1956",43998.2432837304
"Week44.1956",40591.3267731723
"Week45.1956",37497.9604520932
"Week46.1956",34512.0277396923
"Week47.1956",32405.3517589743
"Week48.1956",29142.6933954274
"Week49.1956",25951.7823409049
"Week50.1956",24730.5560246025
"Week51.1956",22718.5602360764
"Week52.1956",20813.9712849466
"Week1.1957",19395.1420438332
"Week2.1957",17655.4146239192
"Week3.1957",15694.2691275055
"Week4.1957",14240.6950883112
"Week5.1957",12917.6309051076
"Week6.1957",12310.3284287614
"Week7.1957",11829.9075185719
"Week8.1957",11369.9843087309
"Week9.1957",12056.7720163063
"Week10.1957",13486.2247221308
"Week11.1957",16525.6747405551
"Week12.1957",21817.5724276595
"Week13.1957",28447.2416851144
"Week14.1957",37588.769670894
"Week15.1957",51444.5445321776
"Week16.1957",66161.2095614801
"Week17.1957",84311.4869617022
"Week18.1957",103662.220713691
"Week19.1957",118795.584397037
"Week20.1957",128644.754781204
"Week21.1957",135688.442312127
"Week22.1957",139872.083046416
"Week23.1957",141778.678408503
"Week24.1957",140234.42585268
"Week25.1957",142053.530632545
"Week26.1957",140620.182399781
"Week27.1957",135232.529036176
"Week28.1957",132285.503657093
"Week29.1957",129906.439526081
"Week30.1957",125764.013954056
"Week31.1957",122674.57994961
"Week32.1957",116102.924663749
"Week33.1957",109080.200638124
"Week34.1957",100400.584939375
"Week35.1957",93418.08864504
"Week36.1957",88252.020989541
"Week37.1957",80482.974651101
"Week38.1957",76830.2114429272
"Week39.1957",70839.23990529
"Week40.1957",67005.1186580421
"Week41.1957",63712.8646086138
"Week42.1957",60001.3775592942
"Week43.1957",56574.4757410541
"Week44.1957",52053.2719679729
"Week45.1957",47942.6125718731
"Week46.1957",43469.1786510833
"Week47.1957",39873.3143988277
"Week48.1957",36915.1323877702
"Week49.1957",34807.2660950696
"Week50.1957",31940.1455132694
"Week51.1957",30276.8704662006
"Week52.1957",27652.6471010853
"Week1.1958",24958.096662452
"Week2.1958",23157.480344573
"Week3.1958",21429.8667055843
"Week4.1958",19024.2136464319
"Week5.1958",17436.0647515753
"Week6.1958",16517.8615911773
"Week7.1958",15572.8170315997
"Week8.1958",15429.0715658748
"Week9.1958",15609.8905317093
"Week10.1958",16575.15753442
"Week11.1958",19389.3720368919
"Week12.1958",23781.1319801541
"Week13.1958",31579.4248630156
"Week14.1958",41388.6399807097
"Week15.1958",55933.0567635006
"Week16.1958",71669.2418018381
"Week17.1958",87184.7904990016
"Week18.1958",104754.700703191
"Week19.1958",123268.714024762
"Week20.1958",136966.958137813
"Week21.1958",147265.793064666
"Week22.1958",155605.036796203
"Week23.1958",160436.207746389
"Week24.1958",154509.769299789
"Week25.1958",154916.047404529
"Week26.1958",150392.474664881
"Week27.1958",147602.684218787
"Week28.1958",139420.14395193
"Week29.1958",130174.623151007
"Week30.1958",123000.563174161
"Week31.1958",114000.471724011
"Week32.1958",105574.470674118
"Week33.1958",96538.5767190106
"Week34.1958",92900.0108862879
"Week35.1958",89754.2213257354
"Week36.1958",85601.6498482555
"Week37.1958",81624.6042546093
"Week38.1958",76876.2745385064
"Week39.1958",69101.287847723
"Week40.1958",62886.8378057609
"Week41.1958",59478.6563732419
"Week42.1958",53669.8329133148
"Week43.1958",49219.1118762602
"Week44.1958",46975.3289572909
"Week45.1958",43989.0106750796
"Week46.1958",40831.9489102277
"Week47.1958",36365.1109666262
"Week48.1958",34498.6949509624
"Week49.1958",31498.6225256268
"Week50.1958",29512.3567354451
"Week51.1958",27763.6355257567
"Week52.1958",25829.7728528861
"Week1.1959",23940.3099003859
"Week2.1959",21499.3451170809
"Week3.1959",19531.6038643511
"Week4.1959",18388.4695035399
