timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0331343,226492,7150.58
2,SimYear,2007,2,0.0105539,207165,2106.55
3,SimYear,2007,3,0.0255257,193921,4734.13
4,SimYear,2007,4,0.00515422,179083,891.704
5,SimYear,2007,5,0.0186534,169290,3030.38
6,SimYear,2007,6,0.0154627,158852,2360.85
7,SimYear,2007,7,0.00932669,151265,1360.11
8,SimYear,2007,8,0.0559601,147887,7797.46
9,SimYear,2007,9,0.000490878,143069,68.0024
10,SimYear,2007,10,0.0292073,153487,4279.69
11,SimYear,2007,11,0.0250348,170285,4078.16
12,SimYear,2007,12,0.0250348,201876,4834.72
13,SimYear,2007,13,0.000981757,251141,238.682
14,SimYear,2007,14,0.0225804,326349,7058.01
15,SimYear,2007,15,0.00220895,416346,889.767
16,SimYear,2007,16,0.0245439,531760,12488.4
17,SimYear,2007,17,0.0370613,647982,22837.9
18,SimYear,2007,18,0.0215987,757305,15673.9
19,SimYear,2007,19,0.0694593,867768,56416.9
20,SimYear,2007,20,0.0635688,921220,54971.1
21,SimYear,2007,21,0.0400066,955326,36293.4
22,SimYear,2007,22,0.0466335,985352,43493
23,SimYear,2007,23,0.0790314,985434,72555.8
24,SimYear,2007,24,0.00466335,936476,4219.9
25,SimYear,2007,25,0.0152172,942105,13781
26,SimYear,2007,26,0.0120265,925972,10721.8
27,SimYear,2007,27,0.00736318,904458,6426.62
28,SimYear,2007,28,0.0490878,881404,40903.2
29,SimYear,2007,29,0.0429519,819694,33384.9
30,SimYear,2007,30,0.0343615,763967,24997.5
31,SimYear,2007,31,0.0134992,715890,9297.49
32,SimYear,2007,32,0.0230713,683173,15092.7
33,SimYear,2007,33,0.0397612,644305,24330.3
34,SimYear,2007,34,0.0451608,596437,25513.6
35,SimYear,2007,35,0.0343615,548210,17937.8
36,SimYear,2007,36,0.0495787,508568,23831.3
37,SimYear,2007,37,0.0481061,464015,21113
38,SimYear,2007,38,0.0468789,423446,18786.9
39,SimYear,2007,39,0.00932669,386443,3474.72
40,SimYear,2007,40,0.0466335,365769,16144.9
41,SimYear,2007,41,0.052524,333187,16516.7
42,SimYear,2007,42,0.0350978,301443,10071.1
43,SimYear,2007,43,0.0333797,277276,8817.68
44,SimYear,2007,44,0.0360796,255278,8763.09
45,SimYear,2007,45,0.0105539,234215,2381.62
46,SimYear,2007,46,0.00269983,220291,575.258
47,SimYear,2007,47,0.0368159,208691,7307.42
48,SimYear,2007,48,0.0188988,190956,3462.77
49,SimYear,2007,49,0.0500696,177789,8411.57
50,SimYear,2007,50,0.0238076,160371,3654.67
51,SimYear,2007,51,0.000736318,148450,105.827
52,SimYear,2007,52,0.0265074,140582,3562.25
53,SimYear,2008,1,0.0431973,129646,5309.81
54,SimYear,2008,2,0.0174262,117546,1966.89
55,SimYear,2008,3,0.0576782,109339,5937.01
56,SimYear,2008,4,0.000736318,97708.3,69.6543
57,SimYear,2008,5,0.030189,92488.7,2664.27
58,SimYear,2008,6,0.00981757,85148.4,805.717
59,SimYear,2008,7,0.048597,80275.2,3688.95
60,SimYear,2008,8,0.00171807,73310.8,121.885
61,SimYear,2008,9,0.0142355,70981.9,971.794
62,SimYear,2008,10,0.0473698,69185.8,3100.93
63,SimYear,2008,11,0.0144809,67257,936.561
64,SimYear,2008,12,0.0233167,70155.9,1566.18
65,SimYear,2008,13,0.0235622,75666.6,1706.78
66,SimYear,2008,14,0.000736318,84761.1,60.4245
67,SimYear,2008,15,0.0304345,99317,2883.88
68,SimYear,2008,16,0.0233167,114315,2552.01
69,SimYear,2008,17,0.0466335,131934,5823.53
70,SimYear,2008,18,0.0198806,146966,2802.15
71,SimYear,2008,19,0.0495787,164170,7692.93
72,SimYear,2008,20,0.046388,173922,7637.38
73,SimYear,2008,21,0.0296981,180309,5110.84
74,SimYear,2008,22,0.0260166,185425,4612.66
75,SimYear,2008,23,0.0164444,187284,2958.7
76,SimYear,2008,24,0.0429519,187539,7638.16
77,SimYear,2008,25,0.0213532,180404,3691.82
78,SimYear,2008,26,0.0527694,175390,8733.97
79,SimYear,2008,27,0.0068723,163931,1087.42
80,SimYear,2008,28,0.00171807,159396,265.009
81,SimYear,2008,29,0.0181625,155043,2702.98
82,SimYear,2008,30,0.0498242,147810,6959.79
83,SimYear,2008,31,0.0404975,136132,5233.93
84,SimYear,2008,32,0.0277346,126247,3345.11
85,SimYear,2008,33,0.0517877,118340,5786.17
86,SimYear,2008,34,0.0500696,108098,5114.34
87,SimYear,2008,35,0.0208623,98753.5,1974.93
88,SimYear,2008,36,0.0395157,92756.5,3481.47
89,SimYear,2008,37,0.0107993,85401.1,888.489
90,SimYear,2008,38,0.0247894,80822,1916.86
91,SimYear,2008,39,0.0304345,75342,2187.72
92,SimYear,2008,40,0.0395157,69766.5,2618.58
93,SimYear,2008,41,0.0304345,63958.6,1857.18
94,SimYear,2008,42,0.0233167,59116.7,1319.74
95,SimYear,2008,43,0.0343615,54986.3,1799.19
96,SimYear,2008,44,0.00638142,50543.8,311.404
97,SimYear,2008,45,0.0355887,47744.3,1617.04
98,SimYear,2008,46,0.00319071,43772.3,135.055
