"","x"
"Week1.1956",0.46630481506781
"Week2.1956",13.5963995660952
"Week3.1956",237.34552543135
"Week4.1956",2427.12574778341
"Week5.1956",14422.9097670056
"Week6.1956",49679.5873372245
"Week7.1956",106822.607676453
"Week8.1956",147296.444732807
"Week9.1956",157376.933016395
"Week10.1956",168436.071850264
"Week11.1956",170620.307562376
"Week12.1956",165664.157612877
"Week13.1956",149711.154008489
"Week14.1956",137635.684887947
"Week15.1956",118059.76202891
"Week16.1956",117160.172997699
"Week17.1956",105729.578693395
"Week18.1956",106070.808308605
"Week19.1956",89645.696509287
"Week20.1956",82269.6901843938
"Week21.1956",81255.710010444
"Week22.1956",77949.3689939354
"Week23.1956",66200.6613540225
"Week24.1956",63833.0127020729
"Week25.1956",57189.983649684
"Week26.1956",51258.6008329939
"Week27.1956",43989.3868801433
"Week28.1956",41860.4801958867
"Week29.1956",36903.5570099431
"Week30.1956",34933.3904377602
"Week31.1956",31777.8997501347
"Week32.1956",28221.8108911352
"Week33.1956",24530.7649639547
"Week34.1956",21200.9088298774
"Week35.1956",19275.9073665681
"Week36.1956",18515.0183648938
"Week37.1956",17510.9250938419
"Week38.1956",14886.1834112434
"Week39.1956",12398.9725780082
"Week40.1956",10068.6735105086
"Week41.1956",9856.058673598
"Week42.1956",8957.97471629418
"Week43.1956",8118.07159638464
"Week44.1956",6597.45820704934
"Week45.1956",5540.41707615913
"Week46.1956",4309.66875389349
"Week47.1956",3782.17997316576
"Week48.1956",3575.06007650934
"Week49.1956",3457.52760686528
"Week50.1956",3309.87619351847
"Week51.1956",2818.36993652177
"Week52.1956",2344.20535488333
"Week1.1957",1812.67989477618
"Week2.1957",1645.01490990772
"Week3.1957",1757.34942091188
"Week4.1957",3877.81953027104
"Week5.1957",15171.2981724459
"Week6.1957",51512.0391661623
"Week7.1957",105983.639734428
"Week8.1957",155337.71063453
"Week9.1957",167212.631982462
"Week10.1957",173407.453103177
"Week11.1957",165843.555608264
"Week12.1957",150644.581387632
"Week13.1957",147608.309338561
"Week14.1957",129833.169513078
"Week15.1957",111246.055359694
"Week16.1957",106952.170017802
"Week17.1957",102346.183290794
"Week18.1957",94885.8654085788
"Week19.1957",85960.5203167494
"Week20.1957",71705.7125341726
"Week21.1957",64589.222546566
"Week22.1957",54484.8645797757
"Week23.1957",49316.4784281125
"Week24.1957",40052.1494169549
"Week25.1957",36967.2716651508
"Week26.1957",36023.0364229808
"Week27.1957",35061.8133930385
"Week28.1957",34401.464495202
"Week29.1957",30150.2291600938
"Week30.1957",27631.1466891387
"Week31.1957",24496.2646773186
"Week32.1957",23283.5889193407
"Week33.1957",20695.2671487943
"Week34.1957",18953.391292631
"Week35.1957",16794.6061176568
"Week36.1957",15984.6105039677
"Week37.1957",15433.6203379232
"Week38.1957",13891.8709492351
"Week39.1957",13221.9184937409
"Week40.1957",11987.7400573341
"Week41.1957",11211.3707763876
"Week42.1957",8843.09490875188
"Week43.1957",8140.91003610396
"Week44.1957",7081.08599244707
"Week45.1957",6412.21147272732
"Week46.1957",5100.54960815515
"Week47.1957",4513.40170491208
"Week48.1957",4241.45728171237
"Week49.1957",3661.66537564669
"Week50.1957",3349.04341691281
"Week51.1957",2982.1904567328
"Week52.1957",2841.53153189423
"Week1.1958",2408.76427675158
"Week2.1958",2290.24454686853
"Week3.1958",2256.68838607279
