timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0337793,10083.3,330.035
2,SimYear,2007,2,0.114693,9830.26,1049.88
3,SimYear,2007,3,0.0738432,10409.8,730.259
4,SimYear,2007,4,0.0298515,27197.1,788.203
5,SimYear,2007,5,0.0487051,128177,6004.63
6,SimYear,2007,6,0.0950534,441370,39443.8
7,SimYear,2007,7,0.169682,939668,144561
8,SimYear,2007,8,0.0911256,1.28536e+06,110334
9,SimYear,2007,9,0.132761,1.43725e+06,176123
10,SimYear,2007,10,0.11155,1.36111e+06,141601
11,SimYear,2007,11,0.0557752,1.26562e+06,67659.7
12,SimYear,2007,12,0.128833,1.23092e+06,146657
13,SimYear,2007,13,0.0471339,1.10681e+06,50216.5
14,SimYear,2007,14,0.142187,1.07522e+06,140470
15,SimYear,2007,15,0.114693,946191,101054
16,SimYear,2007,16,0.102909,852980,82211.2
17,SimYear,2007,17,0.12569,775742,90308.8
18,SimYear,2007,18,0.0793421,687768,51700.9
19,SimYear,2007,19,0.0149257,637166,9301.44
20,SimYear,2007,20,0.190892,628200,107617
21,SimYear,2007,21,0.0133546,518406,6776.44
22,SimYear,2007,22,0.158684,509999,73765.6
23,SimYear,2007,23,0.157899,433156,62364.7
24,SimYear,2007,24,0.100552,367630,34661.1
25,SimYear,2007,25,0.155542,329979,46854
26,SimYear,2007,26,0.0298515,279983,8114.21
27,SimYear,2007,27,0.1524,269063,37489.7
28,SimYear,2007,28,0.129618,228499,27379.8
29,SimYear,2007,29,0.0934823,198323,17443.9
30,SimYear,2007,30,0.153185,178299,24961.6
31,SimYear,2007,31,0.00471339,150875,699.061
32,SimYear,2007,32,0.20896,147983,27510.5
33,SimYear,2007,33,0.124119,118243,13603.7
34,SimYear,2007,34,0.162612,102772,15203.9
35,SimYear,2007,35,0.0581319,85895.3,4780.43
36,SimYear,2007,36,0.0384927,79646.4,2963.72
37,SimYear,2007,37,0.114693,75272.5,8039.15
38,SimYear,2007,38,0.115478,65882.9,7081.81
39,SimYear,2007,39,0.0384927,57589.2,2142.95
40,SimYear,2007,40,0.14533,54341.4,7245.15
41,SimYear,2007,41,0.0432061,46059.5,1919.31
42,SimYear,2007,42,0.1524,43218.4,6021.8
43,SimYear,2007,43,0.0871978,36342.6,2990.89
44,SimYear,2007,44,0.0109979,32606.9,351.422
45,SimYear,2007,45,0.0879833,31559.8,2619.67
46,SimYear,2007,46,0.123334,28273,3233.43
47,SimYear,2007,47,0.123334,24440.6,2795.13
48,SimYear,2007,48,0.182251,21120.9,3468.86
49,SimYear,2007,49,0.131189,17202.7,2084.69
50,SimYear,2007,50,0.0212103,14741.1,304.848
51,SimYear,2007,51,0.0534185,14096.4,722.589
52,SimYear,2007,52,0.163398,13049.3,1939.07
53,SimYear,2008,1,0.0707009,10820.9,727.922
54,SimYear,2008,2,0.0691298,9894.93,651.343
55,SimYear,2008,3,0.0864122,10022.1,817.674
56,SimYear,2008,4,0.054204,19630.1,1020.65
57,SimYear,2008,5,0.0384927,80073.6,2979.62
58,SimYear,2008,6,0.0573463,270340,14848
59,SimYear,2008,7,0.18775,581727,98163.9
60,SimYear,2008,8,0.107622,780226,78462.3
61,SimYear,2008,9,0.114693,859772,91824.2
62,SimYear,2008,10,0.09034,828759,70553.6
63,SimYear,2008,11,0.163398,786913,116932
64,SimYear,2008,12,0.0950534,687191,61411.9
65,SimYear,2008,13,0.102124,639068,61147.4
66,SimYear,2008,14,0.110765,587555,60718.6
67,SimYear,2008,15,0.0212103,533510,11033.1
68,SimYear,2008,16,0.153185,528045,73925.8
69,SimYear,2008,17,0.0141402,456654,6317.91
70,SimYear,2008,18,0.0455628,452619,19866.4
71,SimYear,2008,19,0.0974101,433702,39673.6
72,SimYear,2008,20,0.0204247,393726,7843.81
73,SimYear,2008,21,0.120977,385284,43270.5
74,SimYear,2008,22,0.0911256,340349,29215.1
75,SimYear,2008,23,0.0102124,309260,3096.2
76,SimYear,2008,24,0.0526329,304240,15372.1
77,SimYear,2008,25,0.102124,286478,27410.8
78,SimYear,2008,26,0.0848411,256403,20554.6
79,SimYear,2008,27,0.0322082,233213,7283.86
80,SimYear,2008,28,0.131189,223343,27065.6
81,SimYear,2008,29,0.041635,193539,7777.58
82,SimYear,2008,30,0.0298515,183253,5310.88
83,SimYear,2008,31,0.115478,175419,18855.9
84,SimYear,2008,32,0.0761999,154014,11136.2
85,SimYear,2008,33,0.184608,140531,23352.5
86,SimYear,2008,34,0.127262,114973,13541.6
87,SimYear,2008,35,0.0714865,99548.8,6768.44
88,SimYear,2008,36,0.0455628,91080.8,3997.72
89,SimYear,2008,37,0.0510618,85471.4,4192.89
90,SimYear,2008,38,0.172039,79723.5,12421
91,SimYear,2008,39,0.121763,65854.6,7441.18
92,SimYear,2008,40,0.0659875,57175.1,3598.09
93,SimYear,2008,41,0.18068,52462.6,8548.55
94,SimYear,2008,42,0.0487051,42903.3,2009.87
95,SimYear,2008,43,0.0251381,40019.2,978.956
96,SimYear,2008,44,0.210532,38204.1,7150.25
97,SimYear,2008,45,0.150043,30288.3,4159.69
98,SimYear,2008,46,0.0306371,25501,758.201
99,SimYear,2008,47,0.0400638,24185.3,935.963
100,SimYear,2008,48,0.0306371,22715,675.367
101,SimYear,2008,49,0.184608,21529.7,3577.65
102,SimYear,2008,50,0.163398,17489.2,2598.81
103,SimYear,2008,51,0.0887689,14507.6,1214.51
104,SimYear,2008,52,0.0526329,12963.4,654.993
105,SimYear,2009,1,0.0502762,12009.8,580.316
106,SimYear,2009,2,0.0730576,11243.2,780.634
107,SimYear,2009,3,0.124119,11986.9,1379.08
108,SimYear,2009,4,0.0793421,29180.2,2193.54
109,SimYear,2009,5,0.00707009,135786,942.616
110,SimYear,2009,6,0.122548,476970,54221.7
111,SimYear,2009,7,0.0636308,998134,60640.6
112,SimYear,2009,8,0.102909,1.46825e+06,141512
113,SimYear,2009,9,0.0997668,1.60993e+06,150661
114,SimYear,2009,10,0.041635,1.57076e+06,63122.8
115,SimYear,2009,11,0.0384927,1.56465e+06,58222.1
116,SimYear,2009,12,0.163398,1.54772e+06,229984
117,SimYear,2009,13,0.0369216,1.34404e+06,48008.9
118,SimYear,2009,14,0.112336,1.31878e+06,138111
119,SimYear,2009,15,0.0023567,1.19545e+06,2772.74
120,SimYear,2009,16,0.142187,1.20559e+06,157503
121,SimYear,2009,17,0.131189,1.05403e+06,127732
122,SimYear,2009,18,0.141402,929240,120774
123,SimYear,2009,19,0.00549896,808967,4371.26
124,SimYear,2009,20,0.0840555,805046,63964
125,SimYear,2009,21,0.120192,739172,82507.5
126,SimYear,2009,22,0.0824844,653439,50987.1
127,SimYear,2009,23,0.018068,598874,10566.5
