timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0794952,291064,21858.9
2,SimYear,2007,2,0.0800081,268013,20252.6
3,SimYear,2007,3,0.0825725,246215,19177.6
4,SimYear,2007,4,0.0748794,225280,15972.3
5,SimYear,2007,5,0.0943685,207458,18360.9
6,SimYear,2007,6,0.0979586,187204,17168.4
7,SimYear,2007,7,0.101036,168231,15889.2
8,SimYear,2007,8,0.0635962,150683,9124
9,SimYear,2007,9,0.0830853,140083,10976
10,SimYear,2007,10,0.0974458,127751,11657.6
11,SimYear,2007,11,0.0907784,114943,9803.07
12,SimYear,2007,12,0.123089,104255,11867.7
13,SimYear,2007,13,0.122577,91796.3,10408.5
14,SimYear,2007,14,0.115396,81184.2,8696.41
15,SimYear,2007,15,0.13027,72717.6,8730
16,SimYear,2007,16,0.114371,64711.2,6873.65
17,SimYear,2007,17,0.11078,59171.4,6098.59
18,SimYear,2007,18,0.0969329,55139.5,5006.39
19,SimYear,2007,19,0.117961,53128.2,5810.27
20,SimYear,2007,20,0.103087,51491.8,4957.11
21,SimYear,2007,21,0.0774437,52275.3,3828.42
22,SimYear,2007,22,0.113345,56241.5,5923.38
23,SimYear,2007,23,0.0943685,60734.7,5375.27
24,SimYear,2007,24,0.110268,69244.6,7105.53
25,SimYear,2007,25,0.101549,80411.1,7631.36
26,SimYear,2007,26,0.0856497,96610.8,7793.65
27,SimYear,2007,27,0.0815467,119517,9198.15
28,SimYear,2007,28,0.0718021,149209,10159.5
29,SimYear,2007,29,0.0635962,187434,11349.3
30,SimYear,2007,30,0.0518001,235021,11658.7
31,SimYear,2007,31,0.0446199,293526,12587.1
32,SimYear,2007,32,0.044107,362329,15362.8
33,SimYear,2007,33,0.0379526,438722,16055
34,SimYear,2007,34,0.0328238,523215,16601.6
35,SimYear,2007,35,0.0276951,613550,16467.8
36,SimYear,2007,36,0.0225664,707410,15510.2
37,SimYear,2007,37,0.0256436,802311,19959.2
38,SimYear,2007,38,0.0153862,889316,13341.8
39,SimYear,2007,39,0.0128218,976855,12228.1
40,SimYear,2007,40,0.00974458,1.05694e+06,10070.7
41,SimYear,2007,41,0.0128218,1.12903e+06,14133
42,SimYear,2007,42,0.0102574,1.18583e+06,11890.4
43,SimYear,2007,43,0.00769309,1.23366e+06,9289.28
44,SimYear,2007,44,0.0117961,1.27329e+06,14671.2
45,SimYear,2007,45,0.0235921,1.29733e+06,29722.1
46,SimYear,2007,46,0.0302595,1.29689e+06,37983.4
47,SimYear,2007,47,0.0435942,1.28004e+06,53656.3
48,SimYear,2007,48,0.0507744,1.24043e+06,60346.1
49,SimYear,2007,49,0.0733408,1.1884e+06,82588.3
50,SimYear,2007,50,0.0630833,1.10926e+06,66641.9
51,SimYear,2007,51,0.0692378,1.04282e+06,68554.7
52,SimYear,2007,52,0.0666734,971732,61593.2
53,SimYear,2008,1,0.0794952,903629,67862.6
54,SimYear,2008,2,0.0800081,828253,62587.5
55,SimYear,2008,3,0.0825725,757702,59017.1
56,SimYear,2008,4,0.0748794,690541,48959.3
57,SimYear,2008,5,0.0943685,633531,56070
58,SimYear,2008,6,0.0979586,569556,52233.9
59,SimYear,2008,7,0.101036,509929,48162.1
60,SimYear,2008,8,0.0635962,455036,27552.9
61,SimYear,2008,9,0.0830853,421537,33029
62,SimYear,2008,10,0.0974458,383166,34964.9
63,SimYear,2008,11,0.0907784,343752,29317.5
64,SimYear,2008,12,0.123089,311120,35415.8
65,SimYear,2008,13,0.122577,273693,31033.3
66,SimYear,2008,14,0.115396,242360,25961.5
67,SimYear,2008,15,0.13027,218115,26185.5
68,SimYear,2008,16,0.114371,196071,20826.7
69,SimYear,2008,17,0.11078,182447,18804.1
70,SimYear,2008,18,0.0969329,174625,15855.1
71,SimYear,2008,19,0.117961,174521,19086.1
72,SimYear,2008,20,0.103087,177086,17048
73,SimYear,2008,21,0.0774437,189095,13848.5
74,SimYear,2008,22,0.113345,213326,22467.5
75,SimYear,2008,23,0.0943685,239308,21179.7
76,SimYear,2008,24,0.110268,278669,28595.6
77,SimYear,2008,25,0.101549,323628,30713.7
78,SimYear,2008,26,0.0856497,380184,30669.7
79,SimYear,2008,27,0.0815467,450395,34662.7
80,SimYear,2008,28,0.0718021,528932,36014.4
81,SimYear,2008,29,0.0635962,616302,37317.7
82,SimYear,2008,30,0.0518001,709437,35193.1
83,SimYear,2008,31,0.0446199,808105,34653.4
84,SimYear,2008,32,0.044107,906601,38440
85,SimYear,2008,33,0.0379526,996437,36464.5
86,SimYear,2008,34,0.0328238,1.08004e+06,34269.6
87,SimYear,2008,35,0.0276951,1.15497e+06,30999.7
88,SimYear,2008,36,0.0225664,1.22063e+06,26762.6
89,SimYear,2008,37,0.0256436,1.2772e+06,31773.2
90,SimYear,2008,38,0.0153862,1.31521e+06,19731.2
91,SimYear,2008,39,0.0128218,1.35276e+06,16933.7
92,SimYear,2008,40,0.00974458,1.3815e+06,13163.1
93,SimYear,2008,41,0.0128218,1.40366e+06,17570.8
94,SimYear,2008,42,0.0102574,1.4122e+06,14160.2
95,SimYear,2008,43,0.00769309,1.41637e+06,10665.1
96,SimYear,2008,44,0.0117961,1.41741e+06,16331.8
97,SimYear,2008,45,0.0235921,1.40704e+06,32235.6
98,SimYear,2008,46,0.0302595,1.3758e+06,40294.6
99,SimYear,2008,47,0.0435942,1.33256e+06,55858.1
100,SimYear,2008,48,0.0507744,1.27055e+06,61811.3
101,SimYear,2008,49,0.0733408,1.20026e+06,83412.5
102,SimYear,2008,50,0.0630833,1.10659e+06,66481.4
103,SimYear,2008,51,0.0692378,1.0291e+06,67652.8
104,SimYear,2008,52,0.0666734,949821,60204.4
105,SimYear,2009,1,0.0794952,877695,65915
106,SimYear,2009,2,0.0800081,799668,60427.4
107,SimYear,2009,3,0.0825725,727345,56652.6
108,SimYear,2009,4,0.0748794,659167,46734.9
109,SimYear,2009,5,0.0943685,601409,53227.2
110,SimYear,2009,6,0.0979586,537664,49309.1
111,SimYear,2009,7,0.101036,478592,45202.4
112,SimYear,2009,8,0.0635962,424422,25699.2
113,SimYear,2009,9,0.0830853,390504,30597.5
114,SimYear,2009,10,0.0974458,352192,32138.4
115,SimYear,2009,11,0.0907784,313001,26694.9
116,SimYear,2009,12,0.123089,279975,31870.5
117,SimYear,2009,13,0.122577,242486,27494.9
118,SimYear,2009,14,0.115396,210199,22516.4
119,SimYear,2009,15,0.13027,183661,22049.2
120,SimYear,2009,16,0.114371,158328,16817.7
121,SimYear,2009,17,0.11078,138984,14324.6
122,SimYear,2009,18,0.0969329,122862,11155.2
123,SimYear,2009,19,0.117961,110676,12103.9
124,SimYear,2009,20,0.103087,98395.4,9472.51
125,SimYear,2009,21,0.0774437,89776.1,6574.82
126,SimYear,2009,22,0.113345,85259,8979.51
127,SimYear,2009,23,0.0943685,79792.3,7061.94
128,SimYear,2009,24,0.110268,78110.5,8015.3
129,SimYear,2009,25,0.101549,77754,7379.19
130,SimYear,2009,26,0.0856497,80858.3,6522.89
131,SimYear,2009,27,0.0815467,88229.9,6790.24
132,SimYear,2009,28,0.0718021,99331.3,6763.36
133,SimYear,2009,29,0.0635962,115031,6965.23
134,SimYear,2009,30,0.0518001,135543,6723.87
135,SimYear,2009,31,0.0446199,161561,6928.1
136,SimYear,2009,32,0.044107,192562,8164.66
137,SimYear,2009,33,0.0379526,227036,8308.34
138,SimYear,2009,34,0.0328238,265269,8416.97
139,SimYear,2009,35,0.0276951,306120,8216.28
140,SimYear,2009,36,0.0225664,348469,7640.29
141,SimYear,2009,37,0.0256436,391152,9730.76
142,SimYear,2009,38,0.0153862,429890,6449.36
143,SimYear,2009,39,0.0128218,468885,5869.44
144,SimYear,2009,40,0.00974458,504352,4805.52
145,SimYear,2009,41,0.0128218,536104,6710.89
146,SimYear,2009,42,0.0102574,560757,5622.74
147,SimYear,2009,43,0.00769309,581353,4377.51
148,SimYear,2009,44,0.0117961,598287,6893.65
149,SimYear,2009,45,0.0235921,608096,13931.6
150,SimYear,2009,46,0.0302595,606634,17767.2
151,SimYear,2009,47,0.0435942,597701,25054.3
152,SimYear,2009,48,0.0507744,578332,28135.4
153,SimYear,2009,49,0.0733408,553347,38455.1
154,SimYear,2009,50,0.0630833,515906,30994.6
155,SimYear,2009,51,0.0692378,484517,31852.1
156,SimYear,2009,52,0.0666734,451089,28592.3
157,SimYear,2010,1,0.0794952,419445,31500.4
158,SimYear,2010,2,0.0800081,384531,29057.4
159,SimYear,2010,3,0.0825725,351952,27413.4
160,SimYear,2010,4,0.0748794,321038,22761.6
161,SimYear,2010,5,0.0943685,294932,26102.7
162,SimYear,2010,6,0.0979586,265685,24365.9
163,SimYear,2010,7,0.101036,238571,22532.7
164,SimYear,2010,8,0.0635962,213796,12945.6
165,SimYear,2010,9,0.0830853,199232,15610.6
166,SimYear,2010,10,0.0974458,182618,16664.4
167,SimYear,2010,11,0.0907784,165808,14141.2
168,SimYear,2010,12,0.123089,152642,17375.8
169,SimYear,2010,13,0.122577,137628,15605.3
170,SimYear,2010,14,0.115396,126226,13521.2
171,SimYear,2010,15,0.13027,119228,14313.7
172,SimYear,2010,16,0.114371,114351,12146.4
173,SimYear,2010,17,0.11078,115367,11890.5
174,SimYear,2010,18,0.0969329,121267,11010.4
175,SimYear,2010,19,0.117961,133758,14628.2
176,SimYear,2010,20,0.103087,149392,14382
177,SimYear,2010,21,0.0774437,173258,12688.7
178,SimYear,2010,22,0.113345,207884,21894.5
179,SimYear,2010,23,0.0943685,242708,21480.6
180,SimYear,2010,24,0.110268,287785,29531
181,SimYear,2010,25,0.101549,333929,31691.3
182,SimYear,2010,26,0.0856497,386000,31138.9
183,SimYear,2010,27,0.0815467,444975,34245.6
184,SimYear,2010,28,0.0718021,504641,34360.5
185,SimYear,2010,29,0.0635962,565252,34226.6
186,SimYear,2010,30,0.0518001,624174,30963.4
187,SimYear,2010,31,0.0446199,681970,29244.5
188,SimYear,2010,32,0.044107,734845,31157.5
189,SimYear,2010,33,0.0379526,777422,28449.7
190,SimYear,2010,34,0.0328238,813504,25812.4
191,SimYear,2010,35,0.0276951,842745,22619.4
