"","x"
"Week1.1956",211.049215169253
"Week2.1956",392.503831706226
"Week3.1956",550.876772812315
"Week4.1956",690.769812139653
"Week5.1956",823.505605851497
"Week6.1956",935.079687434514
"Week7.1956",1041.32063443592
"Week8.1956",1148.12172451093
"Week9.1956",1304.74499967163
"Week10.1956",1458.2095799407
"Week11.1956",1621.52706518105
"Week12.1956",1835.8835516251
"Week13.1956",2055.41325064118
"Week14.1956",2354.10739927341
"Week15.1956",2773.85199915001
"Week16.1956",3300.62676464477
"Week17.1956",4061.98934941834
"Week18.1956",5089.50104031775
"Week19.1956",6512.06919606613
"Week20.1956",8246.09840822183
"Week21.1956",10610.2455940023
"Week22.1956",13875.1562480948
"Week23.1956",17503.5701375575
"Week24.1956",22264.5459773463
"Week25.1956",27640.7960562086
"Week26.1956",34116.5838436267
"Week27.1956",41916.4863985506
"Week28.1956",50602.2974072831
"Week29.1956",60230.1225904286
"Week30.1956",70515.7221046694
"Week31.1956",81430.7972355217
"Week32.1956",92402.8385432433
"Week33.1956",102557.727266052
"Week34.1956",112094.23638269
"Week35.1956",120728.990087443
"Week36.1956",128363.742553667
"Week37.1956",134991.322808576
"Week38.1956",139610.223134606
"Week39.1956",144079.980390702
"Week40.1956",147531.332547394
"Week41.1956",150199.876295825
"Week42.1956",151355.784371493
"Week43.1956",151973.630086093
"Week44.1956",152195.235225655
"Week45.1956",151161.819991304
"Week46.1956",147891.695265592
"Week47.1956",143322.889963733
"Week48.1956",136749.814685558
"Week49.1956",129281.597795296
"Week50.1956",119332.753141975
"Week51.1956",111071.077626934
"Week52.1956",102609.420541242
"Week1.1957",95048.4903396027
"Week2.1957",86830.8528719058
"Week3.1957",79189.5883902859
"Week4.1957",71965.8565398849
"Week5.1957",65834.6253745914
"Week6.1957",59048.2022127152
"Week7.1957",52747.4350995035
"Week8.1957",46961.0287231598
"Week9.1957",43354.817633057
"Week10.1957",39271.867599896
"Week11.1957",35092.2250665982
"Week12.1957",31588.0398196814
"Week13.1957",27596.1450954673
"Week14.1957",24184.903315884
"Week15.1957",21429.812929927
"Week16.1957",18832.3699152824
"Week17.1957",16958.581487369
"Week18.1957",15519.1308038775
"Week19.1957",14639.1195859591
"Week20.1957",13853.0670877106
"Week21.1957",13691.9016432434
"Week22.1957",14314.3341822893
"Week23.1957",15011.9181046632
"Week24.1957",16609.6313642901
"Week25.1957",18715.815029583
"Week26.1957",21806.3096261116
"Week27.1957",26140.2444058055
"Week28.1957",31589.5658348393
"Week29.1957",38359.6714680597
"Week30.1957",46432.7188333276
"Week31.1957",55919.6046638514
"Week32.1957",66514.1971900191
"Week33.1957",77583.6888160346
"Week34.1957",89147.9001088008
"Week35.1957",100804.216601599
"Week36.1957",112227.630778718
"Week37.1957",123140.815490787
"Week38.1957",132359.681598225
"Week39.1957",141340.412960804
"Week40.1957",149094.449712109
"Week41.1957",155716.879187961
"Week42.1957",160367.240337602
"Week43.1957",164008.521892862
"Week44.1957",166801.953917154
"Week45.1957",167833.284236249
"Week46.1957",166018.755873222
"Week47.1957",162406.927943076
"Week48.1957",156217.262187673
"Week49.1957",148727.325886909
"Week50.1957",138133.401442654
"Week51.1957",129271.593465762
"Week52.1957",119999.611693334
"Week1.1958",111366.994120782
"Week2.1958",101916.543861742
"Week3.1958",93098.1443783551
"Week4.1958",84732.0033215004
"Week5.1958",77620.5433083195
"Week6.1958",69708.3057286236
"Week7.1958",62344.3059879402
"Week8.1958",55568.0855166906
"Week9.1958",51358.8783539836
"Week10.1958",46576.6252061567
"Week11.1958",41673.4385670738
"Week12.1958",37569.8549176588
"Week13.1958",32887.521899204
"Week14.1958",28901.8160794427
"Week15.1958",25710.9789147168
"Week16.1958",22727.0764756533
"Week17.1958",20640.3626674936
"Week18.1958",19117.0249428743
"Week19.1958",18327.1645437293
"Week20.1958",17708.8744549881
"Week21.1958",17938.1483609767
"Week22.1958",19240.9390654988
"Week23.1958",20675.6164642194
"Week24.1958",23318.88038135
"Week25.1958",26579.5064973047
"Week26.1958",31040.220862452
"Week27.1958",36960.0684495157
"Week28.1958",44017.1748746404
"Week29.1958",52346.1503895945
"Week30.1958",61766.8570859365
"Week31.1958",72293.6063082267
"Week32.1958",83425.486054259
"Week33.1958",94332.5276871799
"Week34.1958",105096.784029152
"Week35.1958",115337.053440523
"Week36.1958",124826.295030445
"Week37.1958",133426.567577307
"Week38.1958",140031.573155558
"Week39.1958",146387.027570513
"Week40.1958",151567.555709865
"Week41.1958",155773.917166437
"Week42.1958",158231.521118554
"Week43.1958",159946.059528764
"Week44.1958",161079.76726204
"Week45.1958",160740.580047496
"Week46.1958",157891.65825979
"Week47.1958",153536.141660389
"Week48.1958",146926.499848586
"Week49.1958",139259.038998285
"Week50.1958",128833.142701387
"Week51.1958",120152.783041596
"Week52.1958",111194.967619884
"Week1.1959",102961.53919397
"Week2.1959",94033.1340022357
"Week3.1959",85741.6550417744
"Week4.1959",77912.2689886319
"Week5.1959",71274.6720040747
"Week6.1959",63935.4314985215
"Week7.1959",57129.9048871587
"Week8.1959",50890.3121166632
"Week9.1959",47024.5015208345
"Week10.1959",42656.3568821405
"Week11.1959",38200.761421978
"Week12.1959",34502.2830255447
"Week13.1959",30300.1196563311
"Week14.1959",26768.7126924349
"Week15.1959",24007.9524560761
"Week16.1959",21483.6471118257
"Week17.1959",19856.4909785375
"Week18.1959",18835.7786983866
"Week19.1959",18614.2657226229
"Week20.1959",18655.291803478
"Week21.1959",19661.7307330998
"Week22.1959",21910.5683876258
"Week23.1959",24350.2729825211
"Week24.1959",28166.5225562785
"Week25.1959",32608.3229722972
"Week26.1959",38296.7364475767
"Week27.1959",45462.2500656618
"Week28.1959",53607.34303845
"Week29.1959",62802.1983374432
"Week30.1959",72752.4855402389
"Week31.1959",83431.5938693507
"Week32.1959",94249.3579542021
"Week33.1959",104311.55294614
"Week34.1959",113815.816779446
"Week35.1959",122463.394875116
"Week36.1959",130142.250518937
"Week37.1959",136832.677356976
"Week38.1959",141508.84119162
"Week39.1959",146046.208356558
"Week40.1959",149557.013729953
"Week41.1959",152275.578195766
"Week42.1959",153459.486738228
"Week43.1959",154095.371213852
"Week44.1959",154326.611341035
"Week45.1959",153282.626875501
"Week46.1959",149968.443029899
"Week47.1959",145335.715072188
"Week48.1959",138669.471623371
"Week49.1959",131094.818765065
"Week50.1959",121004.432235519
"Week51.1959",112624.683510355
"Week52.1959",104042.105771858
"Week1.1960",96476.9804161503
"Week2.1960",88215.7152667167
"Week3.1960",80515.41568433
"Week4.1960",73219.8401111983
"Week5.1960",67019.6378186739
"Week6.1960",60139.1747008342
"Week7.1960",53741.512105743
"Week8.1960",47857.5641710045
"Week9.1960",44186.461597085
"Week10.1960",40021.1029836444
"Week11.1960",35748.6461549056
"Week12.1960",32155.4685994073
"Week13.1960",28055.8241440297
"Week14.1960",24536.0661492851
"Week15.1960",21669.3850386209
"Week16.1960",18945.9118873134
"Week17.1960",16931.206256787
"Week18.1960",15323.3400176617
"Week19.1960",14233.1874685355
"Week20.1960",13189.5209845854
"Week21.1960",12693.7961911837
"Week22.1960",12867.8601244848
"Week23.1960",13046.5764068358
"Week24.1960",13968.3327715193
"Week25.1960",15294.463446271
"Week26.1960",17443.8804986474
"Week27.1960",20652.7063821028
"Week28.1960",24866.0579343779
"Week29.1960",30314.5348283163
"Week30.1960",37066.497449506
"Week31.1960",45299.7605345071
"Week32.1960",54856.1051606414
"Week33.1960",65283.8663361404
"Week34.1960",76628.1361888701
"Week35.1960",88543.9219630106
"Week36.1960",100703.840401219
"Week37.1960",112780.570127003
"Week38.1960",123583.247981122
"Week39.1960",134320.443455226
"Week40.1960",143958.008824578
"Week41.1960",152476.365951987
"Week42.1960",158964.859968121
"Week43.1960",164296.833845445
"Week44.1960",168600.052443922
"Week45.1960",170935.965005643
"Week46.1960",170183.0224906
"Week47.1960",167398.276519772
"Week48.1960",161779.517692998
"Week49.1960",154650.627989848
"Week50.1960",144146.282800029
"Week51.1960",135318.024425606
"Week52.1960",125955.450070882
"Week1.1961",117313.895057797
"Week2.1961",107697.19662653
"Week3.1961",98651.1940703325
"Week4.1961",90004.2006343164
"Week5.1961",82623.8209028578
"Week6.1961",74334.8380750443
"Week7.1961",66579.6973105897
"Week8.1961",59407.9637324665
"Week9.1961",54943.6007048614
"Week10.1961",49832.1003716218
"Week11.1961",44556.4158461497
"Week12.1961",40100.4886969846
"Week13.1961",34987.7007443439
"Week14.1961",30575.6256219847
"Week15.1961",26957.2438705887
"Week16.1961",23496.8485452812
"Week17.1961",20895.8136716497
"Week18.1961",18773.3353139572
"Week19.1961",17256.7020004614
"Week20.1961",15759.7034708343
"Week21.1961",14877.799818663
"Week22.1961",14729.2389991422
"Week23.1961",14520.7418704744
"Week24.1961",15082.8754730593
"Week25.1961",16020.9406121634
"Week26.1961",17776.3010641029
"Week27.1961",20577.919922701
"Week28.1961",24363.5347249286
"Week29.1961",29368.5936157907
"Week30.1961",35673.6472878439
"Week31.1961",43471.1559864766
"Week32.1961",52633.4863101829
"Week33.1961",62752.2818309869
"Week34.1961",73889.6580085278
"Week35.1961",85723.4848735395
"Week36.1961",97935.8307819945
"Week37.1961",110195.762909997
"Week38.1961",121316.916867157
"Week39.1961",132448.146316369
"Week40.1961",142542.346833403
"Week41.1961",151546.405073282
"Week42.1961",158526.266177709
"Week43.1961",164324.87494262
"Week44.1961",169055.12212746
"Week45.1961",171767.309757618
"Week46.1961",171325.965222735
"Week47.1961",168787.548359384
"Week48.1961",163342.175194705
"Week49.1961",156325.650158465
"Week50.1961",145854.914984951
"Week51.1961",137042.351421086
"Week52.1961",127658.505487894
"Week1.1962",118798.428301925
"Week2.1962",108981.505709454
"Week3.1962",99766.9407366031
"Week4.1962",90975.4119123628
"Week5.1962",83479.9495381214
"Week6.1962",75078.9729506658
"Week7.1962",67228.2312533014
"Week8.1962",59976.3106088512
"Week9.1962",55466.4924662914
"Week10.1962",50311.6388934409
"Week11.1962",44999.606737023
"Week12.1962",40524.5724782989
"Week13.1962",35396.2347140866
"Week14.1962",30988.0580113007
"Week15.1962",27398.1799216009
"Week16.1962",23987.0013034259
"Week17.1962",21475.0094884165
"Week18.1962",19485.7021706618
"Week19.1962",18165.9134869259
"Week20.1962",16920.8176130219
"Week21.1962",16395.0467797056
"Week22.1962",16752.0244919083
"Week23.1962",17129.2308523136
"Week24.1962",18477.4181979079
"Week25.1962",20331.7384360173
"Week26.1962",23209.5910447023
