timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.229576,332629,66554.1
2,SimYear,2007,2,0.132861,496530,60230.6
3,SimYear,2007,3,0.186592,659540,109484
4,SimYear,2007,4,0.024423,724166,17027.3
5,SimYear,2007,5,0.0127,823065,10121.9
6,SimYear,2007,6,0.159238,877023,125890
7,SimYear,2007,7,0.0185615,777143,13927.7
8,SimYear,2007,8,0.175846,774069,121723
9,SimYear,2007,9,0.222738,651449,126876
10,SimYear,2007,10,0.0781537,519673,38082.1
11,SimYear,2007,11,0.0810844,476828,36200.8
12,SimYear,2007,12,0.159238,434683,62395.6
13,SimYear,2007,13,0.0107461,365365,3805.6
14,SimYear,2007,14,0.0507999,355313,17153
15,SimYear,2007,15,0.209061,331176,60936
16,SimYear,2007,16,0.184638,262929,43229.9
17,SimYear,2007,17,0.0840152,213489,16769.9
18,SimYear,2007,18,0.134815,191354,23530.9
19,SimYear,2007,19,0.00879229,162754,1388.35
20,SimYear,2007,20,0.037123,156787,5568.55
21,SimYear,2007,21,0.0898767,146619,12285.4
22,SimYear,2007,22,0.134815,129901,15973.9
23,SimYear,2007,23,0.132861,109903,13331.5
24,SimYear,2007,24,0.0195384,93064.8,1754.81
25,SimYear,2007,25,0.0341922,88174.4,2888.59
26,SimYear,2007,26,0.0517768,82249,4045.04
27,SimYear,2007,27,0.197338,75319,13155.1
28,SimYear,2007,28,0.0175846,59581.3,1012.08
29,SimYear,2007,29,0.196361,56370.6,9801.44
30,SimYear,2007,30,0.14263,44570.2,5776.65
31,SimYear,2007,31,0.170961,37160.6,5694.57
32,SimYear,2007,32,0.217853,30098.6,5746.81
33,SimYear,2007,33,0.161192,23248.2,3374.87
34,SimYear,2007,34,0.254976,18993.3,4170.05
35,SimYear,2007,35,0.110392,14120.6,1438.81
36,SimYear,2007,36,0.110392,12125.2,1235.48
37,SimYear,2007,37,0.18073,10406.9,1678
38,SimYear,2007,38,0.098669,8321.73,762.228
39,SimYear,2007,39,0.118207,7220.49,784.825
40,SimYear,2007,40,0.0840152,6141.36,482.413
41,SimYear,2007,41,0.159238,5403.25,775.597
42,SimYear,2007,42,0.0996459,4408.1,407.563
43,SimYear,2007,43,0.0888998,3817.49,316.547
44,SimYear,2007,44,0.104531,3350.05,324.149
45,SimYear,2007,45,0.0781537,2941.57,215.561
46,SimYear,2007,46,0.184638,2871.91,472.19
47,SimYear,2007,47,0.0595922,3422.89,193.007
48,SimYear,2007,48,0.0527537,7263.85,363.805
49,SimYear,2007,49,0.0947613,19684.7,1734.91
50,SimYear,2007,50,0.0146538,51637.7,732.017
51,SimYear,2007,51,0.174869,124707,19510.5
52,SimYear,2007,52,0.148492,236967,31884.5
53,SimYear,2008,1,0.110392,365570,37249.4
54,SimYear,2008,2,0.0888998,519242,43055.8
55,SimYear,2008,3,0.159238,660956,94875.5
56,SimYear,2008,4,0.0263769,709810,18007.5
57,SimYear,2008,5,0.127,786938,91506.3
58,SimYear,2008,6,0.110392,744360,75845.9
59,SimYear,2008,7,0.119184,689420,75519.3
60,SimYear,2008,8,0.0263769,619777,15723.4
61,SimYear,2008,9,0.237392,604289,124561
62,SimYear,2008,10,0.132861,474188,57520.5
63,SimYear,2008,11,0.174869,411312,64349.9
64,SimYear,2008,12,0.162169,340942,49770.1
65,SimYear,2008,13,0.0693614,285398,18641.4
66,SimYear,2008,14,0.0976921,261469,23723.4
67,SimYear,2008,15,0.098669,232322,21279.5
68,SimYear,2008,16,0.12993,205796,24447.8
69,SimYear,2008,17,0.0761998,176357,12612.6
70,SimYear,2008,18,0.157284,159199,22592.7
71,SimYear,2008,19,0.159238,132310,18992.1
72,SimYear,2008,20,0.315545,109590,28937.4
73,SimYear,2008,21,0.237392,77534,15981.9
74,SimYear,2008,22,0.14263,59241.5,7678.16
75,SimYear,2008,23,0.0908536,49707.7,4208.35
76,SimYear,2008,24,0.106484,43878.7,4320.93
77,SimYear,2008,25,0.100623,38095.5,3555.06
78,SimYear,2008,26,0.0400538,33238.9,1271.89
79,SimYear,2008,27,0.0947613,30786.3,2713.35
80,SimYear,2008,28,0.0224692,26975.4,584.092
81,SimYear,2008,29,0.121138,25389.5,2824.09
82,SimYear,2008,30,0.188546,21636.6,3625.9
83,SimYear,2008,31,0.0439614,17225.3,722.047
84,SimYear,2008,32,0.1397,15837.1,2013.28
85,SimYear,2008,33,0.196361,13223.8,2299.28
86,SimYear,2008,34,0.143607,10427.8,1360.14
87,SimYear,2008,35,0.23153,8664.07,1746.68
88,SimYear,2008,36,0.0722921,6589.58,447.956
89,SimYear,2008,37,0.105507,5874.26,573.43
90,SimYear,2008,38,0.0107461,5063.35,52.7392
91,SimYear,2008,39,0.116254,4796.25,513.194
