"","x"
"Week1.1956",29467.4412590998
"Week2.1956",61044.9501351731
"Week3.1956",85468.5737897511
"Week4.1956",106057.162257004
"Week5.1956",120031.704505914
"Week6.1956",116549.919222678
"Week7.1956",96205.9360374049
"Week8.1956",95122.746200049
"Week9.1956",86181.1454029766
"Week10.1956",82195.3404877089
"Week11.1956",69735.1365974131
"Week12.1956",64184.361325651
"Week13.1956",55409.6751806321
"Week14.1956",47565.6715005546
"Week15.1956",42628.5848747488
"Week16.1956",35658.4462964112
"Week17.1956",30409.3417050558
"Week18.1956",25910.8400672244
"Week19.1956",21977.3829129952
"Week20.1956",20843.6106777864
"Week21.1956",19399.8939748105
"Week22.1956",16513.6423199679
"Week23.1956",15038.2117924503
"Week24.1956",13879.6198726712
"Week25.1956",12921.6589147053
"Week26.1956",11102.0897844371
"Week27.1956",10247.6313216953
"Week28.1956",8646.2936330141
"Week29.1956",6825.40295303182
"Week30.1956",5936.68778361281
"Week31.1956",4911.80747770862
"Week32.1956",3843.45754492414
"Week33.1956",3241.2438010922
"Week34.1956",2656.29357216929
"Week35.1956",2510.68227978447
"Week36.1956",2176.2037522486
"Week37.1956",1831.45795022248
"Week38.1956",1579.8905996794
"Week39.1956",1413.31644612696
"Week40.1956",1076.32665439653
"Week41.1956",938.23574899913
"Week42.1956",782.039367106315
"Week43.1956",707.124329591124
"Week44.1956",600.909407077623
"Week45.1956",461.639215630454
"Week46.1956",416.596724652479
"Week47.1956",535.615477247759
"Week48.1956",1161.71023717058
"Week49.1956",3107.95332223704
"Week50.1956",8070.09977210138
"Week51.1956",19403.5757171027
"Week52.1956",38261.0091421363
"Week1.1957",63593.0065634941
"Week2.1957",91817.6589498759
"Week3.1957",106879.071374889
"Week4.1957",131342.418668398
"Week5.1957",142104.28521643
"Week6.1957",130135.390896217
"Week7.1957",129946.256117956
"Week8.1957",110960.176726675
"Week9.1957",109968.180952066
"Week10.1957",108254.639085099
"Week11.1957",92486.204371185
"Week12.1957",79663.4671640132
"Week13.1957",69551.3507145855
"Week14.1957",59520.7909613098
"Week15.1957",53908.0506085812
"Week16.1957",48675.3487371322
"Week17.1957",37395.5822035256
"Week18.1957",32966.6430748984
"Week19.1957",28876.1993255682
"Week20.1957",25975.0935489348
"Week21.1957",24872.6763998217
"Week22.1957",22273.2994779636
"Week23.1957",18853.9081587613
"Week24.1957",16619.859534561
"Week25.1957",14481.2156470237
"Week26.1957",11030.8709345441
"Week27.1957",10070.0657343278
"Week28.1957",8897.02528750147
"Week29.1957",7600.58397658352
"Week30.1957",7237.98276658898
"Week31.1957",5998.25205665346
"Week32.1957",5124.02437908167
"Week33.1957",4547.3023066721
"Week34.1957",4006.08354346104
"Week35.1957",3631.32811175001
"Week36.1957",3086.5467211765
"Week37.1957",2678.70689938013
"Week38.1957",2041.22723216103
"Week39.1957",1737.78766436632
"Week40.1957",1428.27566234766
"Week41.1957",1301.4469517733
"Week42.1957",1030.37622868848
"Week43.1957",826.960875052685
"Week44.1957",694.193572578538
"Week45.1957",593.373476945039
"Week46.1957",541.764683007372
"Week47.1957",667.950000388366
"Week48.1957",1286.70025877324
"Week49.1957",3350.79484363955
"Week50.1957",8412.12300922769
"Week51.1957",18498.2893127552
"Week52.1957",37980.5350794385
"Week1.1958",65894.0339316739
"Week2.1958",98953.107206025
"Week3.1958",121073.639288749
"Week4.1958",147952.956465322
"Week5.1958",142103.930686641
"Week6.1958",133255.047533211
"Week7.1958",129068.825319408
"Week8.1958",119373.282195984
"Week9.1958",111679.59242815
"Week10.1958",99285.1017695669
"Week11.1958",88993.6062940689
"Week12.1958",72377.9966081577
"Week13.1958",66752.8225737983
"Week14.1958",57331.8351738284
"Week15.1958",45866.5285700309
"Week16.1958",38395.8540122593
"Week17.1958",35649.4199240221
"Week18.1958",29364.0719411242
"Week19.1958",26550.5145492603
"Week20.1958",24677.832096825
"Week21.1958",18877.2391196299
"Week22.1958",17199.0433487747
"Week23.1958",14898.7910353702
"Week24.1958",13650.0208296446
"Week25.1958",11167.5163123091
"Week26.1958",9758.40391371026
"Week27.1958",8890.37190073204
"Week28.1958",7614.63908397632
"Week29.1958",6638.0128335677
"Week30.1958",5901.29483647292
"Week31.1958",4713.6741974208
"Week32.1958",4014.73189079507
"Week33.1958",3710.36722418841
"Week34.1958",3001.82043814643
"Week35.1958",2530.44055467516
"Week36.1958",2103.38072779982
"Week37.1958",1673.15269004583
"Week38.1958",1513.02409805939
"Week39.1958",1234.37396520841
"Week40.1958",1047.39048616224
"Week41.1958",991.040291418926
"Week42.1958",916.830122051015
"Week43.1958",783.578944202973
"Week44.1958",657.871353134695
"Week45.1958",581.896840895282
"Week46.1958",529.44325180894
"Week47.1958",702.528412843078
"Week48.1958",1293.11989565646
"Week49.1958",3262.05923442172
"Week50.1958",8130.83824395945
"Week51.1958",19486.9663618872
"Week52.1958",37870.9785378427
"Week1.1959",63837.2773595335
"Week2.1959",92146.2391886544
"Week3.1959",112253.274967918
"Week4.1959",134815.073175067
"Week5.1959",127954.643152193
"Week6.1959",132230.391625083
"Week7.1959",132605.283129421
"Week8.1959",107612.935363618
"Week9.1959",107076.816539499
"Week10.1959",103695.138085744
"Week11.1959",89628.1762698898
"Week12.1959",75358.3551833234
"Week13.1959",67144.1208682001
"Week14.1959",59671.0375776852
"Week15.1959",51393.1546023939
"Week16.1959",45914.0453422088
"Week17.1959",39273.0952382736
"Week18.1959",33179.3100016743
"Week19.1959",28340.9338351493
"Week20.1959",24692.7578992958
"Week21.1959",22096.7828221506
"Week22.1959",20469.0580835551
"Week23.1959",15759.5761116884
"Week24.1959",11946.2580743825
"Week25.1959",9994.60999755157
"Week26.1959",9238.48976555689
"Week27.1959",7935.16752443748
"Week28.1959",7582.30539470489
"Week29.1959",6629.60973146156
"Week30.1959",5340.4481053868
"Week31.1959",4290.84313187609
"Week32.1959",3385.93593878016
"Week33.1959",2871.28276386965
"Week34.1959",2179.42573959678
"Week35.1959",1869.57004656047
"Week36.1959",1651.7948819193
"Week37.1959",1475.74936139412
"Week38.1959",1220.93276493209
"Week39.1959",1010.68267289885
"Week40.1959",814.758031532507
"Week41.1959",763.537591384463
"Week42.1959",596.404627130424
"Week43.1959",507.428114092245
"Week44.1959",452.188992840816
"Week45.1959",413.021331637676
"Week46.1959",416.656451664928
"Week47.1959",560.428496628798
"Week48.1959",1222.00976226399
"Week49.1959",3255.10492415117
"Week50.1959",8264.85070975
"Week51.1959",19712.0400177724
"Week52.1959",40147.9855017176
"Week1.1960",67915.5754067398
"Week2.1960",98013.3196056506
"Week3.1960",124895.798474937
"Week4.1960",148410.927602279
"Week5.1960",133524.805510795
"Week6.1960",123700.879126751
"Week7.1960",123291.348869177
"Week8.1960",120271.260614483
"Week9.1960",117294.477376335
"Week10.1960",100912.272902236
"Week11.1960",92495.6254668626
"Week12.1960",86896.3669098001
"Week13.1960",73893.6415571667
"Week14.1960",60122.3045559565
"Week15.1960",53347.8266182534
"Week16.1960",46199.269800991
"Week17.1960",43104.8055226898
"Week18.1960",32703.8144541051
"Week19.1960",31007.0768982204
"Week20.1960",29929.3733501706
"Week21.1960",26547.6485083398
"Week22.1960",22714.181369478
"Week23.1960",19040.2829042982
"Week24.1960",17906.5447541974
"Week25.1960",15905.9029796981
"Week26.1960",12173.977429649
"Week27.1960",10516.6231676184
"Week28.1960",9751.38514371776
"Week29.1960",9202.69599703953
"Week30.1960",8479.65501663139
"Week31.1960",7297.08236924145
"Week32.1960",6702.3047088181
"Week33.1960",5099.68883980062
"Week34.1960",4615.86621813599
"Week35.1960",3842.46248106333
"Week36.1960",3388.17616626583
"Week37.1960",3009.4320676116
"Week38.1960",2747.90119732328
"Week39.1960",2215.97768530532
"Week40.1960",2023.77179700404
"Week41.1960",1664.28077304017
"Week42.1960",1206.55072232567
"Week43.1960",979.558635297103
"Week44.1960",779.395118534429
"Week45.1960",722.960085205911
"Week46.1960",650.360193517279
"Week47.1960",793.835678240763
"Week48.1960",1379.74709352189
"Week49.1960",3291.96045891305
"Week50.1960",8667.30661161862
"Week51.1960",19253.4313486629
"Week52.1960",37960.2638867087
"Week1.1961",61133.8795594367
"Week2.1961",94330.1347989516
"Week3.1961",116516.685481775
"Week4.1961",128296.960830924
"Week5.1961",132341.934590963
"Week6.1961",123992.837844248
"Week7.1961",94999.3001959501
"Week8.1961",80427.1830361477
"Week9.1961",75813.4365131198
"Week10.1961",59131.7323966131
"Week11.1961",57993.1627008487
"Week12.1961",55103.6546816734
"Week13.1961",47987.6904467726
"Week14.1961",40763.670242827
"Week15.1961",38948.803215849
"Week16.1961",36283.586035891
"Week17.1961",31956.7846197754
"Week18.1961",27425.2439897697
"Week19.1961",26365.5426273589
"Week20.1961",23470.0197820035
"Week21.1961",22004.4408051333
"Week22.1961",17295.0549077406
"Week23.1961",16020.4804533597
"Week24.1961",13786.5672804497
"Week25.1961",12980.7652986847
"Week26.1961",10684.8276439179
"Week27.1961",10199.130665144
"Week28.1961",8405.60914316189
"Week29.1961",7071.1517287654
"Week30.1961",5807.91694735897
"Week31.1961",5215.98322330729
"Week32.1961",4136.25099541248
"Week33.1961",3504.40712531105
"Week34.1961",2964.59136375292
"Week35.1961",2697.86752133337
"Week36.1961",2521.32087114383
"Week37.1961",2203.16235452767
"Week38.1961",2079.16010372268
"Week39.1961",1801.2701609972
"Week40.1961",1528.55175699082
"Week41.1961",1402.34795184431
"Week42.1961",1139.68364786201
"Week43.1961",995.927083378553
"Week44.1961",774.297906420563
"Week45.1961",612.792385145332
"Week46.1961",557.379311029138
"Week47.1961",716.748492521999
"Week48.1961",1310.02867585541
"Week49.1961",3201.62520399492
"Week50.1961",8081.24282546011
"Week51.1961",19470.1559038282
"Week52.1961",38300.6689425898
"Week1.1962",68503.4889990098
"Week2.1962",95432.5860885116
"Week3.1962",123191.958362774
"Week4.1962",148055.70096086
"Week5.1962",159889.605843555
"Week6.1962",130931.092346512
"Week7.1962",109186.652597855
"Week8.1962",103827.610548482
"Week9.1962",90941.79105667
"Week10.1962",76245.1034735005
"Week11.1962",66977.6966582524
"Week12.1962",57620.5427000277
"Week13.1962",54763.379284739
"Week14.1962",48703.5593981965
"Week15.1962",45532.5256980025
"Week16.1962",41105.3104821709
"Week17.1962",36293.8623516349
"Week18.1962",34331.3691935113
"Week19.1962",28536.9086800512
"Week20.1962",26990.7741523551
"Week21.1962",25967.5307503323
"Week22.1962",21707.6889769918
"Week23.1962",19153.7137537569
"Week24.1962",16768.5646251348
"Week25.1962",14000.7380188516
"Week26.1962",11781.3258058076
"Week27.1962",10827.4028741939
"Week28.1962",10235.6192570705
"Week29.1962",9167.95078508578
"Week30.1962",7743.17431581176
"Week31.1962",7007.03290380624
"Week32.1962",6618.98794717123
"Week33.1962",5789.08103297978
"Week34.1962",4987.57831653832
"Week35.1962",4477.27785888719
"Week36.1962",4155.61065260072
"Week37.1962",3788.75592072811
"Week38.1962",3195.65580868558
"Week39.1962",2348.49264113006
"Week40.1962",1824.82489169009
"Week41.1962",1736.70503969617
"Week42.1962",1307.45492133518
"Week43.1962",1067.61780598211
"Week44.1962",896.415463854179
"Week45.1962",763.015435250223
"Week46.1962",728.087479209838
"Week47.1962",839.27089662931
"Week48.1962",1339.54190466571
"Week49.1962",3452.37181110264
"Week50.1962",8072.81854455552
"Week51.1962",19457.4093310738
"Week52.1962",35828.7898603864
"Week1.1963",62185.1621303823
"Week2.1963",87158.6012632406
"Week3.1963",120803.613681388
"Week4.1963",142329.06145171
"Week5.1963",145873.289361554
"Week6.1963",144398.18024769
"Week7.1963",135178.228015827
"Week8.1963",132743.006946549
"Week9.1963",119219.844072574
"Week10.1963",102855.927828739
"Week11.1963",85331.4669047499
"Week12.1963",70687.9723665931
"Week13.1963",66920.7925255802
"Week14.1963",53973.8749713784
"Week15.1963",42435.2754805487
"Week16.1963",40597.7630838832
"Week17.1963",35499.754047089
"Week18.1963",30365.4719559969
"Week19.1963",26337.4704004679
"Week20.1963",20488.3329809508
"Week21.1963",17348.3006135884
"Week22.1963",14929.2078051479
"Week23.1963",12587.0567608841
"Week24.1963",9993.71543214916
"Week25.1963",8449.63709124845
"Week26.1963",6886.72453110544
"Week27.1963",6434.00128279165
"Week28.1963",5399.95612371111
"Week29.1963",4766.96420435611
"Week30.1963",3708.2877754921
"Week31.1963",3532.25478156376
"Week32.1963",3103.09709411029
"Week33.1963",2651.7158683576
"Week34.1963",2164.09583806392
"Week35.1963",1699.88753050194
"Week36.1963",1544.5265336589
"Week37.1963",1259.90490289157
"Week38.1963",1162.71003423922
"Week39.1963",929.503218564746
"Week40.1963",832.610145180891
"Week41.1963",664.485461383396
"Week42.1963",573.396368333384
"Week43.1963",496.411650283841
"Week44.1963",393.773574818884
"Week45.1963",373.482752259929
"Week46.1963",358.264716315155
"Week47.1963",501.526120104942
"Week48.1963",1153.63737812481
"Week49.1963",3272.08893738889
"Week50.1963",8651.4655906824
"Week51.1963",18963.5259425198
"Week52.1963",38896.5067197431
"Week1.1964",64559.623612126
"Week2.1964",92902.4674400399
"Week3.1964",116688.337619117
"Week4.1964",122084.968602017
"Week5.1964",139617.853518492
"Week6.1964",149099.419602872
"Week7.1964",133212.909200112
"Week8.1964",127282.356645578
"Week9.1964",101967.787623085
"Week10.1964",83212.484014818
"Week11.1964",78837.0371353972
"Week12.1964",70168.3289548606
"Week13.1964",59101.2491633862
"Week14.1964",49173.1519132691
"Week15.1964",43636.5028335847
"Week16.1964",37755.7920150944
"Week17.1964",31066.1931100078
"Week18.1964",29560.0537019314
"Week19.1964",24148.5788777685
"Week20.1964",20142.4510063085
"Week21.1964",18322.572395309
"Week22.1964",17037.6933695901
"Week23.1964",14774.4910765596
"Week24.1964",11484.1860555915
"Week25.1964",9795.32350709476
"Week26.1964",8124.16214751158
"Week27.1964",7664.25920469268
"Week28.1964",5953.73893337317
"Week29.1964",5235.79775486433
"Week30.1964",4383.93515163849
"Week31.1964",3790.91973722029
"Week32.1964",3468.55948295106
"Week33.1964",2955.53184167896
"Week34.1964",2464.0196048105
"Week35.1964",2344.16825745618
"Week36.1964",1853.00209379248
"Week37.1964",1529.22869069298
"Week38.1964",1158.53952481576
"Week39.1964",1055.4042800516
"Week40.1964",895.552710363213
"Week41.1964",740.779303972506
"Week42.1964",651.094517766369
"Week43.1964",511.207589652218
"Week44.1964",418.937956828362
"Week45.1964",378.43519030358
"Week46.1964",370.646210575086
"Week47.1964",471.347725302748
"Week48.1964",1114.30478504314
"Week49.1964",3122.84477494751
"Week50.1964",8309.02384762813
"Week51.1964",18595.0848741809
"Week52.1964",38300.9814350051
"Week1.1965",59711.7317430218
"Week2.1965",90418.1321920145
"Week3.1965",116808.515315055
"Week4.1965",118458.332761533
"Week5.1965",115028.101113952
"Week6.1965",122530.14388845
"Week7.1965",124857.509600653
"Week8.1965",104214.075317659
"Week9.1965",83625.8912639157
"Week10.1965",69041.6644381021
"Week11.1965",53894.851686789
"Week12.1965",50915.2004535268
"Week13.1965",47540.1113292708
"Week14.1965",40267.415711618
"Week15.1965",37628.8544021652
"Week16.1965",34750.8732930655
"Week17.1965",30815.4011707491
"Week18.1965",28657.2973466826
"Week19.1965",23485.8811679347
"Week20.1965",19842.7982162397
"Week21.1965",16839.5654498528
"Week22.1965",14622.5000912607
"Week23.1965",11932.8309099222
"Week24.1965",10388.9206529871
"Week25.1965",8819.91338983133
"Week26.1965",7920.40778798345
"Week27.1965",6660.53650417783
"Week28.1965",5548.04907636686
"Week29.1965",5292.77280644948
"Week30.1965",5065.23333186321
"Week31.1965",4673.92355951647
"Week32.1965",3830.3487585308
"Week33.1965",3143.283319835
"Week34.1965",2826.21574631073
"Week35.1965",2525.12182767117
"Week36.1965",2314.6711245992
"Week37.1965",1749.39594462407
"Week38.1965",1478.54973630841
"Week39.1965",1348.33174790055
"Week40.1965",1155.31585951115
"Week41.1965",830.627367568976
"Week42.1965",754.513072692949
"Week43.1965",669.116412548176
"Week44.1965",582.544331071682
"Week45.1965",556.202869461521
"Week46.1965",543.828553998809
"Week47.1965",635.51501488679
"Week48.1965",1200.42844462867
"Week49.1965",3197.75938292073
"Week50.1965",8307.94094176585
"Week51.1965",19897.1771460258
"Week52.1965",36766.6894176794
"Week1.1966",62137.9442509819
"Week2.1966",87727.2834336342
"Week3.1966",112225.186315983
"Week4.1966",120074.351715458
"Week5.1966",121040.620717098
"Week6.1966",114197.747262882
"Week7.1966",106702.391582252
"Week8.1966",91161.2584842509
"Week9.1966",83537.920871071
"Week10.1966",68782.5813433233
"Week11.1966",60425.7515749121
"Week12.1966",53977.8354372964
"Week13.1966",43640.0225410306
"Week14.1966",39981.6938831131
"Week15.1966",34316.4177378469
"Week16.1966",31027.3836716676
"Week17.1966",28601.627750426
"Week18.1966",25939.9226381596
"Week19.1966",21239.8385892327
"Week20.1966",17517.5158023156
"Week21.1966",14469.859038645
"Week22.1966",12773.845175892
"Week23.1966",9592.55888607181
"Week24.1966",8556.2904608479
"Week25.1966",6901.31723307703
"Week26.1966",6078.9741413252
"Week27.1966",4772.87083871415
"Week28.1966",4324.92877596411
"Week29.1966",4142.06746004653
"Week30.1966",3736.95652509291
"Week31.1966",3451.70614518586
"Week32.1966",3302.36516443829
"Week33.1966",2869.26499440674
"Week34.1966",2562.48799016182
"Week35.1966",1955.5373354171
"Week36.1966",1525.17641430335
"Week37.1966",1283.40678323149
"Week38.1966",1189.14011440143
"Week39.1966",1021.30009261689
"Week40.1966",855.859437121392
"Week41.1966",748.141745961447
"Week42.1966",628.389564546518
"Week43.1966",494.386876698969
"Week44.1966",438.53328337291
"Week45.1966",388.277426187649
"Week46.1966",366.788877408092
"Week47.1966",520.601564080581
"Week48.1966",1151.64353453568
"Week49.1966",3046.6853873502
"Week50.1966",8093.06804152257
"Week51.1966",19217.3660254686
"Week52.1966",36354.8916513021
"Week1.1967",59899.8825842996
"Week2.1967",82852.2646440581
"Week3.1967",108083.318922827
