"","x"
"Week1.1956",7.02268686901597e-10
"Week2.1956",7.97222363439425e-09
"Week3.1956",9.40607567849864e-08
"Week4.1956",1.2000483813326e-06
"Week5.1956",1.570748431736e-05
"Week6.1956",0.000208808697507515
"Week7.1956",0.00268340082722309
"Week8.1956",0.0318921870633692
"Week9.1956",0.347242394700665
"Week10.1956",3.28514944389947
"Week11.1956",25.9529971200204
"Week12.1956",172.957264078612
"Week13.1956",892.198766892674
"Week14.1956",3800.40301666525
"Week15.1956",12664.9491520971
"Week16.1956",32582.1206177803
"Week17.1956",66693.5566363632
"Week18.1956",103326.001590336
"Week19.1956",136559.646923782
"Week20.1956",155699.328337194
"Week21.1956",167018.820938342
"Week22.1956",150487.889129875
"Week23.1956",139766.363763031
"Week24.1956",126608.408132696
"Week25.1956",109817.574072098
"Week26.1956",104885.067202233
"Week27.1956",104180.402255869
"Week28.1956",92317.1168263899
"Week29.1956",80275.9833363053
"Week30.1956",72951.6456397037
"Week31.1956",68841.584805001
"Week32.1956",62953.6575401
"Week33.1956",57464.9993802505
"Week34.1956",46684.3360239238
"Week35.1956",40547.7009830808
"Week36.1956",38634.7964176008
"Week37.1956",36730.1361905588
"Week38.1956",29566.7944567707
"Week39.1956",28098.3753193175
"Week40.1956",25222.4668582432
"Week41.1956",21591.403002032
"Week42.1956",20695.4570710291
"Week43.1956",17124.3553501789
"Week44.1956",16638.5385999513
"Week45.1956",15087.2386886164
"Week46.1956",12743.6626752739
"Week47.1956",11377.141245496
"Week48.1956",9302.11638990941
"Week49.1956",8108.27216023679
"Week50.1956",7782.21023173561
"Week51.1956",6611.20269518463
"Week52.1956",6172.88061803682
"Week1.1957",5483.54556357372
"Week2.1957",4453.40871808402
"Week3.1957",4334.21425712666
"Week4.1957",3979.36876060842
"Week5.1957",3624.64007286968
"Week6.1957",2917.16429480504
"Week7.1957",2340.32229139306
"Week8.1957",2091.54718873142
"Week9.1957",2006.89304393643
"Week10.1957",1572.39300115803
"Week11.1957",1520.87103473381
"Week12.1957",1516.96521219493
"Week13.1957",2073.50190601378
"Week14.1957",4659.27370718385
"Week15.1957",13332.2919204096
"Week16.1957",31416.9739411471
"Week17.1957",61919.2293712066
"Week18.1957",94241.5215392586
"Week19.1957",126505.320613537
"Week20.1957",153411.576303609
"Week21.1957",157954.264167166
"Week22.1957",144241.607382504
"Week23.1957",126859.930659622
"Week24.1957",129078.743936218
"Week25.1957",129749.270977149
"Week26.1957",130109.417686215
"Week27.1957",118010.171692122
"Week28.1957",118002.645788245
"Week29.1957",113178.188339375
"Week30.1957",104844.841950412
"Week31.1957",97186.6745170168
"Week32.1957",91805.6618503751
"Week33.1957",87889.1298583004
"Week34.1957",76681.0136913368
"Week35.1957",60289.5757855524
"Week36.1957",54064.8555790324
"Week37.1957",44964.1327597336
"Week38.1957",43067.4754504823
"Week39.1957",37687.0774368276
"Week40.1957",33929.1319746471
"Week41.1957",29801.1259051898
"Week42.1957",26426.9836502249
"Week43.1957",25698.9665498441
"Week44.1957",23477.0619494196
"Week45.1957",22303.2849752775
"Week46.1957",19680.8966166131
"Week47.1957",17554.7462707653
"Week48.1957",15858.4689673005
"Week49.1957",11864.2938383998
"Week50.1957",9727.18029394789
"Week51.1957",7784.03897383808
"Week52.1957",7151.88556683494
"Week1.1958",5911.15391285176
"Week2.1958",5140.5159219635
"Week3.1958",4941.72244356497
"Week4.1958",4245.53770163187
"Week5.1958",3712.50210122144
"Week6.1958",3361.2926576776
"Week7.1958",3266.81865151029
"Week8.1958",3111.37465698673
"Week9.1958",2691.88664958276
"Week10.1958",2375.65060623148
"Week11.1958",2333.81123422586
"Week12.1958",2060.29782114465
"Week13.1958",2613.8844121606
"Week14.1958",5070.84092567473
"Week15.1958",13415.2973304088
"Week16.1958",31362.0218018953
"Week17.1958",65710.6582919305
"Week18.1958",97981.6310891347
"Week19.1958",129420.321171156
"Week20.1958",151324.794380062
"Week21.1958",155951.598002553
"Week22.1958",161247.286067581
"Week23.1958",153107.058345559
"Week24.1958",155090.052397315
"Week25.1958",136197.611238808
"Week26.1958",122307.273940952
"Week27.1958",110597.984416308
"Week28.1958",105446.197388743
"Week29.1958",95339.6392344736
"Week30.1958",76223.3777726058
"Week31.1958",59098.3712616526
"Week32.1958",53740.0270437962
"Week33.1958",48547.5754016793
"Week34.1958",46837.0931937951
"Week35.1958",37850.0744793659
"Week36.1958",35895.0127537
"Week37.1958",30365.2708110207
"Week38.1958",28265.8224362428
"Week39.1958",24429.7324193735
"Week40.1958",22800.4718564661
"Week41.1958",19389.3002441602
"Week42.1958",15965.8956493228
"Week43.1958",15569.6190212695
"Week44.1958",13744.9573453285
"Week45.1958",13131.8496909602
"Week46.1958",12597.1538199911
"Week47.1958",9921.78924612486
"Week48.1958",7862.09857035583
"Week49.1958",6654.41987569162
"Week50.1958",5931.0149302586
"Week51.1958",5561.55412412806
"Week52.1958",5332.79953425154
"Week1.1959",4552.14375119493
"Week2.1959",3825.57306982542
"Week3.1959",3334.93845924119
"Week4.1959",3250.67862630647
"Week5.1959",3000.56040954866
"Week6.1959",2813.7824177126
"Week7.1959",2428.61971287735
"Week8.1959",2273.8371235819
"Week9.1959",1972.93160348805
"Week10.1959",1913.30505145849
"Week11.1959",1509.05986385471
"Week12.1959",1560.31249230118
"Week13.1959",2088.09431036782
"Week14.1959",4853.52546423772
"Week15.1959",13525.0597904968
"Week16.1959",33865.6083607566
"Week17.1959",63098.2806642973
"Week18.1959",95410.307548229
"Week19.1959",118990.277434726
"Week20.1959",134440.208448879
"Week21.1959",121231.82099448
"Week22.1959",126142.815177657
"Week23.1959",113008.97149554
"Week24.1959",94719.9515650291
"Week25.1959",95567.7331533957
"Week26.1959",86881.1999390725
"Week27.1959",84026.2067099352
"Week28.1959",72147.7299965781
"Week29.1959",68185.7342035294
"Week30.1959",62653.3429989693
"Week31.1959",47460.6526917543
"Week32.1959",38894.6513716885
"Week33.1959",34653.7454136411
"Week34.1959",30969.4157220326
"Week35.1959",27686.3578544342
"Week36.1959",23976.3594284357
"Week37.1959",21013.8883791038
"Week38.1959",17542.3355697823
"Week39.1959",15441.3452744726
"Week40.1959",15101.3189249276
"Week41.1959",14285.838228261
"Week42.1959",11533.5549780227
"Week43.1959",9905.43130038239
"Week44.1959",8091.00793408957
"Week45.1959",7152.28437900636
"Week46.1959",6140.64870256837
"Week47.1959",5854.28027942591
"Week48.1959",5339.56351162513
"Week49.1959",4821.37043639869
"Week50.1959",4293.67520636397
"Week51.1959",3825.41737423243
"Week52.1959",3267.22297817827
"Week1.1960",2664.95435370484
"Week2.1960",2437.30660499954
"Week3.1960",2192.53605745366
"Week4.1960",1622.89466076438
"Week5.1960",1573.965166572
"Week6.1960",1389.08182461222
"Week7.1960",1144.52527568138
"Week8.1960",1031.73681787684
"Week9.1960",860.443189429131
"Week10.1960",749.973202750013
"Week11.1960",650.977259978179
"Week12.1960",705.926117744804
"Week13.1960",1360.52796058444
"Week14.1960",4221.52404796959
"Week15.1960",13080.2774985
"Week16.1960",33042.542379327
"Week17.1960",61664.0208112768
"Week18.1960",100745.202092794
"Week19.1960",124931.163983017
"Week20.1960",152769.914660988
"Week21.1960",158573.525757061
"Week22.1960",129729.041454097
"Week23.1960",112229.963426441
"Week24.1960",93468.643777293
"Week25.1960",86450.5884579739
"Week26.1960",76055.6036052555
"Week27.1960",66544.3834348496
"Week28.1960",59946.484882359
"Week29.1960",50871.2421624243
"Week30.1960",47804.580802345
"Week31.1960",47002.452003839
"Week32.1960",43899.0806899331
"Week33.1960",35900.0051548993
"Week34.1960",33762.9412148809
"Week35.1960",27030.0387130962
"Week36.1960",21547.9344154484
"Week37.1960",19390.7469008865
"Week38.1960",18857.7644271699
"Week39.1960",17552.8069325283
"Week40.1960",14154.9460852593
"Week41.1960",12350.7169170119
"Week42.1960",11485.0864484724
"Week43.1960",10411.1319354365
"Week44.1960",9448.17661749598
"Week45.1960",7494.40836930506
"Week46.1960",6625.91688495041
"Week47.1960",5788.03940604121
"Week48.1960",4948.68002911505
"Week49.1960",4051.79910485515
"Week50.1960",3642.478242778
"Week51.1960",2984.89260107336
"Week52.1960",2376.21747380234
"Week1.1961",2069.29263052298
"Week2.1961",1848.02243053235
"Week3.1961",1641.944848134
"Week4.1961",1398.64149346129
"Week5.1961",1356.4040961061
"Week6.1961",1170.04622625623
"Week7.1961",1102.09648445231
"Week8.1961",980.327170347354
"Week9.1961",816.002461714463
"Week10.1961",589.399129878565
"Week11.1961",516.524953785555
"Week12.1961",583.854948655137
"Week13.1961",1207.65619705584
"Week14.1961",4010.83612095087
"Week15.1961",12568.7373663056
"Week16.1961",32400.1505258488
"Week17.1961",64534.3826368013
"Week18.1961",101574.307175268
"Week19.1961",130633.604403408
"Week20.1961",148721.978663973
"Week21.1961",152313.282985238
"Week22.1961",159657.59247061
"Week23.1961",148939.545871229
"Week24.1961",141877.216666149
"Week25.1961",133293.467032085
"Week26.1961",113617.274434026
"Week27.1961",100240.301497912
"Week28.1961",88249.5923881622
"Week29.1961",85440.4969579823
"Week30.1961",80889.5393725331
"Week31.1961",71702.8981156858
"Week32.1961",63795.3163448834
"Week33.1961",62417.8281698998
"Week34.1961",54921.9791115306
"Week35.1961",53615.4635351134
"Week36.1961",50654.5863176405
"Week37.1961",44595.257562125
"Week38.1961",42469.6654963991
"Week39.1961",35238.1341646041
"Week40.1961",29458.7645398665
"Week41.1961",23777.2118543228
"Week42.1961",23162.3696055249
"Week43.1961",20876.0884067786
"Week44.1961",19959.8140813449
"Week45.1961",19453.7774062989
"Week46.1961",17847.4391232433
"Week47.1961",15340.2842209505
"Week48.1961",13910.3755057171
"Week49.1961",13511.5008988937
"Week50.1961",13067.3707391499
"Week51.1961",11954.6921946283
"Week52.1961",11322.4514875856
"Week1.1962",10698.5456115759
"Week2.1962",9268.38142192137
"Week3.1962",7446.23205895121
"Week4.1962",6223.37915275137
"Week5.1962",5082.3556160161
"Week6.1962",4485.03282685218
"Week7.1962",3656.7632152645
"Week8.1962",3110.6508244791
"Week9.1962",2848.97138599768
"Week10.1962",2751.10669982062
"Week11.1962",2641.16960987631
"Week12.1962",2662.84926494925
"Week13.1962",3177.55613212495
"Week14.1962",5961.300448349
"Week15.1962",14592.8177474523
"Week16.1962",33815.2567335066
"Week17.1962",64318.0884096725
"Week18.1962",102263.477513681
"Week19.1962",140303.012730529
"Week20.1962",149123.56063842
"Week21.1962",157735.441821761
"Week22.1962",160593.725191014
"Week23.1962",153598.681365062
"Week24.1962",139226.738162127
"Week25.1962",135954.428165861
"Week26.1962",110380.011834424
"Week27.1962",106451.097095579
"Week28.1962",100518.358773362
"Week29.1962",96657.1274463495
"Week30.1962",95396.8295771488
"Week31.1962",86089.5928016919
"Week32.1962",73521.5835901787
"Week33.1962",61729.6978836774
"Week34.1962",50290.3678342671
"Week35.1962",41025.2905272132
"Week36.1962",36092.3540298973
"Week37.1962",30270.39892331
"Week38.1962",27462.7544842756
"Week39.1962",23532.4120357121
"Week40.1962",22108.2952664557
"Week41.1962",18411.2091714865
"Week42.1962",17183.9554377769
"Week43.1962",15783.8414121103
"Week44.1962",14336.0706038109
"Week45.1962",12694.3263564446
"Week46.1962",11689.9215557429
"Week47.1962",11142.844605133
"Week48.1962",10171.1657678486
"Week49.1962",8790.23772535699
"Week50.1962",7077.62163335658
"Week51.1962",5905.09365363397
"Week52.1962",4882.58560382849
"Week1.1963",4648.57274797496
"Week2.1963",3958.80654808521
"Week3.1963",3434.67275770976
"Week4.1963",2862.37722622166
"Week5.1963",2414.2107841017
"Week6.1963",2018.18726225754
"Week7.1963",1893.6931199347
"Week8.1963",1784.80781036141
"Week9.1963",1486.72503446544
"Week10.1963",1420.7981235463
"Week11.1963",1349.74797880681
"Week12.1963",1355.9673284381
"Week13.1963",1842.49348548336
"Week14.1963",4389.7306915758
"Week15.1963",13109.8848892726
"Week16.1963",31900.0988163131
"Week17.1963",62276.960101909
"Week18.1963",98361.4947065296
"Week19.1963",128936.745076711
"Week20.1963",144433.903740268
"Week21.1963",128428.348508709
"Week22.1963",134490.457585629
"Week23.1963",118654.358977978
"Week24.1963",97530.6219933111
"Week25.1963",91088.4144950137
"Week26.1963",87219.965556512
"Week27.1963",84409.9113770811
"Week28.1963",82211.4383683006
"Week29.1963",67753.0227860616
"Week30.1963",61538.0449805292
"Week31.1963",52780.2151695005
"Week32.1963",47149.6873739177
"Week33.1963",39751.7926640641
"Week34.1963",38615.8228207997
"Week35.1963",33836.3944809855
"Week36.1963",29775.6411032447
"Week37.1963",27518.7690245959
"Week38.1963",26260.7152061352
"Week39.1963",23489.5269219509
"Week40.1963",18411.5864960391
"Week41.1963",17632.2972871083
"Week42.1963",17161.9346978076
"Week43.1963",14654.5516424869
"Week44.1963",13012.4340179486
"Week45.1963",10137.5276472008
"Week46.1963",8213.42692743136
"Week47.1963",7087.05362079416
"Week48.1963",6765.01763036514
"Week49.1963",6201.69243869222
"Week50.1963",5527.91632532236
"Week51.1963",4603.80745995001
"Week52.1963",3887.33256120614
"Week1.1964",3356.49993933771
"Week2.1964",3110.74597496352
"Week3.1964",2387.95629035321
"Week4.1964",2141.16182071932
"Week5.1964",1723.94027406522
"Week6.1964",1565.35043908641
"Week7.1964",1343.4671440518
"Week8.1964",1184.88033599132
"Week9.1964",1030.2306449609
"Week10.1964",953.391689157825
"Week11.1964",860.075534211385
"Week12.1964",892.362166404562
"Week13.1964",1613.86894925871
"Week14.1964",4324.14157666557
"Week15.1964",12829.4973923142
"Week16.1964",32579.8365338917
"Week17.1964",64367.2495775273
"Week18.1964",106946.197875259
"Week19.1964",139004.28677634
"Week20.1964",154167.307592223
"Week21.1964",171227.164001222
"Week22.1964",163773.486028835
"Week23.1964",149399.947481739
"Week24.1964",141850.186258956
"Week25.1964",136416.83451735
"Week26.1964",109285.224694637
"Week27.1964",88411.6301413326
"Week28.1964",70298.8240353907
"Week29.1964",68956.0871508502
"Week30.1964",63617.6264092096
"Week31.1964",57572.3639039408
"Week32.1964",48012.2739569677
"Week33.1964",47191.7847099492
"Week34.1964",41597.4992014047
"Week35.1964",38354.2699655422
"Week36.1964",34981.2121900969
"Week37.1964",29477.364018065
"Week38.1964",26819.0025338309
"Week39.1964",23734.1975696803
"Week40.1964",21691.9187085014
"Week41.1964",17791.7938554126
"Week42.1964",15850.7140211087
"Week43.1964",13391.9920227523
"Week44.1964",10720.4911750401
"Week45.1964",10183.6070470692
"Week46.1964",8017.91457216343
"Week47.1964",7577.56512999581
"Week48.1964",7225.49002503863
"Week49.1964",6899.0329252463
"Week50.1964",6405.04629417284
"Week51.1964",5420.5323116048
"Week52.1964",4511.77507233635
"Week1.1965",4151.16154087007
"Week2.1965",3825.03432485555
"Week3.1965",3652.57624172779
"Week4.1965",3111.15671301901
"Week5.1965",2659.12941180094
"Week6.1965",2244.11992263942
"Week7.1965",1763.12865672759
"Week8.1965",1492.69108680567
"Week9.1965",1450.13505360308
"Week10.1965",1368.93255297158
"Week11.1965",1148.58815695232
"Week12.1965",1240.3781802424
"Week13.1965",1835.37434717517
"Week14.1965",4481.66831083357
"Week15.1965",13014.0180278734
"Week16.1965",30725.8197514889
"Week17.1965",59462.2782363094
"Week18.1965",93303.3394762848
"Week19.1965",122658.811112233
"Week20.1965",137370.059994948
"Week21.1965",139985.071623069
"Week22.1965",137473.871013623
"Week23.1965",141730.966685561
"Week24.1965",127287.517809013
"Week25.1965",128488.435943866
"Week26.1965",112850.130733378
"Week27.1965",104450.603639672
"Week28.1965",104275.485995586
"Week29.1965",96951.8841231744
"Week30.1965",89069.1206952404
"Week31.1965",84323.3496512741
"Week32.1965",68701.4126940459
"Week33.1965",54871.6533024072
"Week34.1965",50592.3513830524
"Week35.1965",44246.9713677453
"Week36.1965",33513.2526980985
"Week37.1965",28926.8145170631
"Week38.1965",25271.768050246
"Week39.1965",23907.586789853
"Week40.1965",18757.20646957
"Week41.1965",15446.4127359045
"Week42.1965",13301.3474358672
"Week43.1965",12813.6774319022
"Week44.1965",11574.0505356567
"Week45.1965",10830.3839284919
"Week46.1965",9062.69332822747
"Week47.1965",7872.03086720687
"Week48.1965",6997.89282489575
"Week49.1965",5779.01664941571
"Week50.1965",5589.44737381835
"Week51.1965",4699.47993832445
"Week52.1965",4421.73383650891
"Week1.1966",3710.73318919683
"Week2.1966",3541.77777592833
"Week3.1966",3447.22475616281
"Week4.1966",2947.65921186797
"Week5.1966",2460.48846089786
"Week6.1966",2084.54543575205
"Week7.1966",1877.83468939609
"Week8.1966",1557.0412569831
"Week9.1966",1399.44894880396
"Week10.1966",1191.65472345355
"Week11.1966",1095.39319192521
"Week12.1966",1102.50651281057
"Week13.1966",1811.91638407067
"Week14.1966",4692.07625658891
"Week15.1966",13015.5085585575
"Week16.1966",32294.3305345782
"Week17.1966",62900.914385536
"Week18.1966",92991.2144778538
"Week19.1966",126585.585702921
"Week20.1966",152651.912593307
"Week21.1966",147095.173417299
"Week22.1966",146795.140852469
"Week23.1966",135937.373370322
"Week24.1966",128940.416133222
"Week25.1966",114900.638456836
"Week26.1966",108537.045863141
"Week27.1966",99861.4338470645
"Week28.1966",92117.06255872
"Week29.1966",83382.7423864064
"Week30.1966",77540.0041973388
"Week31.1966",69793.6814648066
"Week32.1966",65432.5425589376
"Week33.1966",65005.806880228
"Week34.1966",55439.531262916
"Week35.1966",51664.6096427689
"Week36.1966",43974.0028301674
"Week37.1966",42856.4948329029
"Week38.1966",34469.6157956922
"Week39.1966",30654.6857791932
"Week40.1966",26747.0966705888
"Week41.1966",22596.2544659837
"Week42.1966",18892.6118870329
"Week43.1966",18268.0062898724
"Week44.1966",15220.4510935104
"Week45.1966",12304.369573073
"Week46.1966",10473.0040213697
"Week47.1966",8658.3995770245
"Week48.1966",8017.31100969932
"Week49.1966",6639.47344335081
"Week50.1966",5376.77117281787
"Week51.1966",4274.21769579425
"Week52.1966",4086.89867551787
"Week1.1967",3906.03609811604
"Week2.1967",3710.40445130029
"Week3.1967",2867.19513266584
"Week4.1967",2259.38737004263
"Week5.1967",1987.01444553493
"Week6.1967",1886.51528569089
"Week7.1967",1626.771452735
"Week8.1967",1455.27896238259
"Week9.1967",1334.31302377716
"Week10.1967",1261.07672441724
"Week11.1967",1059.94960303916
"Week12.1967",994.934085415216
"Week13.1967",1635.60991030344
"Week14.1967",4532.18727245276
"Week15.1967",13194.3734882195
"Week16.1967",32648.5592463756
"Week17.1967",63362.3801261102
"Week18.1967",102399.159548369
"Week19.1967",139625.309395901
"Week20.1967",152460.509007003
"Week21.1967",145464.314128347
"Week22.1967",150866.729202715
"Week23.1967",146336.702844899
"Week24.1967",130697.637983604
"Week25.1967",117541.738274002
"Week26.1967",100854.367157037
"Week27.1967",96913.4049905267
"Week28.1967",81053.054629721
"Week29.1967",78470.3621666374
"Week30.1967",75712.3134149694
"Week31.1967",72133.3651600277
"Week32.1967",66850.9663101313
"Week33.1967",59594.5100654149
"Week34.1967",53696.0705651216
"Week35.1967",47669.8342650684
"Week36.1967",46162.0968984939
"Week37.1967",40408.583836393
"Week38.1967",35062.8231272111
"Week39.1967",34546.8516437688
"Week40.1967",30982.532214508
"Week41.1967",27445.2715078173
"Week42.1967",24429.3786611887
"Week43.1967",20484.9926358586
"Week44.1967",19345.3736905573
"Week45.1967",16059.5747706871
"Week46.1967",14873.9460880259
"Week47.1967",12331.382795631
"Week48.1967",11927.594987501
"Week49.1967",11432.4858310838
"Week50.1967",9516.37787161246
"Week51.1967",8247.38694160819
"Week52.1967",7110.39902607501
"Week1.1968",6529.87231988368
"Week2.1968",5999.93486065457
"Week3.1968",5579.27701519982
"Week4.1968",5305.71333386562
"Week5.1968",4487.83609070276
"Week6.1968",3354.09266141067
"Week7.1968",3138.29227592274
"Week8.1968",2702.76278340115
"Week9.1968",2314.08251455183
"Week10.1968",2097.56248644463
"Week11.1968",1816.13320005149
"Week12.1968",1717.32787526015
"Week13.1968",2025.61875097445
"Week14.1968",4654.89005809728
"Week15.1968",13406.4705686906
"Week16.1968",31995.6602673528
"Week17.1968",62134.7862413351
"Week18.1968",92039.2473366937
"Week19.1968",127023.62043527
"Week20.1968",135545.485806991
"Week21.1968",141408.811026509
"Week22.1968",126341.387649157
"Week23.1968",106861.748117256
"Week24.1968",104697.924654748
"Week25.1968",92204.0736823681
"Week26.1968",92503.5922610097
"Week27.1968",87432.453932248
"Week28.1968",71716.0847553971
"Week29.1968",67319.6418976767
"Week30.1968",66730.1187711727
"Week31.1968",64327.6774042008
"Week32.1968",58017.0379154929
"Week33.1968",50810.1862878266
"Week34.1968",50450.6667145872
"Week35.1968",47201.4464126087
"Week36.1968",45719.1669252416
"Week37.1968",44100.0189305124
"Week38.1968",42648.5849364829
"Week39.1968",33880.165159685
"Week40.1968",31031.1717941349
"Week41.1968",27544.9847681903
"Week42.1968",24826.2086022953
"Week43.1968",23488.873588556
"Week44.1968",20137.340558816
"Week45.1968",19023.5127640297
"Week46.1968",18010.0625753588
"Week47.1968",15204.7963394661
"Week48.1968",12106.9678332406
"Week49.1968",11828.0167483946
"Week50.1968",10092.5745526254
"Week51.1968",9545.93284548149
"Week52.1968",8598.00764537136
"Week1.1969",6933.48017764979
"Week2.1969",5723.06182725065
"Week3.1969",5327.22116494177
