"","x"
"Week1.1956",1.14802913762025
"Week2.1956",1.99303511018598
"Week3.1956",2.65055955161245
"Week4.1956",3.18921629878414
"Week5.1956",3.67484773543418
"Week6.1956",4.09703704245653
"Week7.1956",4.52241895233846
"Week8.1956",4.99760027160246
"Week9.1956",5.69592351940957
"Week10.1956",6.57064972421876
"Week11.1956",7.79960407400159
"Week12.1956",9.76264010180789
"Week13.1956",12.8317287786901
"Week14.1956",18.1882009428569
"Week15.1956",27.8877240159189
"Week16.1956",45.5268953955238
"Week17.1956",79.092605543161
"Week18.1956",143.0282370416
"Week19.1956",266.063575522461
"Week20.1956",496.625413760714
"Week21.1956",932.615291277882
"Week22.1956",1744.39225459778
"Week23.1956",3153.1809756106
"Week24.1956",5590.42934639021
"Week25.1956",9514.08929191168
"Week26.1956",15607.9966799315
"Week27.1956",24586.5262072056
"Week28.1956",36854.6034412796
"Week29.1956",52600.3794739857
"Week30.1956",71389.5709019607
"Week31.1956",92382.8335320223
"Week32.1956",114041.918201331
"Week33.1956",134443.353017851
"Week34.1956",152601.886855748
"Week35.1956",167668.024808418
"Week36.1956",179436.263557323
"Week37.1956",188177.262994716
"Week38.1956",193591.300226076
"Week39.1956",197683.082913546
"Week40.1956",200233.442571126
"Week41.1956",201762.059570345
"Week42.1956",201930.345350627
"Week43.1956",201599.040373215
"Week44.1956",200930.649926812
"Week45.1956",199305.399292746
"Week46.1956",195990.478378688
"Week47.1956",191659.296673905
"Week48.1956",185739.49984695
"Week49.1956",179016.95862929
"Week50.1956",170174.854913261
"Week51.1956",162470.307167158
"Week52.1956",154406.992862243
"Week1.1957",146788.399563075
"Week2.1957",138425.936912964
"Week3.1957",130378.718135231
"Week4.1957",122517.908115207
"Week5.1957",115521.854219109
"Week6.1957",107684.194781345
"Week7.1957",100108.321980788
"Week8.1957",92845.4953687081
"Week9.1957",87839.4042887521
"Week10.1957",82170.968219317
"Week11.1957",76222.8681684912
"Week12.1957",70927.1032666114
"Week13.1957",64808.8507322205
"Week14.1957",59208.4927388937
"Week15.1957",54283.7469924908
"Week16.1957",49348.277374995
"Week17.1957",45244.8073139489
"Week18.1957",41564.8342176904
"Week19.1957",38492.3383912719
"Week20.1957",35286.2810122709
"Week21.1957",32714.4131742047
"Week22.1957",30957.205148638
"Week23.1957",29094.612860429
