timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.053579,1.00767e+06,52051.3
2,SimYear,2007,2,0.0539247,951747,49471.5
3,SimYear,2007,3,0.055653,897849,48124.7
4,SimYear,2007,4,0.050468,844864,41170.9
5,SimYear,2007,5,0.0636035,798540,48724.7
6,SimYear,2007,6,0.0660232,744384,47092
7,SimYear,2007,7,0.0680972,691768,45092
8,SimYear,2007,8,0.0428632,641143,26635.5
9,SimYear,2007,9,0.0559987,609055,32842.4
10,SimYear,2007,10,0.0656775,570710,35921.9
11,SimYear,2007,11,0.0611838,529355,31108.1
12,SimYear,2007,12,0.0829611,492969,38862.2
13,SimYear,2007,13,0.0826154,448990,35253.7
14,SimYear,2007,14,0.077776,408899,30297.2
15,SimYear,2007,15,0.0878005,374046,31133.1
16,SimYear,2007,16,0.0770846,338627,24875.9
17,SimYear,2007,17,0.074665,309769,22067.9
18,SimYear,2007,18,0.0653318,283997,17784.5
19,SimYear,2007,19,0.0795043,262809,19888.5
20,SimYear,2007,20,0.0694799,239885,15943.3
21,SimYear,2007,21,0.0521963,221478,11152.9
22,SimYear,2007,22,0.0763933,208735,15201.5
23,SimYear,2007,23,0.0636035,193418,11801.8
24,SimYear,2007,24,0.0743193,184056,13053.6
25,SimYear,2007,25,0.0684429,177544,11629.7
26,SimYear,2007,26,0.0577271,178656,9922.65
27,SimYear,2007,27,0.0549617,190006,10061.2
28,SimYear,2007,28,0.0483939,211725,9903.66
29,SimYear,2007,29,0.0428632,244949,10176.1
30,SimYear,2007,30,0.0349128,288198,9790.52
31,SimYear,2007,31,0.0300734,339016,9944.3
32,SimYear,2007,32,0.0297277,392200,11374.1
33,SimYear,2007,33,0.0255797,441428,11038.1
34,SimYear,2007,34,0.0221229,484459,10495.1
35,SimYear,2007,35,0.0186662,519259,9507.61
36,SimYear,2007,36,0.0152095,545902,8158.44
37,SimYear,2007,37,0.0172836,565733,9597.84
38,SimYear,2007,38,0.0103701,577481,5898.52
39,SimYear,2007,39,0.00864178,588041,5009.63
40,SimYear,2007,40,0.00656775,595919,3862.31
41,SimYear,2007,41,0.00864178,602347,5131.51
