"","x"
"Week1.1956",10117.5700645675
"Week2.1956",26164.6695872093
"Week3.1956",48758.8826162245
"Week4.1956",76238.0368832942
"Week5.1956",105866.000389936
"Week6.1956",125692.66947823
"Week7.1956",141506.606649583
"Week8.1956",156971.727320113
"Week9.1956",165255.752002021
"Week10.1956",162162.737276486
"Week11.1956",160132.286343628
"Week12.1956",156691.741657527
"Week13.1956",153896.294851428
"Week14.1956",142917.995210167
"Week15.1956",136810.286749114
"Week16.1956",130625.990827256
"Week17.1956",125023.948160917
"Week18.1956",122392.705701157
"Week19.1956",120398.98001079
"Week20.1956",119856.832307783
"Week21.1956",113783.419211417
"Week22.1956",108430.479085555
"Week23.1956",106790.24644806
"Week24.1956",100258.881451102
"Week25.1956",94518.2311895032
"Week26.1956",90481.0837319733
"Week27.1956",88060.672235064
"Week28.1956",79876.2766895542
"Week29.1956",76100.2195541807
"Week30.1956",71644.9484578594
"Week31.1956",68070.514294987
"Week32.1956",66504.6044014565
"Week33.1956",61152.9447540487
"Week34.1956",57541.9562970868
"Week35.1956",54008.6536407855
"Week36.1956",52175.1223752988
"Week37.1956",47374.0225395514
"Week38.1956",44700.233598323
"Week39.1956",42610.3960960204
"Week40.1956",39680.9298259076
"Week41.1956",37677.949327786
"Week42.1956",35327.6264385028
"Week43.1956",34164.6261044703
"Week44.1956",32183.035004581
"Week45.1956",29511.4413730127
"Week46.1956",28066.0504597518
"Week47.1956",26553.8215910963
"Week48.1956",25615.4836244232
"Week49.1956",25557.5991561851
"Week50.1956",25612.9269284263
"Week51.1956",26209.6457788732
"Week52.1956",29366.2333986914
"Week1.1957",38260.8362763053
"Week2.1957",53789.3954726866
"Week3.1957",76730.3259333946
"Week4.1957",102079.704880886
"Week5.1957",123723.824224724
"Week6.1957",147336.161453486
"Week7.1957",162707.931943094
"Week8.1957",175858.326704976
"Week9.1957",183255.754802594
"Week10.1957",179264.181657328
"Week11.1957",181002.669016646
"Week12.1957",175087.109937946
"Week13.1957",167869.419246988
"Week14.1957",162944.404372837
"Week15.1957",147452.25524893
"Week16.1957",137720.227617377
"Week17.1957",132964.849578789
"Week18.1957",130523.918503054
"Week19.1957",119256.975511927
"Week20.1957",115493.897043977
"Week21.1957",114479.546782207
"Week22.1957",105221.926444824
"Week23.1957",104406.943174452
"Week24.1957",96711.098873055
"Week25.1957",92644.235133235
"Week26.1957",87947.6156073885
"Week27.1957",86984.8021725069
"Week28.1957",83912.1784126809
"Week29.1957",77939.5769250475
"Week30.1957",73476.0397385123
"Week31.1957",65765.1698515374
"Week32.1957",62718.6076949973
"Week33.1957",59206.4202538505
"Week34.1957",58185.5589380516
"Week35.1957",55177.291046183
"Week36.1957",53243.1037686729
"Week37.1957",47794.3250883896
"Week38.1957",44961.2603632975
"Week39.1957",42051.5862952696
"Week40.1957",40532.5049918804
"Week41.1957",36487.0119047436
"Week42.1957",34556.0290142191
"Week43.1957",32195.3757604005
"Week44.1957",29363.9770396688
"Week45.1957",26930.9814759431
"Week46.1957",24933.3833723322
"Week47.1957",23565.0946991306
"Week48.1957",20882.6594820069
"Week49.1957",20613.8540970858
"Week50.1957",20666.2712043749
"Week51.1957",22701.6153396073
"Week52.1957",26778.782864199
"Week1.1958",35695.5894917451
"Week2.1958",49567.6833517275
"Week3.1958",70954.3035468222
"Week4.1958",97954.1893598531
"Week5.1958",127034.578486421
"Week6.1958",150373.897193639
"Week7.1958",171765.52370141
"Week8.1958",181034.560690561
"Week9.1958",183951.047556821
"Week10.1958",179882.350633427
"Week11.1958",174786.061178949
"Week12.1958",173943.064048728
"Week13.1958",172739.342733043
"Week14.1958",165520.487796078
"Week15.1958",161120.352475427
"Week16.1958",152460.211971053
"Week17.1958",152698.710669441
"Week18.1958",152966.922460981
"Week19.1958",138864.918919174
"Week20.1958",137342.466808342
"Week21.1958",128123.760170611
"Week22.1958",120818.082422873
"Week23.1958",114605.741252272
"Week24.1958",109119.750245666
"Week25.1958",104893.848390331
"Week26.1958",101342.805444094
"Week27.1958",95201.0769524533
"Week28.1958",87393.867296103
"Week29.1958",81516.8576818563
"Week30.1958",79081.9750298185
"Week31.1958",72230.7346346639
"Week32.1958",69253.4843029609
"Week33.1958",64040.2236051983
"Week34.1958",62574.3156042124
"Week35.1958",56527.8190394299
"Week36.1958",55002.8486939707
"Week37.1958",53226.8177197463
"Week38.1958",47991.6569020931
"Week39.1958",46240.8233056249
"Week40.1958",43394.3776238071
"Week41.1958",40894.1394420678
"Week42.1958",40037.9582327175
"Week43.1958",38021.9000181395
"Week44.1958",35238.5180169418
"Week45.1958",32978.2462456853
"Week46.1958",32313.5195519501
"Week47.1958",29718.9313351596
"Week48.1958",27774.839173856
"Week49.1958",26676.7118080497
"Week50.1958",26538.5324596874
"Week51.1958",28207.1818636114
"Week52.1958",31579.2021357251
"Week1.1959",41402.9916919726
"Week2.1959",55137.3127602081
"Week3.1959",78019.1684465507
"Week4.1959",104503.686794823
"Week5.1959",135211.016455517
"Week6.1959",157268.964212699
"Week7.1959",181751.215693156
"Week8.1959",201327.948180731
"Week9.1959",211192.209017581
"Week10.1959",205934.25491307
"Week11.1959",205407.832047225
"Week12.1959",207053.27545174
"Week13.1959",208084.042733999
"Week14.1959",204790.013724045
"Week15.1959",194650.658670361
"Week16.1959",192150.857431493
"Week17.1959",187957.228094632
"Week18.1959",177692.613573393
"Week19.1959",171893.289969659
"Week20.1959",160766.79908236
"Week21.1959",158917.298004883
"Week22.1959",155022.852620094
"Week23.1959",148059.825910424
"Week24.1959",134043.776592636
"Week25.1959",123179.864132654
"Week26.1959",115744.508856068
"Week27.1959",107581.551233912
"Week28.1959",100979.242965553
"Week29.1959",91925.3442227015
"Week30.1959",89874.1109870319
"Week31.1959",86705.0559403078
"Week32.1959",82827.383378931
"Week33.1959",79403.9895282099
"Week34.1959",75727.430510337
