timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0417769,183270,7401.13
2,SimYear,2007,2,0.0516515,316210,15711.2
3,SimYear,2007,3,0.059627,534520,30538.7
4,SimYear,2007,4,0.0535504,813498,41866.3
5,SimYear,2007,5,0.00151916,1.11425e+06,1669.28
6,SimYear,2007,6,0.0383588,1.43909e+06,53451
7,SimYear,2007,7,0.0075958,1.65496e+06,12359.2
8,SimYear,2007,8,0.0679824,1.84246e+06,119523
9,SimYear,2007,9,0.0653239,1.85522e+06,115796
10,SimYear,2007,10,0.0284843,1.8231e+06,50529.3
11,SimYear,2007,11,0.0341811,1.82709e+06,60596.7
12,SimYear,2007,12,0.014432,1.80277e+06,25493.1
13,SimYear,2007,13,0.0338013,1.80347e+06,59159.9
14,SimYear,2007,14,0.061526,1.76266e+06,103816
15,SimYear,2007,15,0.0717803,1.67074e+06,114225
16,SimYear,2007,16,0.0550696,1.56363e+06,82692.3
17,SimYear,2007,17,0.0569685,1.48485e+06,81158.1
18,SimYear,2007,18,0.0531706,1.40467e+06,71791.4
19,SimYear,2007,19,0.0224076,1.33155e+06,29119.8
20,SimYear,2007,20,0.0729197,1.2996e+06,90210.2
21,SimYear,2007,21,0.0368396,1.20417e+06,42986.8
22,SimYear,2007,22,0.0110139,1.1552e+06,12487.9
23,SimYear,2007,23,0.0577281,1.1358e+06,62883.8
24,SimYear,2007,24,0.0512717,1.06454e+06,52513.8
25,SimYear,2007,25,0.0075958,1.00315e+06,7491.51
26,SimYear,2007,26,0.0410173,986533,39130.2
27,SimYear,2007,27,0.0763378,937441,68007.4
28,SimYear,2007,28,0.0892507,859144,72409.7
29,SimYear,2007,29,0.0888709,776665,65191.9
30,SimYear,2007,30,0.0330417,701848,22514
31,SimYear,2007,31,0.075958,670185,48386.2
32,SimYear,2007,32,0.0387386,612667,22976.9
33,SimYear,2007,33,0.0189895,580966,10785.4
34,SimYear,2007,34,0.0341811,561568,18624.8
35,SimYear,2007,35,0.0300034,534343,15588
36,SimYear,2007,36,0.0326619,510305,16184.5
