"","x"
"Week1.1956",0.00562934732921391
"Week2.1956",0.00824430248300108
"Week3.1956",0.00938543594830679
"Week4.1956",0.00974833005564508
"Week5.1956",0.00984899669924709
"Week6.1956",0.00951030771173589
"Week7.1956",0.00914338341982036
"Week8.1956",0.00889437691988516
"Week9.1956",0.00944288068633118
"Week10.1956",0.0102891226380255
"Week11.1956",0.0120798925755427
"Week12.1956",0.0163887207075897
"Week13.1956",0.0253551032557174
"Week14.1956",0.0468838334062176
"Week15.1956",0.100570443235708
"Week16.1956",0.236866363205578
"Week17.1956",0.608951309192522
"Week18.1956",1.6420519847823
"Week19.1956",4.58641728908891
"Week20.1956",12.7813217977618
"Week21.1956",36.0047524046306
"Week22.1956",100.673317192577
"Week23.1956",265.066214673083
"Week24.1956",680.265079839411
"Week25.1956",1627.8965835999
"Week26.1956",3673.30062653062
"Week27.1956",7741.48232628201
"Week28.1956",14950.2941633081
"Week29.1956",26512.0430265587
"Week30.1956",42996.1323693677
"Week31.1956",64068.4951530757
"Week32.1956",87591.7355857418
"Week33.1956",109859.123857371
"Week34.1956",128723.142324953
"Week35.1956",142387.353715134
"Week36.1956",150700.136702084
"Week37.1956",154664.62838628
"Week38.1956",153784.736795859
"Week39.1956",152684.510841906
"Week40.1956",150497.825587023
"Week41.1956",147992.971003679
"Week42.1956",144102.121725707
"Week43.1956",140375.3852049
"Week44.1956",136903.63411678
"Week45.1956",132312.12019553
"Week46.1956",125207.017734284
"Week47.1956",116994.170209157
"Week48.1956",106820.166609124
"Week49.1956",96258.9348503741
"Week50.1956",83540.2442443421
"Week51.1956",73600.2718666086
"Week52.1956",64126.114511865
"Week1.1957",56035.4717276606
"Week2.1957",47919.2699254327
"Week3.1957",40903.8236391414
"Week4.1957",34739.9642657655
"Week5.1957",29844.3266646204
"Week6.1957",24831.1649829046
"Week7.1957",20526.0749261735
"Week8.1957",16871.9566523187
"Week9.1957",14714.6628138547
"Week10.1957",12431.3883738637
"Week11.1957",10257.808836079
"Week12.1957",8550.34807205315
"Week13.1957",6764.57429474002
"Week14.1957",5353.82940036777
"Week15.1957",4285.13231334265
"Week16.1957",3350.12717748154
"Week17.1957",2692.50748305858
"Week18.1957",2195.04744560825
"Week19.1957",1880.8675400819
"Week20.1957",1692.01280067079
