timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127233,247131,28849.5
2,SimYear,2007,2,0.128054,212067,24906
3,SimYear,2007,3,0.132159,181605,21968.2
4,SimYear,2007,4,0.119846,154704,17072.4
5,SimYear,2007,5,0.151038,133281,18258.1
6,SimYear,2007,6,0.156784,111188,15767.3
7,SimYear,2007,7,0.16171,92141.8,13444.8
8,SimYear,2007,8,0.101787,75918.3,7178.35
9,SimYear,2007,9,0.13298,66361.4,8074.2
10,SimYear,2007,10,0.155964,56184.3,7928.78
11,SimYear,2007,11,0.145292,46454.9,6138.8
12,SimYear,2007,12,0.197007,38797.4,6780.66
13,SimYear,2007,13,0.196186,30751.2,5354.13
14,SimYear,2007,14,0.184694,24382.4,4018.69
15,SimYear,2007,15,0.208499,19553,3596.78
16,SimYear,2007,16,0.183052,15325,2505.39
17,SimYear,2007,17,0.177306,12375,1965.02
18,SimYear,2007,18,0.155143,10210.9,1433.95
19,SimYear,2007,19,0.188798,9043.41,1520.65
20,SimYear,2007,20,0.164993,8829.28,1312.4
21,SimYear,2007,21,0.12395,11179.9,1273.47
22,SimYear,2007,22,0.18141,18604,3016.54
23,SimYear,2007,23,0.151038,34090.2,4670.02
24,SimYear,2007,24,0.176485,65142.3,10300.1
25,SimYear,2007,25,0.162531,116924,17140.7
26,SimYear,2007,26,0.137084,196666,24617.9
27,SimYear,2007,27,0.130517,307061,36712.2
28,SimYear,2007,28,0.114921,437422,46398.8
29,SimYear,2007,29,0.101787,574480,54319.2
30,SimYear,2007,30,0.082907,698788,54316
31,SimYear,2007,31,0.0714149,799168,53809.8
32,SimYear,2007,32,0.0705941,864790,57582.2
33,SimYear,2007,33,0.0607437,889573,51214.3
34,SimYear,2007,34,0.0525351,889510,44469.3
35,SimYear,2007,35,0.0443265,873404,36990.7
36,SimYear,2007,36,0.0361179,849839,29446.2
37,SimYear,2007,37,0.0410431,824614,32389.6
38,SimYear,2007,38,0.0246258,790622,18784.2
39,SimYear,2007,39,0.0205215,766853,15213.7
40,SimYear,2007,40,0.0155964,744166,11247.7
41,SimYear,2007,41,0.0205215,723604,14355.7
42,SimYear,2007,42,0.0164172,698411,11107.2
