timestep,biomass,catch,effort,recruitment,SSB
1804,86626.9,2079.78,523.175,14400.1,402.025
1805,83651,2153.22,568.925,7994.44,388.214
1806,80402.9,1872.56,529.078,4380.7,373.14
1807,77298.6,1681.67,501.038,2390.14,0
1808,74285.1,1423.79,485.542,1309.95,0
1809,71457.5,981.32,372.642,727.614,0
1810,69019.3,1029.14,394.779,413.144,0
1811,66489.3,822.587,361.574,241.733,0
1812,64138.5,613.789,316.561,146.918,94.242
1813,61977.3,453.831,270.073,93.5075,91.0663
1814,59962.5,301.359,223.585,62.6995,88.106
1815,58092.1,288.46,211.041,44.4849,85.3576
1816,56230.8,209.109,181.525,33.6362,0
1817,54451.6,99.1027,106.258,27.2739,0
1818,52788.5,63.1719,87.0728,23.6852,0
1819,51170.1,41.4466,59.7703,22.0459,0
1820,49586,44.3166,70.101,34.0717,0
1821,48015,33.1943,53.8671,36.9381,0
1822,46474.6,18.849,30.992,42.8953,0
1823,44970.6,11.6727,21.3993,53.3693,0
1824,43498.1,27.7657,46.488,71.1798,0
1825,42036.4,34.5115,57.5566,101.068,0
1826,40597.4,27.1421,43.5364,151.75,0
1827,39197.7,31.1465,51.6534,239.903,0
1828,37828.3,43.7773,61.984,396.789,0
1829,36484.4,69.0854,88.5486,680.991,1155.38
1830,35159.5,122.063,149.057,1203.18,1113.42
1831,33836.8,146.282,163.077,2170.82,1071.54
1832,32563.6,183.218,193.331,3965.02,1031.22
1833,31358.7,255.88,267.86,7266.75,2159.46
1834,30242.5,295.867,312.872,13245.9,2082.59
1835,29342.2,306.782,327.63,23806.1,2020.6
1836,28839.2,305.79,323.203,41827,1985.95
1837,28977.3,374.29,351.243,71258.9,1995.47
1838,30017.3,426.459,384.449,116813,2030.9
1839,32401.3,501.698,380.759,182945,2192.19
1840,36584.9,476.861,319.513,271965,2475.24
1841,43111.6,808.195,453.812,381590,2916.82
1842,51890.5,862.339,385.187,502873,1210.91
1843,63163,1080.26,396.255,619980,1473.97
1844,76313.7,1605.23,461.929,712938,1780.85
1845,90186.4,1491.77,354.932,763154,2104.58
1846,104348,1331.64,276.714,759688,2666.89
1847,117736,2573.96,458.239,703315,3009.06
1848,128001,3226.17,531.292,606227,3271.41
1849,135203,3265.61,495.872,487545,3455.49
1850,139825,3466.18,509.155,366983,3573.62
1851,141872,3681.98,537.195,259595,454.351
1852,141687,3747.07,545.312,173432,453.758
1853,139847,3916.7,592.538,110068,447.863
1854,136641,3836.29,596.227,66794.3,437.597
1855,132654,3132.68,513.582,39038.6,615.63
1856,128766,3091.48,523.175,22146.1,597.587
1857,124478,3204.12,568.925,12294.7,577.685
1858,119759,2789.15,529.078,6737.12,555.789
1859,115235,2506.99,501.038,3675.81,0
1860,110829,2124.21,485.542,2014.59,0
1861,106686,1465.11,372.642,1119,0
1862,103113,1537.5,394.779,635.379,0
1863,99392.1,1229.65,361.574,371.764,0
1864,95930.7,918.033,316.561,225.947,140.956
1865,92745.2,679.13,270.073,143.806,136.275
1866,89772.5,451.178,223.585,96.4262,131.907
1867,87010.1,432.054,211.041,68.4137,127.848
1868,84256.6,313.329,181.525,51.7295,0
1869,81621.4,148.552,106.258,41.9449,0
1870,79156.5,94.7265,87.0728,36.4257,0
1871,76755.1,62.1698,59.7703,33.9047,0
1872,74401.6,66.4951,70.101,28.2819,0
1873,72064.8,49.8207,53.8671,30.6613,0
1874,69771.1,28.2976,30.992,35.6061,0
1875,67529.7,17.5283,21.3993,44.3003,0
1876,65333.3,41.7035,46.488,59.0843,0
1877,63150.7,51.8461,57.5566,83.8937,0
1878,60999.8,40.7824,43.5364,125.963,0
1879,58905,46.806,51.6534,199.136,0
1880,56852.2,65.793,61.984,329.363,0
1881,54832.5,103.829,88.5486,565.271,1736.43
1882,52833.1,183.42,149.057,998.726,1673.11
1883,50822.8,219.715,163.077,1801.93,1609.45
1884,48861.5,274.917,193.331,3291.25,1547.34
1885,46957.5,383.163,267.86,6031.92,3233.64
1886,45105.6,441.276,312.872,10995.1,3106.11
1887,43435.9,454.135,327.63,19760.8,2991.13
1888,42120.2,446.613,323.203,34719.4,2900.53
1889,41371.5,534.382,351.243,59150,2848.97
1890,41368.5,587.726,384.449,96963.5,2798.89
1891,42499.5,658.057,380.759,151857,2875.41
1892,45144.8,588.433,319.513,225751,3054.38
1893,49811.1,933.788,453.812,316747,3370.09
1894,56303.4,935.675,385.187,417420,1313.89
1895,64935.7,1110.57,396.255,514627,1515.33
1896,75158.3,1580.92,461.929,591789,1753.89
1897,85970.8,1422.04,354.932,633472,2006.21
1898,97111.8,1239.3,276.714,630595,2481.96
1899,107682,2354.16,458.239,583801,2752.11
1900,115598,2913.56,531.292,503211,2954.42
1901,120976,2921.97,495.872,404697,3091.87
1902,124258,3080.28,509.155,304622,3175.76
1903,125432,3255.31,537.195,215483,401.701
1904,124777,3299.86,545.312,143961,399.603
1905,122776,3438.6,592.538,91364.3,393.195
1906,119662,3359.61,596.227,55444.1,383.223
1907,115930,2737.73,513.582,32404.8,538.015
1908,112332,2696.94,523.175,18382.9,521.321
1909,108424,2790.89,568.925,10205.5,503.182
1910,104172,2426.12,529.078,5592.29,483.448
1911,100113,2178.01,501.038,3051.19,0
1912,96178.8,1843.42,485.542,1672.25,0
1913,92490.1,1270.16,372.642,928.853,0
1914,89309.8,1331.69,394.779,527.41,0
1915,86014.4,1064.15,361.574,308.591,0
1916,82954.1,793.85,316.561,187.552,121.889
1917,80141.6,586.84,270.073,119.369,117.756
1918,77521,389.604,223.585,80.0406,113.906
1919,75088.9,372.859,211.041,56.7883,110.332
1920,72670.6,270.244,181.525,42.9392,0
1921,70359.9,128.056,106.258,34.8172,0
1922,68200.7,81.6157,87.0728,30.2359,0
1923,66100.5,53.5399,59.7703,28.1433,0
1924,64045.3,57.2394,70.101,16.6734,0
1925,62008,42.8681,53.8671,18.0761,0
1926,60010.9,24.339,30.992,20.9913,0
1927,58061.5,15.0707,21.3993,26.1168,0
1928,56153.4,35.8438,46.488,34.8326,0
1929,54259.3,44.5464,57.5566,49.4588,0
1930,52394.5,35.0292,43.5364,74.2605,0
1931,50579.4,40.1905,51.6534,117.399,0
1932,48801.5,56.4762,61.984,194.173,0
1933,47052.4,89.0966,88.5486,333.25,1490.05
1934,45319.9,157.337,149.057,588.79,1435.18
1935,43575.1,188.382,163.077,1062.31,1379.93
1936,41865.6,235.555,193.331,1940.33,1325.79
1937,40191.9,327.957,267.86,3556.06,2767.74
1938,38537.4,377.018,312.872,6482.04,2653.8
1939,36993.3,386.777,327.63,11649.8,2547.48
1940,35673.9,378.261,323.203,20468.5,2456.62
1941,34710.5,448.344,351.243,34871.3,2390.27
1942,34186,485.684,384.449,57164,2312.94
1943,34342,531.747,380.759,89526.1,2323.49
1944,35403.8,461.466,319.513,133089,2395.33
1945,37703.2,706.806,453.812,186735,2550.9
1946,41053.9,682.252,385.187,246086,958.031
1947,45708.5,781.738,396.255,303394,1066.65
1948,51319.9,1079.49,461.929,348884,1197.6
1949,57274.2,947.367,354.932,373458,1336.55
1950,63475.3,810.042,276.714,371762,1622.28
1951,69382.5,1516.85,458.239,344175,1773.26
1952,73688.1,1857.26,531.292,296664,1883.3
1953,76500.9,1847.75,495.872,238586,1955.19
1954,78106,1936.2,509.155,179587,1996.21
1955,78485.4,2036.91,537.195,127036,251.352
1956,77801,2057.53,545.312,84870.8,249.16
1957,76340.2,2138.07,592.538,53863,244.482
1958,74235.6,2084.22,596.227,32686.6,237.742
1959,71783.6,1695.2,513.582,19104,333.139
1960,69443.4,1667.23,523.175,10837.4,322.279
1961,66932.1,1722.87,568.925,6016.57,310.624
1962,64226.1,1495.81,529.078,3296.89,298.066
1963,61654.2,1341.31,501.038,1798.8,0
1964,59170.4,1134.09,485.542,985.863,0
1965,56847.8,780.686,372.642,547.597,0
1966,54846,817.804,394.779,310.93,0
1967,52780.5,652.986,361.574,181.927,0
1968,50865.6,486.771,316.561,110.569,74.7393
1969,49107.9,359.594,270.073,70.3732,72.1567
1970,47472.3,238.586,223.585,47.1872,69.7535
1971,45956.2,228.198,211.041,33.479,67.5258
1972,44452.1,165.306,181.525,25.3144,0
1973,43016.8,78.2913,106.258,20.5262,0
1974,41677,49.8748,87.0728,17.8253,0
1975,40375.7,32.7034,59.7703,16.5916,0
1976,39104.6,34.9491,70.101,35.9558,0
1977,37846.5,26.1645,53.8671,38.9808,0
1978,36614.9,14.8501,30.992,45.2673,0
1979,35414.2,9.19223,21.3993,56.3206,0
1980,34240.4,21.8563,46.488,75.116,0
1981,33077,27.1559,57.5566,106.657,0
1982,31933.5,21.3497,43.5364,160.142,0
1983,30822.8,24.4919,51.6534,253.169,0
1984,29738.2,34.415,61.984,418.731,0
1985,28676.5,54.3006,88.5486,718.649,908.121
1986,27633.6,95.9354,149.057,1269.72,875.097
1987,26598.8,114.991,163.077,2290.86,842.327
1988,25613.6,144.114,193.331,4184.28,811.126
1989,24700.8,201.553,267.86,7668.59,1700.97
1990,23890.6,233.726,312.872,13978.4,1645.18
1991,23307.7,243.689,327.63,25122.6,1605.04
1992,23134.5,245.302,323.203,44140,1593.12
1993,23624.5,305.15,351.243,75199.5,1626.86
1994,25067.8,356.14,384.449,123273,1696.02
1995,27922.3,432.345,380.759,193061,1889.15
1996,32668,425.806,319.513,287005,2210.23
1997,39855.9,747.163,453.812,402692,2696.55
1998,49438.4,821.59,385.187,530681,1153.69
1999,61624.5,1053.94,396.255,654264,1438.07
2000,75780.2,1594,461.929,752363,1768.4
2001,90701.9,1500.29,354.932,805355,2116.61
2002,105892,1351.35,276.714,801698,2706.37
2003,120238,2628.67,458.239,742208,3073.02
2004,131314,3309.68,531.292,639750,3356.09
2005,139156,3361.08,495.872,514506,3556.52
2006,144256,3576.02,509.155,387276,3686.87
2007,146628,3805.39,537.195,273951,469.58
2008,146634,3877.88,545.312,183023,469.6
2009,144881,4057.71,592.538,116155,463.988
2010,141681,3977.79,596.227,70488,453.737
2011,137643,3250.52,513.582,41197.4,638.787
2012,133689,3209.68,523.175,23370.8,620.436
2013,129304,3328.37,568.925,12974.6,600.086
2014,124460,2898.64,529.078,7109.68,577.606
2015,119808,2606.47,501.038,3879.08,0
2016,115270,2209.33,485.542,2126,0
2017,110998,1524.33,372.642,1180.88,0
2018,107314,1600.14,394.779,670.515,0
2019,103471,1280.11,361.574,392.322,0
2020,99893.4,955.954,316.561,238.441,146.778
2021,96599.5,707.353,270.073,151.759,141.939
2022,93524.1,470.032,223.585,101.759,137.42
2023,90665,450.203,211.041,72.197,133.219
2024,87812.7,326.554,181.525,54.5901,0
2025,85081.6,154.85,106.258,44.2644,0
2026,82526,98.7587,87.0728,38.44,0
2027,80034.8,64.8263,59.7703,35.7796,0
2028,77592.2,69.3467,70.101,37.0634,0
2029,75165.7,51.9644,53.8671,40.1815,0
2030,72782.9,29.5191,30.992,46.6618,0
2031,70453.5,18.2872,21.3993,58.0555,0
2032,68170.1,43.5143,46.488,77.4299,0
2033,65900.3,54.1035,57.5566,109.943,0
2034,63662.9,42.5629,43.5364,165.075,0
2035,61483.7,48.855,51.6534,260.968,0
2036,59348.3,68.6816,61.984,431.63,0
2037,57248.1,108.403,88.5486,740.787,1812.92
2038,55170.7,191.536,149.057,1308.83,1747.14
2039,53085.7,229.498,163.077,2361.43,1681.11
2040,51059.3,287.283,193.331,4313.17,1616.94
2041,49106.8,400.701,267.86,7904.82,3381.65
2042,47234.6,462.105,312.872,14409,3252.72
2043,45598.8,476.749,327.63,25896.4,3140.07
2044,44411.8,470.911,323.203,45499.7,3058.33
2045,43946.6,567.644,351.243,77515.9,3026.3
2046,44459.8,631.645,384.449,127070,3008.04
2047,46447.7,719.191,380.759,199009,3142.53
2048,50407.5,657.029,319.513,295846,3410.44
2049,56970.3,1068,453.812,415096,3854.46
2050,65951.5,1096.01,385.187,547028,1539.04
2051,77695.2,1328.8,396.255,674418,1813.09
2052,91504.2,1924.75,461.929,775539,2135.34
2053,106092,1754.85,354.932,830164,2475.75
2054,121057,1544.87,276.714,826394,3093.93
2055,135231,2956.45,458.239,765071,3456.2
2056,145964,3678.91,531.292,659457,3730.5
2057,153368,3704.35,495.872,530355,3919.74
2058,157998,3916.67,509.155,399206,4038.08
2059,159848,4148.49,537.195,282390,511.918
2060,159286,4212.49,545.312,188660,510.12
2061,156944,4395.55,592.538,119733,502.619
2062,153132,4299.29,596.227,72659.4,490.409
2063,148490,3506.67,513.582,42466.5,689.126
2064,143995,3457.11,523.175,24090.7,668.265
2065,139080,3579.99,568.925,13374.3,645.451
2066,133706,3113.96,529.078,7328.69,620.512
2067,128566,2797.02,501.038,3998.58,0
2068,123574,2368.49,485.542,2191.49,0
2069,118888,1632.67,372.642,1217.26,0
2070,114846,1712.46,394.779,691.17,0
2071,110650,1368.93,361.574,404.408,0
2072,106750,1021.57,316.561,245.786,156.854
2073,103164,755.422,270.073,156.433,151.584
2074,99820.1,501.675,223.585,104.893,146.671
2075,96715,480.244,211.041,74.4209,142.108
2076,93624.2,348.165,181.525,56.2717,0
2077,90668.9,165.019,106.258,45.6279,0
2078,87906.1,105.197,87.0728,39.6241,0
2079,85216.9,69.0237,59.7703,36.8817,0
2080,82583.7,73.8077,70.101,31.9093,0
2081,79971.5,55.2869,53.8671,34.5938,0
2082,77409.5,31.3955,30.992,40.1729,0
2083,74907.5,19.4433,21.3993,49.9821,0
2084,72457.3,46.2509,46.488,66.6623,0
2085,70024.1,57.4891,57.5566,94.6537,0
2086,67627.6,45.2135,43.5364,142.119,0
2087,65294.8,51.8833,51.6534,224.677,0
2088,63009.9,72.9191,61.984,371.606,0
2089,60763,115.059,88.5486,637.771,1924.23
2090,58539.9,203.232,149.057,1126.82,1853.83
2091,56305.9,243.42,163.077,2033.04,1783.09
2092,54127.8,304.548,193.331,3713.37,1714.11
2093,52015.3,424.433,267.86,6805.56,3581.93
2094,49963.2,488.799,312.872,12405.3,3440.62
2095,48117.3,503.082,327.63,22295.2,3313.51
2096,46670.5,494.861,323.203,39172.4,3213.87
2097,45862.3,592.388,351.243,66736.4,3158.22
2098,45896.2,652.051,384.449,109400,3105.22
2099,47209.1,730.98,380.759,171334,3194.05
2100,50230.1,654.716,319.513,254705,3398.44
2101,55528.1,1040.96,453.812,357372,3756.89
2102,62888.8,1045.11,385.187,470957,1467.57
2103,72660.9,1242.7,396.255,580632,1695.61
2104,84226.2,1771.66,461.929,667690,1965.5
2105,96457.9,1595.5,354.932,714719,2250.93
2106,109056,1391.72,276.714,711474,2787.23
2107,121007,2645.47,458.239,658678,3092.67
2108,129966,3275.71,531.292,567752,3321.64
2109,136062,3286.36,495.872,456602,3477.45
2110,139792,3465.35,509.155,343692,3572.77
2111,141141,3663.01,537.195,243120,452.01
2112,140426,3713.72,545.312,162425,449.72
2113,138191,3870.34,592.538,103082,442.562
2114,134700,3781.8,596.227,62555.2,431.381
2115,130509,3082.03,513.582,36561,605.676
2116,126468,3036.32,523.175,20740.6,586.924
2117,122075,3142.29,568.925,11514.4,566.537
2118,117294,2731.74,529.078,6309.54,544.348
2119,112730,2452.5,501.038,3442.53,0
2120,108304,2075.83,485.542,1886.73,0
2121,104155,1430.35,372.642,1047.99,0
2122,100577,1499.7,394.779,595.054,0
2123,96869.4,1198.44,361.574,348.17,0
2124,93425.7,894.061,316.561,211.607,137.275
2125,90260.8,660.938,270.073,134.679,132.625
2126,87311.7,438.81,223.585,90.3064,128.291
2127,84574.5,419.96,211.041,64.0718,124.27
2128,81852.6,304.39,181.525,48.4464,0
2129,79251.6,144.239,106.258,39.2828,0
2130,76821.1,91.9317,87.0728,34.1139,0
2131,74456.9,60.3083,59.7703,31.7529,0
2132,72143.3,64.4768,70.101,25.7712,0
2133,69849.6,48.2893,53.8671,27.9393,0
2134,67601.2,27.4175,30.992,32.4452,0
2135,65406.5,16.9772,21.3993,40.3675,0
2136,63258.2,40.379,46.488,53.839,0
2137,61125.8,50.1837,57.5566,76.4459,0
2138,59026.3,39.463,43.5364,114.781,0
2139,56983.3,45.279,51.6534,181.458,0
2140,54982.6,63.6294,61.984,300.124,0
2141,53015.5,100.388,88.5486,515.088,1678.89
2142,51069.2,177.297,149.057,910.063,1617.25
2143,49113,212.323,163.077,1641.96,1555.3
2144,47203.9,265.591,193.331,2999.06,1494.84
2145,45348.5,370.034,267.86,5496.43,3122.84
2146,43539.2,425.951,312.872,10019,2998.24
2147,41897.4,438.051,327.63,18006.5,2885.19
2148,40582.5,430.308,323.203,31637.1,2794.63
2149,39789.3,513.945,351.243,53898.9,2740.01
2150,39676.2,563.683,384.449,88355.4,2684.39
2151,40599.5,628.637,380.759,138376,2746.86
2152,42905.9,559.251,319.513,205709,2902.9
2153,47063.7,882.285,453.812,288627,3184.21
2154,52881,878.8,385.187,380363,1234.03
2155,60657.1,1037.4,396.255,468941,1415.49
2156,69886.7,1470.04,461.929,539252,1630.87
2157,79653.3,1317.54,354.932,577235,1858.78
2158,89730,1145.09,276.714,574613,2293.3
2159,99295.5,2170.81,458.239,531974,2537.77
2160,106435,2682.62,531.292,458538,2720.24
2161,111263,2687.38,495.872,368770,2843.64
2162,114188,2830.64,509.155,277579,2918.38
2163,115194,2989.61,537.195,196353,368.913
2164,114537,3029.06,545.312,131181,366.81
2165,112658,3155.21,592.538,83253.4,360.79
2166,109766,3081.77,596.227,50522,351.53
2167,106315,2510.67,513.582,29528.1,493.393
2168,102993,2472.71,523.175,16750.9,477.978
2169,99390.1,2558.36,568.925,9299.5,461.258
2170,95475.7,2223.6,529.078,5095.83,443.091
2171,91742,1995.89,501.038,2780.32,0
2172,88124.2,1689.04,485.542,1523.8,0
2173,84733.6,1163.64,372.642,846.394,0
2174,81810.4,1219.87,394.779,480.589,0
2175,78783.3,974.685,361.574,281.195,0
2176,75972.7,727.039,316.561,170.902,111.631
2177,73390.2,537.402,270.073,108.772,107.836
2178,70984.3,356.752,223.585,72.9349,104.301
2179,68751.9,341.392,211.041,51.7468,101.021
2180,66532.7,247.419,181.525,39.1272,0
2181,64412.8,117.232,106.258,31.7263,0
2182,62432.1,74.7124,87.0728,27.5517,0
2183,60505.9,49.0084,59.7703,25.6448,0
2184,58622.5,52.3928,70.101,73.4269,0
2185,56756,39.2372,53.8671,79.6042,0
2186,54926.9,22.2771,30.992,92.4423,0
2187,53142.2,13.7938,21.3993,115.015,0
2188,51396.2,32.8072,46.488,153.398,0
2189,49664.4,40.774,57.5566,217.809,0
2190,47961.4,32.0653,43.5364,327.032,0
2191,46307.1,36.7957,51.6534,517.007,0
2192,44692.5,51.7211,61.984,855.108,0
2193,43114.3,81.6396,88.5486,1467.58,1365.34
2194,41569.4,144.316,149.057,2592.94,1316.41
2195,40046.5,173.127,163.077,4678.26,1268.18
2196,38617.5,217.28,193.331,8544.89,1222.93
2197,37334.2,304.639,267.86,15660.4,2570.95
2198,36272,354.855,312.872,28545.9,2497.8
2199,35670.4,372.945,327.63,51303.8,2456.37
2200,35888.5,380.536,323.203,90140.1,2471.39
2201,37437.7,483.571,351.243,153568,2578.08
2202,40934.2,581.556,384.449,251741,2769.5
2203,47299.8,732.384,380.759,394259,3200.18
2204,57513.6,749.653,319.513,586105,3891.22
2205,72666.3,1362.25,453.812,822354,4916.42
2206,92735.3,1541.12,385.187,1.08373e+06,2164.06
2207,118077,2019.43,396.255,1.3361e+06,2755.43
2208,147420,3100.92,461.929,1.53643e+06,3440.18
2209,178332,2949.78,354.932,1.64465e+06,4161.55
2210,209738,2676.58,276.714,1.63718e+06,5360.43
2211,239375,5233.24,458.239,1.51569e+06,6117.87
2212,262371,6612.87,531.292,1.30646e+06,6705.61
2213,278760,6732.99,495.872,1.05069e+06,7124.48
2214,289521,7177.04,509.155,790873,7399.51
2215,294691,7648.04,537.195,559447,943.758
2216,295016,7801.99,545.312,373758,944.798
2217,291731,8170.55,592.538,237204,934.279
2218,285476,8014.96,596.227,143947,914.247
2219,277495,6553.17,513.582,84131,1287.82
2220,269649,6473.88,523.175,47726.4,1251.41
2221,260911,6716,568.925,26496,1210.86
2222,251228,5851,529.078,14519,1165.92
2223,241914,5262.94,501.038,7921.64,0
2224,232818,4462.32,485.542,4341.59,0
2225,224250,3079.6,372.642,2411.53,0
2226,216858,3233.55,394.779,1369.29,0
2227,209139,2587.4,361.574,801.178,0
2228,201949,1932.6,316.561,486.931,296.734
2229,195326,1430.28,270.073,309.913,287.003
2230,189141,950.581,223.585,207.805,277.914
2231,183388,910.625,211.041,147.436,269.461
2232,177645,660.619,181.525,111.481,0
2233,172144,313.305,106.258,90.3942,0
2234,166995,199.843,87.0728,78.5,0
2235,161974,131.195,59.7703,73.0669,0
2236,157048,140.359,70.101,52.873,0
2237,152152,105.188,53.8671,57.3212,0
2238,147343,59.759,30.992,66.5656,0
2239,142640,37.0242,21.3993,82.8193,0
2240,138028,88.1062,46.488,110.458,0
2241,133442,109.555,57.5566,156.839,0
2242,128920,86.1912,43.5364,235.488,0
2243,124512,98.9376,51.6534,372.285,0
2244,120191,139.092,61.984,615.744,0
2245,115935,219.531,88.5486,1056.77,3671.42
2246,111719,387.853,149.057,1867.12,3537.89
2247,107473,464.623,163.077,3368.71,3403.44
2248,103322,581.335,193.331,6152.98,3271.97
2249,99276.4,810.074,267.86,11276.7,6836.48
2250,95315.3,932.486,312.872,20555.3,6563.71
2251,91695.1,958.701,327.63,36942.7,6314.41
2252,88749.1,941.033,323.203,64907.8,6111.54
2253,86881,1122.21,351.243,110581,5982.9
2254,86404.5,1227.56,384.449,181273,5845.9
2255,88057.1,1363.46,380.759,283897,5957.72
2256,92551.1,1206.34,319.513,422040,6261.77
2257,100865,1890.87,453.812,592158,6824.25
2258,112567,1870.69,385.187,780366,2626.86
2259,128309,2194.42,396.255,962094,2994.2
2260,147040,3092.92,461.929,1.10635e+06,3431.31
2261,166868,2760.15,354.932,1.18427e+06,3894.02
2262,187359,2390.99,276.714,1.1789e+06,4788.48
2263,206822,4521.58,458.239,1.09142e+06,5285.92
2264,221288,5577.4,531.292,940752,5655.62
2265,231011,5579.7,495.872,756580,5904.13
2266,236843,5871.17,509.155,569490,6053.17
2267,238747,6196.16,537.195,402844,764.597
2268,237246,6274.22,545.312,269134,759.789
2269,233244,6532.5,592.538,170805,746.973
2270,227173,6378.05,596.227,103653,727.529
2271,219960,5194.47,513.582,60580.8,1020.81
2272,213031,5114.56,523.175,34366.7,988.652
2273,205531,5290.48,568.925,19079.2,953.845
2274,197396,4597.28,529.078,10454.8,916.089
2275,189641,4125.73,501.038,5704.19,0
2276,182132,3490.84,485.542,3126.28,0
2277,175098,2404.6,372.642,1736.49,0
2278,169033,2520.44,394.779,985.992,0
2279,162758,2013.59,361.574,576.91,0
2280,156933,1501.81,316.561,350.628,230.589
2281,151582,1109.96,270.073,223.161,222.726
2282,146597,736.768,223.585,149.636,215.403
2283,141974,704.978,211.041,106.166,208.609
2284,137379,510.878,181.525,80.2747,0
2285,132991,242.045,106.258,65.0907,0
2286,128891,154.244,87.0728,56.526,0
2287,124906,101.171,59.7703,52.6138,0
2288,121007,108.148,70.101,37.2906,0
2289,117144,80.9856,53.8671,40.4278,0
2290,113359,45.9759,30.992,46.9478,0
2291,109666,28.4653,21.3993,58.4113,0
2292,106052,67.695,46.488,77.9045,0
2293,102466,84.1234,57.5566,110.616,0
2294,98936.1,66.1453,43.5364,166.086,0
2295,95501.9,75.8859,51.6534,262.567,0
2296,92139.2,106.629,61.984,434.276,0
2297,88832.9,168.211,88.5486,745.327,2813.14
2298,85560.5,297.039,149.057,1316.85,2709.51
2299,82268.9,355.662,163.077,2375.9,2605.28
2300,79050.9,444.777,193.331,4339.61,2503.37
2301,75912.2,619.427,267.86,7953.27,5227.55
2302,72830.9,712.517,312.872,14497.3,5015.36
2303,69994.5,731.815,327.63,26055.2,4820.04
2304,67644.1,717.25,323.203,45778.6,4658.18
2305,66066.6,853.361,351.243,77991.1,4549.55
2306,65472.7,930.177,384.449,127849,4429.72
2307,66388.3,1027.95,380.759,200228,4491.66
2308,69316,903.489,319.513,297659,4689.74
2309,74960.7,1405.26,453.812,417641,5071.65
2310,82985.8,1379.09,385.187,550382,1936.55
2311,93880.2,1605.6,396.255,678552,2190.78
2312,106894,2248.46,461.929,780293,2494.46
2313,120680,1996.16,354.932,835252,2816.18
2314,134959,1722.28,276.714,831459,3449.24
2315,148533,3247.25,458.239,769761,3796.17
2316,158567,3996.56,531.292,663500,4052.61
2317,165259,3991.55,495.872,533606,4223.64
2318,169219,4194.82,509.155,401653,4324.85
2319,170418,4422.82,537.195,284121,545.769
2320,169222,4475.25,545.312,189817,541.94
2321,166271,4656.77,592.538,120467,532.488
2322,161866,4544.51,596.227,73104.7,518.381
2323,156665,3699.71,513.582,42726.8,727.062
2324,151678,3641.56,523.175,24238.4,703.918
2325,146294,3765.69,568.925,13456.3,678.933
2326,140466,3271.41,529.078,7373.61,651.886
2327,134916,2935.16,501.038,4023.09,0
2328,129546,2482.95,485.542,2204.92,0
2329,124518,1709.99,372.642,1224.72,0
2330,120184,1792.05,394.779,695.407,0
2331,115703,1431.44,361.574,406.886,0
2332,111544,1067.45,316.561,247.293,163.898
2333,107726,788.825,270.073,157.392,158.287
2334,104170,523.536,223.585,105.536,153.062
2335,100872,500.885,211.041,74.8771,148.216
2336,97596.3,362.936,181.525,56.6166,0
2337,94468.6,171.934,106.258,45.9076,0
2338,91547.6,109.555,87.0728,39.867,0
2339,88708.5,71.8518,59.7703,37.1078,0
2340,85933.4,76.8014,70.101,79.353,0
2341,83184.5,57.5081,53.8671,86.0289,0
2342,80492,32.6457,30.992,99.9031,0
2343,77865.7,20.2111,21.3993,124.297,0
2344,75296.9,48.0635,46.488,165.778,0
2345,72749.6,59.7267,57.5566,235.388,0
2346,70244.6,46.9632,43.5364,353.426,0
2347,67810.6,53.8823,51.6534,558.733,0
2348,65432.8,75.723,61.984,924.122,0
2349,63104.3,119.492,88.5486,1586.03,1998.38
2350,60816.6,211.136,149.057,2802.21,1925.93
2351,58545.8,253.103,163.077,5055.83,1854.02
2352,56383.4,317.239,193.331,9234.53,1785.54
2353,54380.2,443.731,267.86,16924.3,3744.79
2354,52603,514.624,312.872,30849.8,3622.4
2355,51326.6,536.635,327.63,55444.4,3534.51
2356,50953.6,540.276,323.203,97415.1,3508.82
2357,52043.4,672.228,351.243,165962,3583.87
2358,55236.7,784.753,384.449,272059,3737.17
2359,61543.8,952.936,380.759,426078,4163.89
2360,72024.2,938.789,319.513,633408,4872.97
2361,87893.7,1647.71,453.812,888724,5946.66
2362,109048,1812.21,385.187,1.17119e+06,2544.73
2363,135947,2325.06,396.255,1.44393e+06,3172.46
2364,167193,3516.84,461.929,1.66043e+06,3901.61
2365,200129,3310.32,354.932,1.77739e+06,4670.2
2366,233658,2981.83,276.714,1.76931e+06,5971.77
2367,265322,5800.52,458.239,1.63802e+06,6781.04
2368,289769,7303.43,531.292,1.4119e+06,7405.85
2369,307080,7417,495.872,1.13549e+06,7848.27
2370,318339,7891.41,509.155,854703,8136.02
2371,323575,8397.66,537.195,604598,1036.26
2372,323591,8557.69,545.312,403923,1036.31
2373,319726,8954.59,592.538,256349,1023.93
2374,312664,8778.27,596.227,155564,1001.32
2375,303756,7173.34,513.582,90921,1409.69
2376,295031,7083.25,523.175,51578.3,1369.2
2377,285355,7345.19,568.925,28634.5,1324.3
2378,274666,6396.87,529.078,15690.8,1274.69
2379,264398,5752.11,501.038,8560.98,0
2380,254384,4875.67,485.542,4691.98,0
2381,244958,3363.99,372.642,2606.16,0
2382,236827,3531.31,394.779,1479.8,0
2383,228347,2825.05,361.574,865.839,0
2384,220452,2109.67,316.561,526.23,323.922
2385,213184,1561.05,270.073,334.925,313.242
2386,206397,1037.31,223.585,224.577,303.27
2387,200088,993.547,211.041,159.336,293.999
