timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0311933,720637,21781.3
2,SimYear,2007,2,0.0283788,685919,18887.7
3,SimYear,2007,3,0.0457345,654256,28785.7
4,SimYear,2007,4,0.0333041,612916,19758.4
5,SimYear,2007,5,0.036353,581014,20413.9
6,SimYear,2007,6,0.00891236,548778,4791.72
7,SimYear,2007,7,0.0152448,532461,7927.71
8,SimYear,2007,8,0.0445618,513106,22009.4
9,SimYear,2007,9,0.0415128,479939,19207
10,SimYear,2007,10,0.0288479,450083,12595.5
11,SimYear,2007,11,0.0187629,427283,7816.17
12,SimYear,2007,12,0.00703607,409589,2826.09
13,SimYear,2007,13,0.0110232,397118,4284.24
14,SimYear,2007,14,0.0199355,383375,7446.97
15,SimYear,2007,15,0.0506597,366737,17829.9
16,SimYear,2007,16,0.0189974,340169,6299.68
17,SimYear,2007,17,0.0171211,325707,5441.18
18,SimYear,2007,18,0.0199355,312590,6071.98
19,SimYear,2007,19,0.0354149,299488,10255.7
20,SimYear,2007,20,0.0473762,283167,12895.5
21,SimYear,2007,21,0.0145412,265660,3774.12
22,SimYear,2007,22,0.0354149,259237,8877.34
23,SimYear,2007,23,0.0447963,250280,10790.9
24,SimYear,2007,24,0.0389329,242856,9126.61
25,SimYear,2007,25,0.0103196,241269,2437.6
26,SimYear,2007,26,0.0480798,250938,11593.4
27,SimYear,2007,27,0.0518324,255829,12718.3
28,SimYear,2007,28,0.00539432,263380,1394.38
29,SimYear,2007,29,0.0279098,284827,7715.24
30,SimYear,2007,30,0.0105541,300531,3104.98
31,SimYear,2007,31,0.0464381,319824,14283
32,SimYear,2007,32,0.0342422,325177,10772.9
33,SimYear,2007,33,0.0326005,330624,10436.7
34,SimYear,2007,34,0.0220464,332647,7138.27
35,SimYear,2007,35,0.0300206,334460,9734.67
36,SimYear,2007,36,0.023219,330564,7466.56
37,SimYear,2007,37,0.0288479,326517,9137.56
38,SimYear,2007,38,0.0480798,318901,14733.4
39,SimYear,2007,39,0.0154794,304239,4598.9
40,SimYear,2007,40,0.0574613,298860,16425.5
41,SimYear,2007,41,0.0279098,280790,7605.87
42,SimYear,2007,42,0.035884,271152,9406.16
43,SimYear,2007,43,0.00609793,259312,1551.37
44,SimYear,2007,44,0.0187629,255100,4666.47
45,SimYear,2007,45,0.0501906,247469,11922.7
46,SimYear,2007,46,0.0361185,232362,8112.29
47,SimYear,2007,47,0.0318969,221029,6828.93
48,SimYear,2007,48,0.00586339,210928,1213.51
49,SimYear,2007,49,0.00234536,206407,475.831
50,SimYear,2007,50,0.0539432,202521,10467.3
51,SimYear,2007,51,0.0246263,188564,4514.15
52,SimYear,2007,52,0.0462035,180659,8028.23
53,SimYear,2008,1,0.0110232,169278,1826.23
54,SimYear,2008,2,0.052536,164186,8270.33
55,SimYear,2008,3,0.0602757,152679,8790.12
56,SimYear,2008,4,0.0548814,140803,7400.56
57,SimYear,2008,5,0.0114923,130484,1467.27
58,SimYear,2008,6,0.00609793,126221,755.131
59,SimYear,2008,7,0.0236881,122700,2826.81
60,SimYear,2008,8,0.0248608,117149,2830.89
61,SimYear,2008,9,0.0117268,111677,1281.27
62,SimYear,2008,10,0.0391675,107836,4076.45
63,SimYear,2008,11,0.0288479,101288,2834.55
64,SimYear,2008,12,0.00797421,96124.1,751.32
65,SimYear,2008,13,0.00164175,93173.2,150.407
66,SimYear,2008,14,0.019701,90961.1,1746.31
67,SimYear,2008,15,0.0204046,87378.4,1736.84
68,SimYear,2008,16,0.0637937,84205.2,5121.98
69,SimYear,2008,17,0.0476108,78342.5,3584.98
70,SimYear,2008,18,0.035884,75215.6,2609.2
71,SimYear,2008,19,0.0321314,75013.9,2334.41
72,SimYear,2008,20,0.0318969,78280,2418.54
73,SimYear,2008,21,0.0431546,86560,3598.18
74,SimYear,2008,22,0.00891236,101427,885.622
75,SimYear,2008,23,0.0276752,130254,3499
76,SimYear,2008,24,0.0236881,171426,3949.36
77,SimYear,2008,25,0.0304896,230648,6816.48
78,SimYear,2008,26,0.0351804,307578,10464.2
79,SimYear,2008,27,0.0326005,401091,12661.1
80,SimYear,2008,28,0.0342422,509279,16872.1
81,SimYear,2008,29,0.00304896,623671,1868.42
82,SimYear,2008,30,0.0302551,756021,22173.8
83,SimYear,2008,31,0.0447963,861329,37136.3
84,SimYear,2008,32,0.0276752,937706,25189.5
85,SimYear,2008,33,0.0384639,1.00859e+06,37455.3
86,SimYear,2008,34,0.00750514,1.04774e+06,7709.33
87,SimYear,2008,35,0.0279098,1.09946e+06,29781.7
88,SimYear,2008,36,0.0675463,1.11309e+06,71556.7
89,SimYear,2008,37,0.0201701,1.07106e+06,21047.3
90,SimYear,2008,38,0.0255644,1.07078e+06,26598.1
91,SimYear,2008,39,0.0173556,1.05759e+06,17907.8
92,SimYear,2008,40,0.0410438,1.04783e+06,41469.7
93,SimYear,2008,41,0.0311933,1.00995e+06,30525.9
94,SimYear,2008,42,0.0480798,980036,45278.1
95,SimYear,2008,43,0.0372912,932698,33600.4
96,SimYear,2008,44,0.0513633,895320,44117.6
97,SimYear,2008,45,0.0750514,845820,60194.2
98,SimYear,2008,46,0.00187629,779033,1437.06
99,SimYear,2008,47,0.0452654,770811,33573.8
100,SimYear,2008,48,0.00304896,729279,2184.81
101,SimYear,2008,49,0.0443273,718820,30674.6
102,SimYear,2008,50,0.0309587,679065,20372.8
103,SimYear,2008,51,0.0551159,649440,34276.2
104,SimYear,2008,52,0.0150103,605675,8880.08
105,SimYear,2009,1,0.0241572,587432,13798.2
106,SimYear,2009,2,0.056054,564061,30262.8
107,SimYear,2009,3,0.0426855,524193,21558.1
108,SimYear,2009,4,0.0241572,493327,11587.8
109,SimYear,2009,5,0.0236881,472629,10888.6
110,SimYear,2009,6,0.0340077,452714,14897.1
111,SimYear,2009,7,0.0558195,428923,22918.8
112,SimYear,2009,8,0.0286134,397389,11031.8
113,SimYear,2009,9,0.0497216,378130,18051.7
114,SimYear,2009,10,0.00304896,352125,1054.91
115,SimYear,2009,11,0.0368221,343437,12219.5
116,SimYear,2009,12,0.0117268,323744,3714.29
117,SimYear,2009,13,0.000703607,312892,216.57
118,SimYear,2009,14,0.0311933,305796,9242.7
119,SimYear,2009,15,0.0185283,290085,5240.73
120,SimYear,2009,16,0.0454999,279148,12220.3
121,SimYear,2009,17,0.0663736,262429,16587.3
122,SimYear,2009,18,0.0112577,243433,2681.8
123,SimYear,2009,19,0.04292,241655,9991.84
124,SimYear,2009,20,0.0229845,237726,5315.97
125,SimYear,2009,21,0.0452654,246786,10749.1
126,SimYear,2009,22,0.0344768,262935,8769.51
127,SimYear,2009,23,0.0187629,299121,5471.75
128,SimYear,2009,24,0.00445618,362772,1587.3
129,SimYear,2009,25,0.0222809,460135,9977.92
130,SimYear,2009,26,0.0532396,582102,29703.8
131,SimYear,2009,27,0.0530051,716365,36398.2
