"","x"
"Week1.1956",2.13266831171481
"Week2.1956",4.08493017344602
"Week3.1956",5.90861310898633
"Week4.1956",7.677492558528
"Week5.1956",9.33846267137975
"Week6.1956",11.3861011595071
"Week7.1956",14.1218431550936
"Week8.1956",17.5465265245507
"Week9.1956",21.7970487514369
"Week10.1956",28.8756665436796
"Week11.1956",39.4841348081532
"Week12.1956",56.1477289737967
"Week13.1956",83.3042045368198
"Week14.1956",130.702395299424
"Week15.1956",209.144052700915
"Week16.1956",345.301051291886
"Week17.1956",596.321231016938
"Week18.1956",1035.94367894815
"Week19.1956",1771.54598644891
"Week20.1956",2978.2896573523
"Week21.1956",5027.16645417287
"Week22.1956",8200.04702854973
"Week23.1956",13289.6217391704
"Week24.1956",20406.3367735689
"Week25.1956",30029.257698657
"Week26.1956",43286.4637954684
"Week27.1956",58467.0668033595
"Week28.1956",76227.7808850255
"Week29.1956",95772.2514318004
"Week30.1956",117876.912612813
"Week31.1956",138458.665337335
"Week32.1956",153419.912880811
"Week33.1956",166245.911777469
"Week34.1956",169227.014354906
"Week35.1956",173657.74871872
"Week36.1956",175631.266432729
"Week37.1956",178267.232690945
"Week38.1956",172222.069641879
"Week39.1956",173208.343008472
"Week40.1956",171868.742355091
"Week41.1956",166723.890239265
"Week42.1956",162181.223340031
"Week43.1956",160230.586082759
"Week44.1956",152492.480230803
"Week45.1956",141813.755123198
"Week46.1956",140047.807044504
"Week47.1956",136602.266974989
"Week48.1956",132500.053387154
"Week49.1956",130186.812349994
"Week50.1956",121839.563141909
"Week51.1956",117666.6269964
"Week52.1956",113103.09540886
"Week1.1957",110545.190305777
"Week2.1957",105575.185955207
"Week3.1957",103055.96402882
"Week4.1957",100173.369857648
"Week5.1957",94965.5070685656
"Week6.1957",90090.9263233457
"Week7.1957",85608.2312872824
"Week8.1957",80135.1920975433
"Week9.1957",76165.8066649587
"Week10.1957",69736.226464759
"Week11.1957",65977.5670416403
"Week12.1957",61364.0657218065
"Week13.1957",59366.5443203698
"Week14.1957",56724.9635516818
"Week15.1957",54254.1666389529
"Week16.1957",51055.541014199
"Week17.1957",47116.7788730367
"Week18.1957",44249.7152999617
"Week19.1957",42511.2556283311
"Week20.1957",41052.005851557
"Week21.1957",40155.4103337834
"Week22.1957",40380.9605314714
"Week23.1957",42699.6777948512
"Week24.1957",48608.655460388
"Week25.1957",57944.1462397381
"Week26.1957",69869.6825324029
"Week27.1957",86324.5479815501
"Week28.1957",105374.742410153
"Week29.1957",120908.1074091
"Week30.1957",140017.40642028
"Week31.1957",155526.926117761
"Week32.1957",170889.018032477
"Week33.1957",180593.946208433
"Week34.1957",189638.755785627
"Week35.1957",188758.337091313
"Week36.1957",195708.286551375
"Week37.1957",196912.647980518
"Week38.1957",191061.135911089
"Week39.1957",189650.655452486
"Week40.1957",185161.79320236
"Week41.1957",183559.879751293
"Week42.1957",175521.265753169
"Week43.1957",167906.140567531
"Week44.1957",160973.254739692
"Week45.1957",157823.043352934
"Week46.1957",150770.426759014
"Week47.1957",144810.056338351
