timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00370428,12238,43.8798
2,SimYear,2007,2,0.109276,14655.8,1472.01
3,SimYear,2007,3,0.074703,28445.8,1986.31
4,SimYear,2007,4,0.0500078,75788.7,3585.79
5,SimYear,2007,5,0.110511,179761,18248.1
6,SimYear,2007,6,0.116685,322953,34511.9
7,SimYear,2007,7,0.124711,456075,51887.8
8,SimYear,2007,8,0.0765552,524527,37500.8
9,SimYear,2007,9,0.0481557,547575,24970.6
10,SimYear,2007,10,0.133354,543384,65829.5
11,SimYear,2007,11,0.0672945,479338,30261.2
12,SimYear,2007,12,0.0691466,445693,28885.3
13,SimYear,2007,13,0.0839637,411054,32115.8
14,SimYear,2007,14,0.0364254,371929,12903.4
15,SimYear,2007,15,0.111128,351643,35885
16,SimYear,2007,16,0.0814942,307558,23351
17,SimYear,2007,17,0.0938418,276311,24012.2
18,SimYear,2007,18,0.141997,244574,31418.4
19,SimYear,2007,19,0.0376602,205837,7378.74
20,SimYear,2007,20,0.00926071,191891,1715.36
21,SimYear,2007,21,0.0364254,183700,6373.15
22,SimYear,2007,22,0.0666771,170855,10690.5
23,SimYear,2007,23,0.0271647,153932,4000.88
24,SimYear,2007,24,0.0919897,144069,12284
25,SimYear,2007,25,0.140763,126209,16081.6
26,SimYear,2007,26,0.0740856,105171,7285.41
27,SimYear,2007,27,0.119154,93578.5,10199.5
28,SimYear,2007,28,0.121007,79511.3,8793.1
29,SimYear,2007,29,0.0549469,67368.6,3493.75
30,SimYear,2007,30,0.0382776,60923.4,2219.09
31,SimYear,2007,31,0.113598,55974,5832.05
32,SimYear,2007,32,0.0549469,47658,2471.55
33,SimYear,2007,33,0.166075,42997,6385.52
34,SimYear,2007,34,0.0456861,34688.1,1502.55
35,SimYear,2007,35,0.0543295,31544.7,1618.02
36,SimYear,2007,36,0.0351907,28422.1,953.208
37,SimYear,2007,37,0.00987809,26088.5,248.683
38,SimYear,2007,38,0.0963113,24547.2,2186.72
39,SimYear,2007,39,0.0586511,21173.8,1169.98
40,SimYear,2007,40,0.0154345,18955.8,281.558
41,SimYear,2007,41,0.0734683,17711.7,1217.06
42,SimYear,2007,42,0.148789,15609.5,2094.25
43,SimYear,2007,43,0.0580338,12753.6,697.502
44,SimYear,2007,44,0.0265474,11405.7,289.798
45,SimYear,2007,45,0.151258,10522.8,1433.51
46,SimYear,2007,46,0.0740856,8566.96,593.449
47,SimYear,2007,47,0.030869,7531.79,222.049
48,SimYear,2007,48,0.0981635,6912.01,627.014
49,SimYear,2007,49,0.166075,5928.7,880.474
50,SimYear,2007,50,0.109276,4750.62,477.147
51,SimYear,2007,51,0.0160519,4035.27,62.3158
52,SimYear,2007,52,0.0654423,3835.17,235.668
53,SimYear,2008,1,0.0321038,4847.4,148.535
54,SimYear,2008,2,0.0993982,13117.7,1204.2
55,SimYear,2008,3,0.0753204,48767.5,3432.45
56,SimYear,2008,4,0.110511,158788,16119
57,SimYear,2008,5,0.141997,387065,49723
58,SimYear,2008,6,0.125946,703142,80740.4
59,SimYear,2008,7,0.134589,1.00218e+06,122463
60,SimYear,2008,8,0.100016,1.15233e+06,106408
61,SimYear,2008,9,0.0882854,1.18266e+06,96953.4
62,SimYear,2008,10,0.0919897,1.132e+06,96519.5
63,SimYear,2008,11,0.134589,1.0419e+06,127317
64,SimYear,2008,12,0.132119,906463,108864
65,SimYear,2008,13,0.150641,785444,106595
