timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0535784,180296,9257.74
2,SimYear,2007,2,0.053924,168089,8685.13
3,SimYear,2007,3,0.0556524,156529,8339.95
4,SimYear,2007,4,0.0504674,145404,7043.39
5,SimYear,2007,5,0.0636027,135677,8229.37
6,SimYear,2007,6,0.0660224,124867,7852.46
7,SimYear,2007,7,0.0680964,114570,7423.66
8,SimYear,2007,8,0.0428627,104843,4329.56
9,SimYear,2007,9,0.055998,98340.7,5271.29
10,SimYear,2007,10,0.0656767,90991.1,5693.14
11,SimYear,2007,11,0.061183,83339.4,4868.37
12,SimYear,2007,12,0.08296,76640,6005.92
13,SimYear,2007,13,0.0826144,68931,5380.21
14,SimYear,2007,14,0.077775,61993.6,4566.12
15,SimYear,2007,15,0.0877994,56003.2,4633.71
16,SimYear,2007,16,0.0770837,50068.6,3656.24
17,SimYear,2007,17,0.074664,45229.4,3202.99
18,SimYear,2007,18,0.065331,40943.4,2548.7
19,SimYear,2007,19,0.0795034,37399.4,2813.46
20,SimYear,2007,20,0.069479,33671.3,2224.56
21,SimYear,2007,21,0.0521957,30611.6,1532.31
22,SimYear,2007,22,0.0763924,28307.6,2049.31
23,SimYear,2007,23,0.0636027,25544.6,1549.38
24,SimYear,2007,24,0.0743184,23342.5,1645.66
25,SimYear,2007,25,0.068442,21101,1373.97
26,SimYear,2007,26,0.0577264,19225.2,1061.41
27,SimYear,2007,27,0.054961,18126.9,954.136
28,SimYear,2007,28,0.0483934,20214,939.89
29,SimYear,2007,29,0.0428627,37517.4,1549.3
30,SimYear,2007,30,0.0349124,104490,3528.46
31,SimYear,2007,31,0.030073,274258,7996.61
32,SimYear,2007,32,0.0297274,562249,16208
33,SimYear,2007,33,0.0255793,888590,22086.5
34,SimYear,2007,34,0.0221227,1.14057e+06,24560.5
35,SimYear,2007,35,0.018666,1.27698e+06,23241.3
36,SimYear,2007,36,0.0152093,1.33466e+06,19826.7
37,SimYear,2007,37,0.0172833,1.35967e+06,22928.8
38,SimYear,2007,38,0.01037,1.36735e+06,13882.5
39,SimYear,2007,39,0.00864167,1.37697e+06,11660.2
40,SimYear,2007,40,0.00656767,1.38336e+06,8912.02
41,SimYear,2007,41,0.00864167,1.38773e+06,11751.3
42,SimYear,2007,42,0.00691334,1.3849e+06,9389.97
43,SimYear,2007,43,0.005185,1.38062e+06,7026.72
44,SimYear,2007,44,0.00795034,1.37529e+06,10718
45,SimYear,2007,45,0.0159007,1.36313e+06,21162.8
46,SimYear,2007,46,0.0203943,1.33765e+06,26576.9
47,SimYear,2007,47,0.0293817,1.30435e+06,37169.7
48,SimYear,2007,48,0.034221,1.25837e+06,41665.9
49,SimYear,2007,49,0.0494304,1.20629e+06,57261.5
50,SimYear,2007,50,0.042517,1.1373e+06,46594.5
51,SimYear,2007,51,0.046665,1.07828e+06,48387.3
52,SimYear,2007,52,0.0449367,1.01687e+06,43978.9
53,SimYear,2008,1,0.0535784,959540,49269.8
54,SimYear,2008,2,0.053924,896728,46333.7
55,SimYear,2008,3,0.0556524,836934,44592.2
56,SimYear,2008,4,0.0504674,779081,37738.8
57,SimYear,2008,5,0.0636027,728389,44179.8
58,SimYear,2008,6,0.0660224,671586,42233.8
59,SimYear,2008,7,0.0680964,617266,39996.4
60,SimYear,2008,8,0.0428627,565778,23364.1
61,SimYear,2008,9,0.055998,531496,28489.4
62,SimYear,2008,10,0.0656767,492479,30813.5
63,SimYear,2008,11,0.061183,451675,26385.1
64,SimYear,2008,12,0.08296,415896,32591.8
65,SimYear,2008,13,0.0826144,374513,29231.5
66,SimYear,2008,14,0.077775,337204,24836.6
67,SimYear,2008,15,0.0877994,304948,25231.4
68,SimYear,2008,16,0.0770837,272911,19929.2
69,SimYear,2008,17,0.074664,246772,17475.5
70,SimYear,2008,18,0.065331,223592,13918.5
71,SimYear,2008,19,0.0795034,204416,15377.7
72,SimYear,2008,20,0.069479,184191,12168.9
73,SimYear,2008,21,0.0521957,167585,8388.7
74,SimYear,2008,22,0.0763924,155087,11227.4
75,SimYear,2008,23,0.0636027,140049,8494.53
76,SimYear,2008,24,0.0743184,128061,9028.38
77,SimYear,2008,25,0.068442,115821,7541.54
78,SimYear,2008,26,0.0577264,105342,5815.91
79,SimYear,2008,27,0.054961,96834.1,5097.01
80,SimYear,2008,28,0.0483934,89365.7,4155.23
81,SimYear,2008,29,0.0428627,83849.5,3462.61
82,SimYear,2008,30,0.0349124,83017.7,2803.37
83,SimYear,2008,31,0.030073,94575.6,2757.57
84,SimYear,2008,32,0.0297274,127980,3689.29
85,SimYear,2008,33,0.0255793,182295,4531.06
86,SimYear,2008,34,0.0221227,239915,5166.23
87,SimYear,2008,35,0.018666,280653,5107.93
88,SimYear,2008,36,0.0152093,300579,4465.16
89,SimYear,2008,37,0.0172833,308013,5194.19
90,SimYear,2008,38,0.01037,309133,3138.59
91,SimYear,2008,39,0.00864167,310160,2626.44
92,SimYear,2008,40,0.00656767,310480,2000.21
