"","x"
"Week1.1956",7.56943002920289e-12
"Week2.1956",6.96290004626789e-12
"Week3.1956",6.40470196442537e-12
"Week4.1956",5.88405646598569e-12
"Week5.1956",5.43251463705358e-12
"Week6.1956",4.95962963696092e-12
"Week7.1956",4.52044507651272e-12
"Week8.1956",4.11492688784099e-12
"Week9.1956",3.83264354699129e-12
"Week10.1956",3.53067318106076e-12
"Week11.1956",3.22797791756658e-12
"Week12.1956",2.98136473979951e-12
"Week13.1956",3.06454234745303e-12
"Week14.1956",1.26251355950623e-11
"Week15.1956",2.99110318897598e-10
"Week16.1956",9.1580885310263e-09
"Week17.1956",2.84944156427648e-07
"Week18.1956",8.50505651928887e-06
"Week19.1956",0.000231976119631808
"Week20.1956",0.0055114960682842
"Week21.1956",0.10931980764214
"Week22.1956",1.73795466412931
"Week23.1956",21.2969021767148
"Week24.1956",195.982178467297
"Week25.1956",1316.38371453882
"Week26.1956",6374.22170695332
"Week27.1956",22132.1667392824
"Week28.1956",55393.8751356217
"Week29.1956",102758.264792259
"Week30.1956",148027.744806385
"Week31.1956",177558.199914021
"Week32.1956",190812.180905819
"Week33.1956",194457.578473592
"Week34.1956",194900.485184688
"Week35.1956",194352.332197996
"Week36.1956",193458.608672912
"Week37.1956",192406.750174205
"Week38.1956",190357.354066148
"Week39.1956",188915.944854557
"Week40.1956",187267.951622866
"Week41.1956",185528.96653242
"Week42.1956",183071.015059677
"Week43.1956",180567.632027082
"Week44.1956",178051.233939013
"Week45.1956",174850.536930171
"Week46.1956",170242.955528178
"Week47.1956",164869.633046028
"Week48.1956",158196.765635017
"Week49.1956",150965.785662418
"Week50.1956",141978.643238631
"Week51.1956",134212.359223221
"Week52.1956",126286.762744298
"Week1.1957",118908.971150457
"Week2.1957",111017.004947225
"Week3.1957",103537.063897572
"Week4.1957",96342.3258534206
"Week5.1957",89999.6961921805
"Week6.1957",83048.6290275463
"Week7.1957",76425.8559317917
"Week8.1957",70163.0542201907
"Week9.1957",65837.1927082459
"Week10.1957",61031.6204212974
"Week11.1957",56066.8192641482
"Week12.1957",51688.8830169269
"Week13.1957",46721.184996175
"Week14.1957",42227.4312098567
"Week15.1957",38316.1730216401
"Week16.1957",34447.1194967435
"Week17.1957",31253.760334644
"Week18.1957",28407.8039299375
"Week19.1957",26027.6720304196
"Week20.1957",23542.3422893395
"Week21.1957",21478.9897941621
"Week22.1957",19894.2774233892
"Week23.1957",18030.6222946018
"Week24.1957",16524.968451696
"Week25.1957",15008.3058507728
"Week26.1957",13793.7816434648
"Week27.1957",13433.5163966575
"Week28.1957",16049.0366529996
"Week29.1957",27516.8397417481
"Week30.1957",55562.0405363332
"Week31.1957",100532.49022199
"Week32.1957",148677.808741167
"Week33.1957",183121.256720085
"Week34.1957",200314.16241792
"Week35.1957",206587.455719983
"Week36.1957",208523.549412618
"Week37.1957",209152.863796059
"Week38.1957",208346.394866807
"Week39.1957",208012.029873634
"Week40.1957",207298.101564624
"Week41.1957",206350.334292714
"Week42.1957",204484.624281648
"Week43.1957",202464.619928673
"Week44.1957",200343.034031795
"Week45.1957",197374.383855141
"Week46.1957",192740.15405564
"Week47.1957",187160.02308791
"Week48.1957",180028.34905551
"Week49.1957",172190.967153282
"Week50.1957",162282.964242237
"Week51.1957",153707.361414701
"Week52.1957",144893.130156265
"Week1.1958",136656.778193184
"Week2.1958",127785.46371333
"Week3.1958",119351.198707275
"Week4.1958",111213.787226677
"Week5.1958",104029.854135544
"Week6.1958",96112.3298215852
"Week7.1958",88546.8167035353
"Week8.1958",81376.3021871829
"Week9.1958",76436.2215606974
"Week10.1958",70925.2305788813
"Week11.1958",65214.4319939671
"Week12.1958",60173.1679477271
"Week13.1958",54433.6779266703
"Week14.1958",49235.193910542
"Week15.1958",44706.2664000638
"Week16.1958",40218.7913006896
"Week17.1958",36514.2233269485
"Week18.1958",33210.5938968493
"Week19.1958",30446.6340646277
"Week20.1958",27554.6103719424
"Week21.1958",25152.2770656173
"Week22.1958",23307.7160576013
"Week23.1958",21134.0982046853
"Week24.1958",19377.0365647969
"Week25.1958",17593.6130524439
"Week26.1958",16054.386738744
"Week27.1958",14790.5899564849
"Week28.1958",13700.5067118917
"Week29.1958",13096.0444929417
"Week30.1958",14350.5639759628
"Week31.1958",21911.0469609126
"Week32.1958",43581.3191068454
"Week33.1958",83632.5830074797
"Week34.1958",133249.370466245
"Week35.1958",174830.694775797
"Week36.1958",199106.287502775
"Week37.1958",209840.368030537
"Week38.1958",213295.506193306
"Week39.1958",215367.25126553
"Week40.1958",216508.393251552
"Week41.1958",217156.074408483
"Week42.1958",216642.865688152
"Week43.1958",215791.768157388
"Week44.1958",214680.036672673
"Week45.1958",212525.540376177
"Week46.1958",208451.21510772
"Week47.1958",203233.849966689
"Week48.1958",196214.249506604
"Week49.1958",188309.04951797
"Week50.1958",178025.080398025
"Week51.1958",169100.321717255
"Week52.1958",159826.572632816
"Week1.1959",151113.020631672
"Week2.1959",141625.926721092
"Week3.1959",132557.181357999
"Week4.1959",123760.953139391
"Week5.1959",115978.794258846
"Week6.1959",107337.085358819
"Week7.1959",99046.8685478868
"Week8.1959",91159.1458410091
"Week9.1959",85739.8145063443
"Week10.1959",79659.1661156107
"Week11.1959",73335.8594194823
"Week12.1959",67747.8773375496
"Week13.1959",61355.4158380779
"Week14.1959",55555.03253825
"Week15.1959",50495.5567436924
"Week16.1959",45470.1142467156
"Week17.1959",41318.549356145
"Week18.1959",37611.7741575036
"Week19.1959",34509.504454728
"Week20.1959",31256.419767017
"Week21.1959",28553.5665299456
"Week22.1959",26484.4391797075
"Week23.1959",24094.5361314705
"Week24.1959",22593.0029152874
"Week25.1959",23154.5756237971
"Week26.1959",31008.2469950866
"Week27.1959",54024.1863189581
"Week28.1959",94675.8201050091
"Week29.1959",141971.041667497
"Week30.1959",178453.125618638
"Week31.1959",197542.830969238
"Week32.1959",204082.141430296
"Week33.1959",204543.75375869
"Week34.1959",203428.267891598
"Week35.1959",201829.965894163
"Week36.1959",200065.771288355
"Week37.1959",198252.983510505
"Week38.1959",195507.299755717
"Week39.1959",193467.461956837
"Week40.1959",191284.204037699
"Week41.1959",189066.617632448
"Week42.1959",186167.955646596
"Week43.1959",183268.54621766
"Week44.1959",180395.624609027
"Week45.1959",176866.468829425
"Week46.1959",171950.799055556
"Week47.1959",166296.74363514
"Week48.1959",159364.953492691
"Week49.1959",151902.629876103
"Week50.1959",142704.623721689
"Week51.1959",134762.891774894
"Week52.1959",126686.443019635
"Week1.1960",119181.348783842
"Week2.1960",111179.829643119
"Week3.1960",103608.348748642
"Week4.1960",96338.6007103015
"Week5.1960",89935.6227986812
"Week6.1960",82937.326225039
"Week7.1960",76277.5629585281
"Week8.1960",69985.5122181151
"Week9.1960",65631.3560444478
"Week10.1960",60803.8965595971
"Week11.1960",55824.6648361686
"Week12.1960",51438.1616440843
"Week13.1960",46473.0591813324
"Week14.1960",41986.0323156886
"Week15.1960",38082.7213656209
"Week16.1960",34224.8071970591
"Week17.1960",31041.2105514035
"Week18.1960",28205.3549940086
"Week19.1960",25834.3584681591
"Week20.1960",23360.840721101
"Week21.1960",21307.5549209091
"Week22.1960",19730.2905190827
"Week23.1960",17877.5237119006
"Week24.1960",16380.9655816675
"Week25.1960",14877.142211715
"Week26.1960",13695.8147933767
"Week27.1960",13483.5520807669
"Week28.1960",16649.1173756547
"Week29.1960",29457.0146106485
"Week30.1960",59399.0448658604
"Week31.1960",105476.287801686
"Week32.1960",152864.729070548
"Week33.1960",185440.127562807
"Week34.1960",201111.756179456
"Week35.1960",206645.840961051
"Week36.1960",208301.712891966
"Week37.1960",208804.200898547
"Week38.1960",207912.42841368
"Week39.1960",207505.535324473
"Week40.1960",206728.913055094
"Week41.1960",205726.705128579
"Week42.1960",203816.193249834
"Week43.1960",201757.981304544
"Week44.1960",199603.746021371
"Week45.1960",196610.118520048
"Week46.1960",191961.618966665
"Week47.1960",186375.30100126
"Week48.1960",179248.278422508
"Week49.1960",171422.754830951
"Week50.1960",161539.712416088
"Week51.1960",152986.43125624
"Week52.1960",144198.700240118
"Week1.1961",135988.888464482
"Week2.1961",127149.78179264
"Week3.1961",118747.805210504
"Week4.1961",110643.010185535
"Week5.1961",103488.313563326
"Week6.1961",95605.3440502574
"Week7.1961",88074.0906868582
"Week8.1961",80937.0622585613
"Week9.1961",76019.1543794595
"Week10.1961",70533.3049589027
"Week11.1961",64847.6980747046
"Week12.1961",59826.5431942405
"Week13.1961",54111.49908833
"Week14.1961",48936.97965269
"Week15.1961",44431.3379698528
"Week16.1961",39969.2479154084
"Week17.1961",36286.3158128648
"Week18.1961",33002.2557419159
"Week19.1961",30254.7042641465
"Week20.1961",27380.1092257855
"Week21.1961",24992.3307454874
"Week22.1961",23158.9512976946
"Week23.1961",20998.7314874289
"Week24.1961",19252.4946867599
"Week25.1961",17480.1467503659
"Week26.1961",15950.2701963626
"Week27.1961",14690.947716743
"Week28.1961",13572.915477097
"Week29.1961",12717.5420733794
"Week30.1961",12676.4023848665
"Week31.1961",15876.9587552873
"Week32.1961",28402.8605011882
"Week33.1961",57904.6792876436
"Week34.1961",104034.808005498
"Week35.1961",152508.86583837
"Week36.1961",187380.629201999
"Week37.1961",205423.721324148
"Week38.1961",212149.915940802
"Week39.1961",215490.225943176
"Week40.1961",217300.025898543
"Week41.1961",218458.286674727
"Week42.1961",218381.46788103
"Week43.1961",217912.240736356
"Week44.1961",217134.646592822
"Week45.1961",215261.313893778
"Week46.1961",211404.545544175
"Week47.1961",206351.956996813
