"","x"
"Week1.1956",40.9053187750553
"Week2.1956",407.939754994301
"Week3.1956",2663.89160532269
"Week4.1956",11985.7261297886
"Week5.1956",36598.1772944996
"Week6.1956",79305.9503390429
"Week7.1956",127324.566904761
"Week8.1956",148703.60479296
"Week9.1956",157972.063313156
"Week10.1956",154245.230374018
"Week11.1956",132745.233868714
"Week12.1956",115483.829938221
"Week13.1956",112593.20125934
"Week14.1956",106312.203582476
"Week15.1956",101378.89373636
"Week16.1956",94862.4164391436
"Week17.1956",91853.8824055508
"Week18.1956",81438.1818083492
"Week19.1956",74334.2349823606
"Week20.1956",65245.1148650161
"Week21.1956",59530.1492201709
"Week22.1956",50924.3766930263
"Week23.1956",44815.5397505982
"Week24.1956",39891.1844206564
"Week25.1956",37837.951445126
"Week26.1956",34566.3857336008
"Week27.1956",27428.0244940204
"Week28.1956",22337.8609911919
"Week29.1956",18607.3434074566
"Week30.1956",17172.5628951327
"Week31.1956",15937.1588801535
"Week32.1956",12860.5778962578
"Week33.1956",9964.16085775556
"Week34.1956",8721.10131056647
"Week35.1956",7765.31131265513
"Week36.1956",6555.00050359257
"Week37.1956",5809.08374901303
"Week38.1956",4639.87169404118
"Week39.1956",3958.01465032144
"Week40.1956",3697.20604508759
"Week41.1956",3354.96010038581
"Week42.1956",2714.9953393835
"Week43.1956",2400.93946744156
"Week44.1956",2055.39351731595
"Week45.1956",1906.53726919878
"Week46.1956",1804.77384645842
"Week47.1956",1593.72618106691
"Week48.1956",1388.95551576877
"Week49.1956",1284.82918482989
"Week50.1956",1156.43804595986
"Week51.1956",961.600471872227
"Week52.1956",815.072537194466
"Week1.1957",738.511091959258
"Week2.1957",971.803767904917
"Week3.1957",3189.47418938397
"Week4.1957",12199.5759484449
"Week5.1957",37175.5132115834
"Week6.1957",78889.5637081997
"Week7.1957",125451.560327282
"Week8.1957",158978.764161373
"Week9.1957",166695.680305373
"Week10.1957",171888.073363996
"Week11.1957",146197.440175291
"Week12.1957",130806.845626232
"Week13.1957",117461.023335271
"Week14.1957",110172.475804382
"Week15.1957",97670.2112352822
"Week16.1957",78837.0018002752
"Week17.1957",70970.018804548
"Week18.1957",62288.4504750266
"Week19.1957",51483.4006583248
"Week20.1957",48904.156849148
"Week21.1957",42655.9393312585
"Week22.1957",39098.4363876746
"Week23.1957",35098.8398971098
"Week24.1957",32535.213603157
"Week25.1957",30486.4613320682
"Week26.1957",28756.5263116777
"Week27.1957",25139.6985287072
"Week28.1957",21783.1483898463
"Week29.1957",20106.0820631159
"Week30.1957",19146.1032725711
"Week31.1957",17958.8789715239
"Week32.1957",15060.1905567024
"Week33.1957",13190.1930948869
"Week34.1957",11348.3085681917
"Week35.1957",10381.7095937921
"Week36.1957",9745.53720766519
"Week37.1957",8574.91667323243
"Week38.1957",7955.02040933197
"Week39.1957",6977.10023454329
"Week40.1957",6429.48323635913
"Week41.1957",5613.79744991947
"Week42.1957",4738.01631834961
"Week43.1957",4168.98525582784
"Week44.1957",3838.12772334146
"Week45.1957",3499.68172073687
"Week46.1957",3023.86144259309
"Week47.1957",2643.67635779078
"Week48.1957",2248.77365046228
"Week49.1957",1830.91138189426
"Week50.1957",1592.47820111444
"Week51.1957",1284.11414874007
"Week52.1957",1203.72257207089
"Week1.1958",1069.55966867192
"Week2.1958",1351.92181919989
"Week3.1958",3482.32814764908
"Week4.1958",12804.1753955394
"Week5.1958",37209.7481544949
"Week6.1958",81393.3506849365
"Week7.1958",129237.206523216
"Week8.1958",157695.006453697
"Week9.1958",157638.971955215
"Week10.1958",158506.552530849
"Week11.1958",154648.692180158
"Week12.1958",135920.386557113
"Week13.1958",119811.734853304
"Week14.1958",117373.950904271
"Week15.1958",107294.944983425
"Week16.1958",89112.1667344332
"Week17.1958",71724.8612706099
"Week18.1958",66836.7780055767
"Week19.1958",56076.4741467676
"Week20.1958",48310.1503854007
"Week21.1958",45219.8620557084
"Week22.1958",43538.8590145445
"Week23.1958",38367.3206811953
"Week24.1958",34148.692626064
"Week25.1958",29458.3468351751
"Week26.1958",27806.6533251231
"Week27.1958",21999.9674136737
"Week28.1958",17852.3642256276
"Week29.1958",16607.719019238
"Week30.1958",13821.0017054471
"Week31.1958",12653.4999588502
"Week32.1958",10902.5657549487
"Week33.1958",10102.1299180968
"Week34.1958",8885.74462784356
"Week35.1958",7409.30878552159
"Week36.1958",6588.41967564046
"Week37.1958",5336.85334130266
"Week38.1958",5058.09361718899
"Week39.1958",4551.65387784585
"Week40.1958",3705.02426425351
"Week41.1958",3412.68100204722
"Week42.1958",2831.42187484543
"Week43.1958",2390.44763584721
"Week44.1958",2001.6340715398
"Week45.1958",1670.69363695356
"Week46.1958",1517.41970405608
"Week47.1958",1266.55845394723
"Week48.1958",1134.92862308297
"Week49.1958",1025.41646815155
"Week50.1958",904.692103825315
"Week51.1958",780.14936388078
"Week52.1958",703.517859923559
"Week1.1959",630.313963142633
"Week2.1959",935.157112976877
"Week3.1959",3116.06619519261
"Week4.1959",12370.0377933338
"Week5.1959",37800.2803234988
"Week6.1959",80129.0102550973
"Week7.1959",130387.44257885
"Week8.1959",158086.54594362
"Week9.1959",165726.498407316
"Week10.1959",165099.141948482
"Week11.1959",160225.414870311
"Week12.1959",144771.100557255
"Week13.1959",132705.829278893
"Week14.1959",109629.278417885
"Week15.1959",98931.6609062963
"Week16.1959",85752.8614852043
"Week17.1959",75775.0954671345
"Week18.1959",66788.3579945744
"Week19.1959",60389.773687742
"Week20.1959",51839.2274917845
"Week21.1959",46522.8143903169
"Week22.1959",42278.5476390802
"Week23.1959",37952.7777755488
"Week24.1959",35787.2082818029
"Week25.1959",28138.3081914319
"Week26.1959",23849.0706334286
"Week27.1959",20686.2825518974
"Week28.1959",18614.3410377287
"Week29.1959",17193.2866341506
"Week30.1959",13836.5476718967
"Week31.1959",12007.9602280604
"Week32.1959",9976.75457492978
"Week33.1959",9171.95261783603
"Week34.1959",7768.29453912634
"Week35.1959",7198.35751351516
"Week36.1959",5981.57596984861
"Week37.1959",5500.90673988943
"Week38.1959",4875.55605145925
"Week39.1959",4611.88604208999
"Week40.1959",3898.59657328575
"Week41.1959",3475.08910140173
"Week42.1959",3056.7717550404
"Week43.1959",2617.74861395632
"Week44.1959",2274.74335639931
"Week45.1959",1973.16545200049
"Week46.1959",1677.15058668015
"Week47.1959",1412.90996299966
"Week48.1959",1151.51958750889
"Week49.1959",999.678004410668
"Week50.1959",793.653404327186
"Week51.1959",727.685232424759
"Week52.1959",638.957887070269
"Week1.1960",626.147302579251
"Week2.1960",925.08292518564
"Week3.1960",3065.70869048992
"Week4.1960",12142.9695851573
"Week5.1960",37554.547640571
"Week6.1960",78629.7883748436
"Week7.1960",123525.964922647
"Week8.1960",158843.152511277
"Week9.1960",170134.301391373
"Week10.1960",168670.215237704
"Week11.1960",159560.329034114
"Week12.1960",150583.391638753
"Week13.1960",125913.073691018
"Week14.1960",115682.737606311
"Week15.1960",108497.241458347
"Week16.1960",97600.788864009
"Week17.1960",95233.0036331798
"Week18.1960",84783.7116639827
"Week19.1960",78712.7053780999
"Week20.1960",69922.1677029323
"Week21.1960",61075.6135479231
"Week22.1960",56382.3955184053
"Week23.1960",46596.8358795383
"Week24.1960",42825.3507684363
"Week25.1960",40099.9781505277
"Week26.1960",38313.0802819749
"Week27.1960",36590.3990803165
"Week28.1960",31547.1370983169
"Week29.1960",28218.9974619947
"Week30.1960",24457.9313939537
"Week31.1960",22745.8670533118
"Week32.1960",21167.1835689619
"Week33.1960",19349.1958553312
"Week34.1960",16423.2429497337
"Week35.1960",14252.2006413506
"Week36.1960",12107.8520152813
"Week37.1960",11448.9643493506
"Week38.1960",9764.2397042767
"Week39.1960",9079.52518476788
"Week40.1960",7858.04605375668
"Week41.1960",6797.82309710173
"Week42.1960",6303.52684680542
"Week43.1960",5909.84812663001
"Week44.1960",5425.33626580034
"Week45.1960",4457.85803335382
"Week46.1960",3935.04094287889
"Week47.1960",3379.51495605169
"Week48.1960",3087.14291289197
"Week49.1960",2915.31789804681
"Week50.1960",2544.71771428611
"Week51.1960",2281.82015281985
"Week52.1960",1809.94904208651
"Week1.1961",1680.61854477937
"Week2.1961",1894.85955493817
"Week3.1961",3977.96173878635
"Week4.1961",12587.4126699195
"Week5.1961",37039.8780504833
"Week6.1961",76565.9606163906
"Week7.1961",122524.367303842
"Week8.1961",150166.297368199
"Week9.1961",162846.402165407
"Week10.1961",166005.623781841
"Week11.1961",160463.383604638
"Week12.1961",157178.126668613
"Week13.1961",137191.603920866
"Week14.1961",125434.657476311
"Week15.1961",115414.366711499
"Week16.1961",109694.10858434
"Week17.1961",105829.201474897
"Week18.1961",84547.1187752669
"Week19.1961",70235.8459152328
"Week20.1961",59911.345699211
"Week21.1961",56282.5270478562
"Week22.1961",50284.1947697248
"Week23.1961",44503.4643269503
"Week24.1961",40757.8596798035
"Week25.1961",37786.6796037596
"Week26.1961",32120.0574652169
"Week27.1961",27842.0371637824
"Week28.1961",24073.941036622
"Week29.1961",19981.5872672351
"Week30.1961",17517.6279369183
"Week31.1961",15643.0177834611
"Week32.1961",13613.9921542951
"Week33.1961",12641.8102557648
"Week34.1961",11017.2475202222
"Week35.1961",9893.92512965678
"Week36.1961",8514.05123209977
"Week37.1961",7869.28007579847
"Week38.1961",7140.93561805326
"Week39.1961",6384.94404369591
"Week40.1961",5883.89236190306
"Week41.1961",4985.93724548232
"Week42.1961",4214.1703791761
"Week43.1961",3445.54078481288
"Week44.1961",3065.4071962899
"Week45.1961",2621.40515385422
"Week46.1961",2242.52736857022
"Week47.1961",1873.14651951836
"Week48.1961",1577.53327279705
"Week49.1961",1351.10532658727
"Week50.1961",1262.91705076873
"Week51.1961",1050.11683608333
"Week52.1961",860.579832044465
"Week1.1962",807.993416299152
"Week2.1962",1070.32869641259
"Week3.1962",3262.17851098221
"Week4.1962",12464.8000325446
"Week5.1962",36417.0228410651
"Week6.1962",80736.3689872338
"Week7.1962",128124.108683186
"Week8.1962",142910.808102148
"Week9.1962",150766.364293763
"Week10.1962",137677.835255595
"Week11.1962",126414.837882958
"Week12.1962",113908.310968137
"Week13.1962",102989.15170166
"Week14.1962",97813.247267113
"Week15.1962",81932.228568496
"Week16.1962",72422.6148593738
"Week17.1962",60079.0449562259
"Week18.1962",56518.3468986105
"Week19.1962",50034.3139790424
"Week20.1962",41870.5219668893
"Week21.1962",36814.7233669764
"Week22.1962",32684.1293535447
"Week23.1962",29957.958098748
"Week24.1962",26477.9770319199
"Week25.1962",24725.2709311762
"Week26.1962",22205.1245782151
"Week27.1962",17898.7291709486
"Week28.1962",15444.2180427857
"Week29.1962",12665.156187408
"Week30.1962",11207.3818027331
"Week31.1962",9987.14852041673
"Week32.1962",9268.16493511624
"Week33.1962",7923.50510250856
"Week34.1962",7326.58898083028
"Week35.1962",6232.76612148561
"Week36.1962",5425.22873763135
"Week37.1962",4467.51540577756
"Week38.1962",3867.79228218948
"Week39.1962",3330.18118984402
"Week40.1962",2957.23057901929
"Week41.1962",2683.52267621358
"Week42.1962",2315.59247784041
"Week43.1962",1882.52608438052
"Week44.1962",1627.77794086096
"Week45.1962",1510.98502784196
"Week46.1962",1282.52332364361
"Week47.1962",1086.67995972163
"Week48.1962",1001.94527849532
"Week49.1962",755.326676271964
"Week50.1962",701.022824683292
"Week51.1962",562.578846014734
"Week52.1962",533.691282012607
"Week1.1963",514.346221574059
"Week2.1963",802.075338280663
"Week3.1963",3029.29130898086
"Week4.1963",12255.8561246475
"Week5.1963",36882.9803523512
"Week6.1963",80712.9642829137
"Week7.1963",129219.102044732
"Week8.1963",155138.447883083
"Week9.1963",172303.501867982
"Week10.1963",156733.239076717
"Week11.1963",156097.552174523
"Week12.1963",142770.529766609
"Week13.1963",121872.261790159
"Week14.1963",118626.088141831
"Week15.1963",95172.1816932595
"Week16.1963",89802.134509647
"Week17.1963",87623.0727997696
"Week18.1963",72587.6891792466
"Week19.1963",64613.6640786281
"Week20.1963",56182.4993832051
"Week21.1963",48934.117715295
"Week22.1963",44312.3900494554
"Week23.1963",36283.5407399458
"Week24.1963",34091.9990548108
"Week25.1963",28602.647092919
"Week26.1963",24416.4332759035
"Week27.1963",21133.3727192527
"Week28.1963",18155.6189599879
"Week29.1963",15649.1389574524
"Week30.1963",14339.0307429904
"Week31.1963",12417.5632662646
"Week32.1963",10019.909982758
"Week33.1963",8763.2304264027
"Week34.1963",8079.41030179299
"Week35.1963",6838.55143634292
"Week36.1963",6037.67612341224
"Week37.1963",5419.54163537525
"Week38.1963",4718.60699764319
"Week39.1963",4390.84785322691
"Week40.1963",3706.47099014961
"Week41.1963",3515.28428415007
"Week42.1963",3206.65121903104
"Week43.1963",2680.34054116269
"Week44.1963",2406.80163519005
"Week45.1963",2098.17033718388
"Week46.1963",1811.60268518188
"Week47.1963",1532.72800560849
"Week48.1963",1447.84262870409
"Week49.1963",1274.07446260907
"Week50.1963",1185.81808799235
"Week51.1963",1071.77618538129
"Week52.1963",981.906534498378
"Week1.1964",968.792340351229
"Week2.1964",1210.95949318756
"Week3.1964",3455.55043883004
"Week4.1964",12837.150086581
"Week5.1964",36192.6853257425
"Week6.1964",76371.212337152
"Week7.1964",120839.88199714
"Week8.1964",143713.991433622
"Week9.1964",146848.896778574
"Week10.1964",141067.003754748
"Week11.1964",124056.923597334
"Week12.1964",122562.185029943
"Week13.1964",115754.546169078
"Week14.1964",107240.29894759
"Week15.1964",103460.494602061
"Week16.1964",96210.1546787064
"Week17.1964",81370.336207637
"Week18.1964",71489.167134367
"Week19.1964",68504.3931323104
"Week20.1964",60999.5608920331
"Week21.1964",55465.0187517134
"Week22.1964",46613.656266952
"Week23.1964",40329.9374230152
"Week24.1964",37604.7058994961
"Week25.1964",29678.2653153604
"Week26.1964",26960.0788072652
"Week27.1964",23792.0000863699
"Week28.1964",21320.66311456
"Week29.1964",18710.0121415365
"Week30.1964",15538.9134366076
"Week31.1964",13352.936568905
"Week32.1964",11780.2792317107
"Week33.1964",10281.7928158152
"Week34.1964",9685.29406141483
"Week35.1964",9033.27612769087
"Week36.1964",8189.18841240855
"Week37.1964",6549.40118667892
"Week38.1964",5768.16321946654
"Week39.1964",5002.01259747695
"Week40.1964",4451.41621481847
"Week41.1964",3979.43735900475
"Week42.1964",3215.85021170992
"Week43.1964",2728.71932401174
"Week44.1964",2374.67982040958
"Week45.1964",2245.56706151391
"Week46.1964",2070.41201492791
"Week47.1964",1832.25630163696
"Week48.1964",1672.6180958165
"Week49.1964",1458.34550867624
"Week50.1964",1335.29192911612
"Week51.1964",1073.72599240457
"Week52.1964",958.8701835451
"Week1.1965",829.999036639963
"Week2.1965",1082.17958604744
"Week3.1965",3181.40287076855
"Week4.1965",12423.9295713845
"Week5.1965",37142.2328662819
"Week6.1965",80265.7336096634
"Week7.1965",121256.696610546
