timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0856877,5187.26,414.582
2,SimYear,2007,2,0.0984657,5905.74,539.022
3,SimYear,2007,3,0.201441,14847.1,2637.8
4,SimYear,2007,4,0.11425,52389.1,5505.67
5,SimYear,2007,5,0.10974,156374,15819.6
6,SimYear,2007,6,0.157094,334303,47315.6
7,SimYear,2007,7,0.199938,508842,89792.7
8,SimYear,2007,8,0.1368,583763,72658.2
9,SimYear,2007,9,0.0954591,592842,52533.9
10,SimYear,2007,10,0.0691515,568444,36961.9
11,SimYear,2007,11,0.100721,538434,50213.6
12,SimYear,2007,12,0.0901976,487799,40948
13,SimYear,2007,13,0.0608834,443912,25516.5
14,SimYear,2007,14,0.099969,414186,38352.2
15,SimYear,2007,15,0.161604,370261,53792.3
16,SimYear,2007,16,0.0285626,310193,8498.75
17,SimYear,2007,17,0.0263076,295986,7477.59
18,SimYear,2007,18,0.0390856,282332,10530.6
19,SimYear,2007,19,0.0909492,265267,22445.1
20,SimYear,2007,20,0.0631383,236138,14060.6
21,SimYear,2007,21,0.147323,215721,28768.4
22,SimYear,2007,22,0.124022,180842,20532.9
23,SimYear,2007,23,0.0804262,154929,11652
24,SimYear,2007,24,0.0969624,138441,12451.8
25,SimYear,2007,25,0.0638899,121515,7318.91
26,SimYear,2007,26,0.167617,110108,16543.9
27,SimYear,2007,27,0.0285626,89838.2,2461.41
28,SimYear,2007,28,0.0443471,84145.7,3551.8
29,SimYear,2007,29,0.0308175,77503.2,2288.55
30,SimYear,2007,30,0.108989,72290.9,7265.88
31,SimYear,2007,31,0.0924525,62305.6,5355.08
32,SimYear,2007,32,0.12778,54551.2,6369.82
33,SimYear,2007,33,0.0691515,46069.7,2995.59
34,SimYear,2007,34,0.00450988,41227.2,180.482
35,SimYear,2007,35,0.175134,39331.5,6152.35
36,SimYear,2007,36,0.139806,31617.6,4015.93
37,SimYear,2007,37,0.0789229,26315.2,1943.57
38,SimYear,2007,38,0.189415,23264.3,3908.92
39,SimYear,2007,39,0.110492,18406.2,1874.13
40,SimYear,2007,40,0.099969,15750.8,1458.47
41,SimYear,2007,41,0.100721,13614.8,1269.7
42,SimYear,2007,42,0.0601317,11754.6,667.568
43,SimYear,2007,43,0.0270593,10564.6,274.42
44,SimYear,2007,44,0.10974,9810.51,992.481
45,SimYear,2007,45,0.147323,8384.24,1118.11
46,SimYear,2007,46,0.0225494,6898.63,149.662
47,SimYear,2007,47,0.133041,6428.45,779.554
48,SimYear,2007,48,0.157094,5362.01,758.913
49,SimYear,2007,49,0.0285626,4364.89,119.591
50,SimYear,2007,50,0.00225494,4039.44,8.85171
51,SimYear,2007,51,0.0293142,3837.67,107.873
52,SimYear,2007,52,0.166114,3561.45,530.7
53,SimYear,2008,1,0.110492,3102.09,315.857
54,SimYear,2008,2,0.129283,4711.8,556.253
55,SimYear,2008,3,0.12327,16620,1876.28
56,SimYear,2008,4,0.102224,66257.3,6266.7
57,SimYear,2008,5,0.17363,199711,30993.7
58,SimYear,2008,6,0.0556218,415120,21855.7
59,SimYear,2008,7,0.10523,677704,65886.8
60,SimYear,2008,8,0.121767,824452,92007
61,SimYear,2008,9,0.0608834,837577,48144.7
62,SimYear,2008,10,0.115754,826510,87938.1
63,SimYear,2008,11,0.0864393,746268,60145.1
64,SimYear,2008,12,0.0548702,685385,35610.4
65,SimYear,2008,13,0.0601317,645861,36679.8
66,SimYear,2008,14,0.11425,602837,63353.3
67,SimYear,2008,15,0.0180395,531087,9237.86
68,SimYear,2008,16,0.143564,513465,66849.7
69,SimYear,2008,17,0.0503603,436608,20866.4
70,SimYear,2008,18,0.153336,406474,56255.9
71,SimYear,2008,19,0.107485,340601,33785.9
72,SimYear,2008,20,0.134545,298169,36539.8
73,SimYear,2008,21,0.136048,253572,31398.9
74,SimYear,2008,22,0.0157846,214950,3275.17
75,SimYear,2008,23,0.192421,205170,34969.9
76,SimYear,2008,24,0.119512,163888,17970.5
77,SimYear,2008,25,0.0631383,140626,8373.42
78,SimYear,2008,26,0.17363,127506,19788
79,SimYear,2008,27,0.0766679,103399,7426.73
80,SimYear,2008,28,0.0668965,92289.6,5811.68
81,SimYear,2008,29,0.11425,83101.3,8733.27
82,SimYear,2008,30,0.0901976,71301.8,5985.4
83,SimYear,2008,31,0.106734,62613.8,6169.8
84,SimYear,2008,32,0.19618,54039.8,9373.73
85,SimYear,2008,33,0.0511119,42617.5,2066.42
86,SimYear,2008,34,0.142813,38829.6,5030.72
87,SimYear,2008,35,0.0668965,32257.4,2031.32
88,SimYear,2008,36,0.102976,28893.4,2751.86
89,SimYear,2008,37,0.0285626,24948.8,683.554
90,SimYear,2008,38,0.0766679,23194.3,1665.96
91,SimYear,2008,39,0.0841844,20540,1614
92,SimYear,2008,40,0.126277,18044.5,2083.74
93,SimYear,2008,41,0.0759163,15191.8,1080.87
94,SimYear,2008,42,0.0939558,13445,1173.51
95,SimYear,2008,43,0.162356,11681.5,1704.39
96,SimYear,2008,44,0.0390856,9474.68,353.392
97,SimYear,2008,45,0.0533669,8689.74,439.445
98,SimYear,2008,46,0.0323208,7854.09,243.052
99,SimYear,2008,47,0.137551,7247.41,906.676
100,SimYear,2008,48,0.217977,6017.73,1147.79
101,SimYear,2008,49,0.143564,4609.2,600.087
102,SimYear,2008,50,0.118008,3802.05,411.955
103,SimYear,2008,51,0.176637,3217.6,507.26
104,SimYear,2008,52,0.152584,2584.87,356.121
105,SimYear,2009,1,0.142061,2215.47,285.627
106,SimYear,2009,2,0.0759163,2749.67,195.634
107,SimYear,2009,3,0.121767,8071.02,900.708
108,SimYear,2009,4,0.0278109,30064,802.323
109,SimYear,2009,5,0.171375,91509.9,14032.4
110,SimYear,2009,6,0.099969,187121,17326.7
