"","x"
"Week1.1956",7.5697032806321e-12
"Week2.1956",6.95749871153944e-12
"Week3.1956",1.91964529087245e-11
"Week4.1956",2.37696986762447e-09
"Week5.1956",3.53022164008517e-07
"Week6.1956",3.96489153006844e-05
"Week7.1956",0.00314822472861612
"Week8.1956",0.166504894811344
"Week9.1956",5.56937656483266
"Week10.1956",112.743189762936
"Week11.1956",1352.78726396006
"Week12.1956",9373.38666175357
"Week13.1956",37800.1787048121
"Week14.1956",90084.870074238
"Week15.1956",148143.726128363
"Week16.1956",183340.588579595
"Week17.1956",190524.365498039
"Week18.1956",179623.664385067
"Week19.1956",176103.216293554
"Week20.1956",177392.269073396
"Week21.1956",174831.841521313
"Week22.1956",158600.189393815
"Week23.1956",152739.705214447
"Week24.1956",144124.578832561
"Week25.1956",135351.045309636
"Week26.1956",127314.001763168
"Week27.1956",123754.021575106
"Week28.1956",112697.217115662
"Week29.1956",106653.146238442
"Week30.1956",98754.3569390969
"Week31.1956",92113.4259080556
"Week32.1956",84803.0982938402
"Week33.1956",81572.5275193589
"Week34.1956",75733.2356438284
"Week35.1956",73210.1236493128
"Week36.1956",69792.9013977615
"Week37.1956",63055.0333153031
"Week38.1956",56552.6374272568
"Week39.1956",54382.1352238779
"Week40.1956",50090.0006940069
"Week41.1956",45713.4200605338
"Week42.1956",41673.3686839145
"Week43.1956",37920.915201557
"Week44.1956",35046.9291706122
"Week45.1956",33084.8487413334
"Week46.1956",30716.5395175211
"Week47.1956",28537.7915465461
"Week48.1956",25321.9227878227
"Week49.1956",23637.4739965439
"Week50.1956",22659.0724381457
"Week51.1956",20464.1022404816
"Week52.1956",19064.8731615567
"Week1.1957",17898.7895846237
"Week2.1957",16899.9602244642
"Week3.1957",15702.5687818553
"Week4.1957",14990.439123147
"Week5.1957",14376.0326700376
"Week6.1957",13705.797460554
"Week7.1957",12948.1166633637
"Week8.1957",11582.0082945296
"Week9.1957",10754.0435510116
"Week10.1957",10358.6875137427
"Week11.1957",10503.1753201362
"Week12.1957",18068.7764360428
"Week13.1957",46123.9827461823
"Week14.1957",100334.318886963
"Week15.1957",160762.418275636
"Week16.1957",194097.286192887
"Week17.1957",195568.274632564
"Week18.1957",193537.44810471
"Week19.1957",189481.081771568
"Week20.1957",175333.69372408
"Week21.1957",173973.487823023
"Week22.1957",166586.334878074
"Week23.1957",154001.499140956
"Week24.1957",141830.931999332
"Week25.1957",138393.597462955
"Week26.1957",135265.290188964
"Week27.1957",124040.551215371
"Week28.1957",121381.382358051
