timestep,biomass,catch,effort,recruitment,SSB
1722,224468,48.7844,14.1493,121.082,0
1723,216653,55.9647,16.7873,191.419,0
1724,209020,78.6458,20.1448,316.6,0
1725,201560,124.122,28.7783,543.366,6382.97
1726,194258,219.443,48.4435,960.024,6151.74
1727,187076,263.237,53,1732.1,5924.29
1728,180081,329.933,62.8326,3163.71,5702.78
1729,173278,460.81,87.0544,5798.17,11932.4
1730,166647,531.643,101.683,10569,11475.8
1731,160325,546.743,106.48,18995,11040.5
1732,154489,534.325,105.041,33373.9,10638.6
1733,149349,629.751,114.154,56857.8,10284.7
1734,145061,673.074,124.946,93206,9814.42
1735,142013,718.471,123.747,145972,9608.26
1736,140587,598.226,103.842,217002,9511.73
1737,141295,866.449,147.489,304473,9559.68
1738,143965,782.02,125.186,401245,3359.55
1739,148915,832.622,128.783,494685,3475.08
1740,155649,1071.81,150.127,568856,3632.21
1741,163303,882.903,115.353,608924,3810.82
1742,171435,714.155,89.9322,606159,4381.48
1743,179126,1282.38,148.928,561178,4578.06
1744,184902,1527.87,172.67,483711,4725.69
1745,188655,1493.33,161.159,389014,4821.59
1746,190539,1548.3,165.475,292817,4869.76
1747,190588,1622.04,174.588,207132,610.365
1748,189056,1639.87,177.226,138382,605.457
1749,186324,1712.51,192.575,87823.8,596.709
1750,182643,1682.83,193.774,53295.5,584.92
1751,178368,1380.2,166.914,31149.1,827.784
1752,173963,1368.7,170.032,17670.5,807.34
1753,169265,1428.68,184.901,9810.03,785.539
1754,164299,1253.65,171.95,5375.58,762.493
1755,159369,1135.32,162.837,2932.95,0
1756,154463,968.559,157.801,1607.45,0
1757,149664,671.147,121.109,892.859,0
1758,145126,706.908,128.303,506.972,0
1759,140532,567.464,117.511,296.632,0
1760,136078,424.62,102.882,180.284,199.946
1761,131779,314.4,87.7738,114.744,193.629
1762,127612,208.8,72.6652,76.9389,187.507
1763,123583,199.779,68.5883,54.5876,181.587
1764,119602,144.735,58.9955,41.2752,0
1765,115723,68.4936,34.534,33.468,0
1766,111974,43.5676,28.2987,29.0642,0
1767,108308,28.5192,19.4254,27.0527,0
1768,104720,30.4266,22.7828,34.1816,0
1769,101198,22.7428,17.5068,37.0572,0
1770,97754.5,12.887,10.0724,43.0336,0
1771,94395.5,7.96374,6.95476,53.5414,0
1772,91118.4,18.907,15.1086,71.4093,0
1773,87909.6,23.4628,18.7059,101.394,0
1774,84777.8,18.4251,14.1493,152.239,0
1775,81734.5,21.1133,16.7873,240.676,0
1776,78774,29.6395,20.1448,398.068,0
1777,75893.4,46.7357,28.7783,683.187,2403.38
1778,73089.5,82.5651,48.4435,1207.06,2314.59
1779,70353.2,98.995,53,2177.82,2227.93
1780,67721.2,124.074,62.8326,3977.8,2144.58
1781,65215.3,173.432,87.0544,7290.18,4490.93
1782,62865.9,200.557,101.683,13288.6,4329.14
1783,60788.6,207.302,106.48,23882.9,4186.09
1784,59155.4,204.598,105.041,41961.8,4073.62
1785,58207.6,245.44,114.154,71488.7,4008.36
1786,58232.5,270.196,124.946,117190,3939.86
1787,59672.6,301.895,123.747,183535,4037.3
1788,63001.5,268.085,103.842,272842,4262.52
1789,68728.5,421.456,147.489,382821,4650
1790,76937.9,417.929,125.186,504494,1795.42
1791,87747.7,490.618,128.783,621979,2047.67
1792,100631,692.951,150.127,715237,2348.31
1793,114612,619.656,115.353,765614,2674.58
1794,128878,536.876,89.9322,762138,3293.84
1795,142319,1018.87,148.928,705583,3637.35
1796,153443,1267.92,172.67,608181,3921.67
1797,161940,1281.87,161.159,489117,4138.83
1798,167893,1364.28,165.475,368166,4290.97
1799,171391,1458.67,174.588,260433,548.886
1800,172771,1498.61,177.226,173991,553.305
1801,172501,1585.46,192.575,110423,552.439
1802,170921,1574.83,193.774,67009.7,547.381
1803,168452,1303.47,166.914,39164.5,781.767
1804,165601,1302.91,170.032,22217.5,768.533
1805,162264,1369.6,184.901,12334.4,753.05
1806,158500,1209.4,171.95,6758.85,735.579
1807,154625,1101.53,162.837,3687.67,0
1808,150650,944.647,157.801,2021.09,0
1809,146671,657.724,121.109,1122.61,0
1810,142854,695.84,128.303,637.428,0
1811,138899,560.869,117.511,372.963,0
1812,135008,421.281,102.882,226.675,198.374
1813,131205,313.031,87.7738,144.27,192.786
1814,127475,208.575,72.6652,96.7371,187.306
1815,123830,200.178,68.5883,68.6343,181.949
1816,120185,145.44,58.9955,51.8963,0
1817,116600,69.0127,34.534,42.0801,0
1818,113108,44.0087,28.2987,36.5432,0
1819,109664,28.8762,19.4254,34.014,0
1820,106267,30.8762,22.7828,56.7869,0
1821,102909,23.1273,17.5068,61.5643,0
1822,99604.2,13.1309,10.0724,71.493,0
1823,96361.6,8.12962,6.95476,88.9499,0
1824,93180.9,19.335,15.1086,118.635,0
1825,90050.4,24.0342,18.7059,168.449,0
1826,86981.1,18.9039,14.1493,252.92,0
1827,83986.8,21.6951,16.7873,399.843,0
1828,81064.3,30.5013,20.1448,661.324,0
1829,78213.7,48.1645,28.7783,1135,2476.86
1830,75435.8,85.2156,48.4435,2005.33,2388.89
1831,72728.2,102.337,53,3618.07,2303.14
1832,70140.1,128.506,62.8326,6608.45,2221.18
1833,67714.2,180.077,87.0544,12111.4,4663.01
1834,65516.6,209.014,101.683,22076.8,4511.68
1835,63725.9,217.319,106.48,39677.3,4388.36
1836,62615.4,216.566,105.041,69712.5,4311.89
1837,62581.6,263.883,114.154,118766,4309.56
1838,64127.1,297.546,124.946,194692,4338.67
1839,67975.1,343.898,123.747,304912,4599.02
1840,74912.6,318.769,103.842,453282,5068.39
1841,85750.8,525.839,147.489,635992,5801.68
1842,100710,547.057,125.186,838132,2350.15
1843,119912,670.455,128.783,1.03331e+06,2798.25
1844,142508,981.319,150.127,1.18825e+06,3325.55
1845,166907,902.391,115.353,1.27194e+06,3894.94
1846,191692,798.542,89.9322,1.26616e+06,4899.22
1847,215030,1539.41,148.928,1.17221e+06,5495.68
1848,234540,1938.03,172.67,1.01039e+06,5994.32
1849,249659,1976.22,161.159,812586,6380.72
1850,260497,2116.77,165.475,611646,6657.71
1851,267215,2274.2,174.588,432665,855.766
1852,270378,2345.25,177.226,289057,865.894
1853,270760,2488.56,192.575,183449,867.117
1854,268934,2477.89,193.774,111325,861.27
1855,265592,2055.14,166.914,65065.2,1232.58
1856,261556,2057.87,170.032,36910.7,1213.85
1857,256683,2166.54,184.901,20491.5,1191.23
1858,251073,1915.77,171.95,11228.7,1165.2
1859,245239,1747.05,162.837,6126.44,0
1860,239203,1499.92,157.801,3357.7,0
1861,233124,1045.41,121.109,1865.03,0
1862,227271,1107.04,128.303,1058.98,0
1863,221171,893.08,117.511,619.615,0
1864,215147,671.349,102.882,376.582,316.127
1865,209242,499.213,87.7738,239.68,307.45
1866,203434,332.858,72.6652,160.712,298.915
1867,197742,319.662,68.5883,114.024,290.552
1868,192036,232.39,58.9955,86.217,0
1869,186412,110.333,34.534,69.909,0
1870,180922,70.3944,28.2987,60.7103,0
1871,175499,46.2116,19.4254,56.5085,0
1872,170140,49.4346,22.7828,46.7698,0
1873,164833,37.0438,17.5068,50.7045,0
1874,159603,21.0405,10.0724,58.8818,0
1875,154464,13.0314,6.95476,73.2593,0
1876,149416,31.0038,15.1086,97.7077,0
1877,144442,38.5512,18.7059,138.735,0
1878,139559,30.3309,14.1493,208.305,0
1879,134788,34.818,16.7873,329.311,0
1880,130124,48.9604,20.1448,544.667,0
1881,125563,77.3224,28.7783,934.788,3976.3
1882,121100,136.8,48.4435,1651.59,3834.99
1883,116722,164.241,53,2979.85,3696.33
1884,112485,206.087,62.8326,5442.73,3562.14
1885,108418,288.323,87.0544,9974.98,7465.99
1886,104558,333.565,101.683,18182.5,7200.18
1887,101071,344.675,106.48,32678.3,6960.09
1888,98200.9,339.644,105.041,57415.4,6762.42
1889,96281.1,405.982,114.154,97816.3,6630.22
1890,95694,444.016,124.946,160348,6474.41
1891,97052.4,491.005,123.747,251126,6566.31
1892,101005,429.799,103.842,373324,6833.76
1893,108269,663.923,147.489,523804,7325.18
1894,118919,645.971,125.186,690287,2775.08
1895,133155,744.504,128.783,851038,3107.3
1896,150245,1034.6,150.127,978641,3506.1
1897,168839,912.833,115.353,1.04757e+06,3940.01
1898,187859,782.574,89.9322,1.04281e+06,4801.24
1899,205781,1473.2,148.928,965432,5259.29
1900,220517,1822.16,172.67,832160,5635.92
1901,231665,1833.79,161.159,669247,5920.84
1902,239355,1944.97,165.475,503753,6117.37
1903,243702,2074.08,174.588,356344,780.463
1904,245165,2126.56,177.226,238068,785.148
1905,244386,2246.16,192.575,151089,782.655
1906,241829,2228.16,193.774,91687.8,774.466
1907,238073,1842.19,166.914,53587.9,1104.87
1908,233820,1839.65,170.032,30399.7,1085.13
1909,228918,1932.18,184.901,16876.8,1062.38
1910,223440,1704.92,171.95,9247.97,1036.96
1911,217832,1551.8,162.837,5045.75,0
1912,212102,1329.98,157.801,2765.4,0
1913,206385,925.502,121.109,1536.04,0
1914,200910,978.636,128.303,872.177,0
1915,195257,788.439,117.511,510.316,0
1916,189704,591.956,102.882,310.154,278.742
1917,184286,439.672,87.7738,197.401,270.78
1918,178980,292.847,72.6652,132.363,262.984
1919,173801,280.959,68.5883,93.9107,255.374
1920,168630,204.065,58.9955,71.0085,0
1921,163551,96.8015,34.534,57.5772,0
1922,158607,61.7116,28.2987,50.0011,0
1923,153736,40.4811,19.4254,46.5405,0
1924,148937,43.2738,22.7828,28.0005,0
1925,144194,32.4057,17.5068,30.3561,0
1926,139532,18.3946,10.0724,35.2518,0
1927,134959,11.3859,6.95476,43.8594,0
1928,130477,27.0738,15.1086,58.4963,0
1929,126066,33.6467,18.7059,83.0588,0
1930,121743,26.4588,14.1493,124.71,0
1931,117525,30.3585,16.7873,197.154,0
1932,113404,42.6695,20.1448,326.085,0
1933,109378,67.3558,28.7783,559.645,3463.76
1934,105440,119.109,48.4435,988.787,3339.05
1935,101572,142.923,53,1784,3216.57
1936,97818.7,179.217,62.8326,3258.49,3097.7
1937,94193.3,250.495,87.0544,5971.89,6486.45
1938,90707.2,289.378,101.683,10885.6,6246.38
1939,87470.3,298.292,106.48,19564.1,6023.48
1940,84637.3,292.732,105.041,34373.8,5828.39
1941,82412.7,347.504,114.154,58561.3,5675.19
1942,81007.1,375.869,124.946,95998.5,5480.73
1943,80796.6,408.764,123.747,150346,5466.49
1944,82170,349.651,103.842,223504,5559.41
1945,85582.1,524.805,147.489,313595,5790.27
1946,91020.4,494.425,125.186,413266,2124.04
1947,98658.5,551.623,128.783,509506,2302.29
1948,108038,743.959,150.127,585900,2521.17
1949,118331,639.763,115.353,627168,2761.37
1950,128941,537.137,89.9322,624320,3295.44
1951,138946,994.723,148.928,577992,3551.15
1952,147028,1214.91,172.67,498203,3757.69
1953,152978,1210.92,161.159,400670,3909.76
1954,156895,1274.91,165.475,301590,4009.89
1955,158840,1351.85,174.588,213338,508.691
1956,159084,1379.89,177.226,142528,509.472
1957,158014,1452.31,192.575,90455.1,506.044
1958,155901,1436.44,193.774,54892.3,499.278
1959,153098,1184.66,166.914,32082.4,710.508
1960,150039,1180.48,170.032,18199.9,696.314
1961,146615,1237.51,184.901,10103.9,680.422
1962,142864,1090.1,171.95,5536.64,663.014
1963,139064,990.672,162.837,3020.82,0
1964,135217,847.872,157.801,1655.61,0
1965,131403,589.257,121.109,919.61,0
1966,127767,622.352,128.303,522.161,0
1967,124036,500.852,117.511,305.52,0
1968,120387,375.658,102.882,185.685,176.891
1969,116839,278.757,87.7738,118.181,171.678
1970,113376,185.506,72.6652,79.2441,166.59
1971,110006,177.831,68.5883,56.2231,161.638
1972,106653,129.064,58.9955,42.5119,0
1973,103367,61.1802,34.534,34.4707,0
1974,100175,38.9769,28.2987,29.935,0
1975,97038.9,25.5518,19.4254,27.8632,0
1976,93955.5,27.2989,22.7828,65.8491,0
1977,90914.9,20.4319,17.5068,71.3889,0
1978,87930.9,11.592,10.0724,82.9021,0
1979,85009.7,7.17191,6.95476,103.145,0
1980,82150.5,17.0462,15.1086,137.567,0
1981,79342.5,21.1763,18.7059,195.33,0
1982,76594.8,16.6466,14.1493,293.281,0
1983,73919.6,19.0946,16.7873,463.651,0
1984,71314.1,26.8326,20.1448,766.859,0
1985,68779,42.3546,28.7783,1316.13,2178.08
1986,66317.1,74.9146,48.4435,2325.34,2100.12
1987,63929.8,89.9565,53,4195.45,2024.52
1988,61668.1,112.984,62.8326,7663.04,1952.89
1989,59583.3,158.454,87.0544,14044.2,4103.09
1990,57758.4,184.263,101.683,25599.9,3977.42
1991,56393.2,192.313,106.48,46009.1,3883.41
1992,55798.5,192.988,105.041,80837.4,3842.46
1993,56430.6,237.947,114.154,137719,3885.99
1994,58884,273.219,124.946,225761,3983.94
1995,63990.9,323.741,123.747,353570,4329.46
1996,72663.4,309.198,103.842,525617,4916.22
1997,85824.8,526.293,147.489,737485,5806.68
1998,103768,563.67,125.186,971883,2421.52
1999,126599,707.845,128.783,1.19821e+06,2954.3
2000,153346,1055.95,150.127,1.37787e+06,3578.47
2001,182178,984.952,115.353,1.47492e+06,4251.29
2002,211418,880.715,89.9322,1.46822e+06,5403.36
2003,238947,1710.63,148.928,1.35927e+06,6106.94
2004,262049,2165.34,172.67,1.17163e+06,6697.39
2005,280050,2216.79,161.159,942260,7157.46
2006,293063,2381.4,165.475,709253,7490.03
2007,301281,2564.13,174.588,501710,964.864
2008,305360,2648.69,177.226,335185,977.927
2009,306198,2814.27,192.575,212724,980.608
2010,304461,2805.23,193.774,129091,975.047
2011,300949,2328.72,166.914,75448.5,1396.67
2012,296604,2333.63,170.032,42801,1376.5
2013,291275,2458.51,184.901,23761.6,1351.77
2014,285080,2175.25,171.95,13020.6,1323.02
2015,278606,1984.75,162.837,7104.11,0
2016,271882,1704.83,157.801,3893.52,0
2017,265090,1188.76,121.109,2162.66,0
2018,258540,1259.35,128.303,1227.97,0
2019,251695,1016.33,117.511,718.494,0
2020,244924,764.267,102.882,436.678,359.88
2021,238278,568.487,87.7738,277.929,350.114
2022,231732,379.16,72.6652,186.359,340.496
2023,225311,364.228,68.5883,132.221,331.061
2024,218866,264.857,58.9955,99.9757,0
2025,212507,125.777,34.534,81.0653,0
2026,206294,80.2663,28.2987,70.3986,0
2027,200152,52.7032,19.4254,65.5263,0
2028,194079,56.3901,22.7828,65.5348,0
2029,188059,42.2637,17.5068,71.0482,0
2030,182124,24.0095,10.0724,82.5064,0
2031,176289,14.8727,6.95476,102.653,0
2032,170555,35.3901,15.1086,136.91,0
2033,164902,44.0118,18.7059,194.398,0
2034,159350,34.632,14.1493,291.882,0
2035,153924,39.761,16.7873,461.438,0
2036,148618,55.9192,20.1448,763.199,0
2037,143431,88.3256,28.7783,1309.84,4542.14
2038,138358,156.295,48.4435,2314.25,4381.49
2039,133385,187.688,53,4175.43,4224.02
2040,128585,235.585,62.8326,7626.47,4072.01
2041,124002,329.768,87.0544,13977.1,8539.18
2042,119697,381.862,101.683,25477.7,8242.7
2043,115892,395.218,106.48,45789.6,7980.7
2044,112919,390.55,105.041,80451.6,7775.98
2045,111243,469.071,114.154,137062,7660.55
2046,111416,516.964,124.946,224684,7538.1
2047,114287,578.198,123.747,351883,7732.35
2048,120766,513.884,103.842,523109,8170.7
2049,131830,808.408,147.489,733965,8919.31
2050,147643,802.002,125.186,967245,3445.39
2051,168432,941.744,128.783,1.19249e+06,3930.51
2052,193187,1330.3,150.127,1.37129e+06,4508.19
2053,220039,1189.65,115.353,1.46788e+06,5134.81
2054,247430,1030.73,89.9322,1.46121e+06,6323.75
2055,273232,1956.09,148.928,1.35278e+06,6983.2
2056,294588,2434.21,172.67,1.16604e+06,7528.99
2057,310900,2460.98,161.159,937763,7945.89
2058,322329,2619.21,165.475,705869,8238
2059,329048,2800.44,174.588,499316,1053.79
2060,331702,2877.18,177.226,333586,1062.29
2061,331189,3043.96,192.575,211709,1060.64
2062,328162,3023.61,193.774,128475,1050.95
2063,323429,2502.68,166.914,75088.4,1500.99
2064,317960,2501.65,170.032,42596.7,1475.62
2065,311560,2629.73,184.901,23648.2,1445.91
2066,304338,2322.19,171.95,12958.4,1412.39
2067,296903,2115.09,162.837,7070.21,0
2068,289274,1813.89,157.801,3874.94,0
2069,281637,1262.96,121.109,2152.34,0
2070,274311,1336.17,128.303,1222.11,0
2071,266721,1077.01,117.511,715.066,0
2072,259252,808.974,102.882,434.594,380.932
2073,251952,601.11,87.7738,276.602,370.205
2074,244792,400.529,72.6652,185.47,359.685
2075,237793,384.407,68.5883,131.59,349.402
2076,230796,279.295,58.9955,99.4985,0
2077,223914,132.529,34.534,80.6784,0
2078,217209,84.513,28.2987,70.0626,0
2079,210597,55.4533,19.4254,65.2136,0
2080,204075,59.2943,22.7828,53.1846,0
2081,197625,44.4134,17.5068,57.659,0
2082,191278,25.2163,10.0724,66.9579,0
2083,185050,15.6119,6.95476,83.3075,0
2084,178940,37.13,15.1086,111.109,0
2085,172926,46.1534,18.7059,157.764,0
2086,167027,36.3006,14.1493,236.876,0
2087,161269,41.6584,16.7873,374.479,0
2088,155644,58.5626,20.1448,619.373,0
2089,150147,92.4617,28.7783,1063,4754.84
2090,144773,163.542,48.4435,1878.12,4584.65
2091,139502,196.294,53,3388.56,4417.71
2092,134400,246.239,62.8326,6189.25,4256.16
2093,129501,344.393,87.0544,11343.1,8917.87
2094,124844,398.282,101.683,20676.4,8597.12
2095,120618,411.335,106.48,37160.4,8306.16
2096,117103,405.021,105.041,65290.4,8064.1
2097,114680,483.561,114.154,111233,7897.19
2098,113778,527.923,124.946,182341,7697.91
2099,115096,582.292,123.747,285570,7787.11
2100,119373,507.958,103.842,424528,8076.48
2101,127428,781.411,147.489,595648,8621.44
2102,139335,756.871,125.186,784966,3251.51
2103,155332,868.501,128.783,967765,3624.83
2104,174582,1202.18,150.127,1.11287e+06,4074.03
2105,195546,1057.23,115.353,1.19125e+06,4563.26
2106,217009,904.005,89.9322,1.18584e+06,5546.25
2107,237234,1698.37,148.928,1.09785e+06,6063.17
2108,253835,2097.47,172.67,946297,6487.44
2109,266359,2108.41,161.159,761040,6807.53
2110,274958,2234.28,165.475,572846,7027.31
2111,279763,2380.99,174.588,405219,895.951
2112,281294,2439.94,177.226,270721,900.855
2113,280283,2576.09,192.575,171812,897.615
2114,277254,2554.55,193.774,104264,887.915
2115,272867,2111.43,166.914,60937.9,1266.34
2116,267924,2107.98,170.032,34569.3,1243.4
2117,262249,2213.52,184.901,19191.6,1217.06
2118,255923,1952.77,171.95,10516.4,1187.71
2119,249454,1777.07,162.837,5737.81,0
2120,242852,1522.8,157.801,3144.7,0
2121,236270,1059.52,121.109,1746.72,0
2122,229972,1120.19,128.303,991.804,0
2123,223471,902.369,117.511,580.31,0
2124,217091,677.413,102.882,352.694,318.982
2125,210867,503.09,87.7738,224.476,309.838
2126,204775,335.053,72.6652,150.518,300.887
2127,198830,321.421,68.5883,106.791,292.152
2128,192898,233.433,58.9955,80.7479,0
2129,187073,110.723,34.534,65.4744,0
2130,181403,70.5815,28.2987,56.8592,0
2131,175820,46.2961,19.4254,52.9239,0
2132,170320,49.4867,22.7828,43.1063,0
2133,164886,37.0559,17.5068,46.7328,0
2134,159545,21.033,10.0724,54.2696,0
2135,154309,13.0184,6.95476,67.5209,0
2136,149176,30.9539,15.1086,90.0542,0
2137,144127,38.467,18.7059,127.868,0
2138,139179,30.2482,14.1493,191.989,0
2139,134352,34.7052,16.7873,303.516,0
2140,129639,48.7779,20.1448,502.003,0
2141,125036,76.998,28.7783,861.566,3959.62
2142,120538,136.164,48.4435,1522.22,3817.16
2143,116127,163.404,53,2746.44,3677.49
2144,111859,204.941,62.8326,5016.4,3542.34
2145,107760,286.574,87.0544,9193.63,7420.69
2146,103859,331.337,101.683,16758.3,7152.08
2147,100314,342.091,106.48,30118.6,6907.91
2148,97348.2,336.694,105.041,52918,6703.7
2149,95272.5,401.729,114.154,90154.3,6560.76
2150,94433.5,438.167,124.946,147788,6389.13
2151,95398.2,482.636,123.747,231455,6454.4
2152,98764.6,420.265,103.842,344081,6682.16
2153,105199,645.101,147.489,482774,7117.51
2154,114757,623.363,125.186,636217,2677.96
2155,127636,713.642,128.783,784376,2978.5
2156,143154,985.77,150.127,901984,3340.63
2157,160064,865.394,115.353,965515,3735.25
2158,177384,738.94,89.9322,961131,4533.54
2159,193707,1386.76,148.928,889809,4950.72
2160,207091,1711.22,172.67,766977,5292.78
2161,217173,1719.07,161.159,616825,5550.45
2162,224078,1820.84,165.475,464293,5726.93
2163,227911,1939.69,174.588,328431,729.891
2164,229092,1987.14,177.226,219420,733.676
2165,228216,2097.54,192.575,139254,730.869
2166,225707,2079.61,193.774,84505.9,722.834
2167,222100,1718.6,166.914,49390.3,1030.74
2168,218047,1715.55,170.032,28018.5,1011.93
2169,213401,1801.22,184.901,15554.9,990.37
2170,208231,1588.87,171.95,8523.57,966.374
2171,202947,1445.77,162.837,4650.51,0
2172,197559,1238.79,157.801,2548.79,0
2173,192189,861.841,121.109,1415.73,0
2174,187051,911.125,128.303,803.859,0
2175,181751,733.904,117.511,470.343,0
2176,176550,550.91,102.882,285.86,259.414
2177,171478,409.116,87.7738,181.939,251.962
2178,166515,272.452,72.6652,121.995,244.669
2179,161673,261.353,68.5883,86.5547,237.554
2180,156841,189.8,58.9955,65.4464,0
2181,152098,90.0228,34.534,53.0672,0
2182,147482,57.3833,28.2987,46.0845,0
2183,142937,37.6376,19.4254,42.895,0
2184,138462,40.2305,22.7828,126.927,0
2185,134042,30.1242,17.5068,137.606,0
2186,129699,17.0983,10.0724,159.798,0
2187,125441,10.5829,6.95476,198.817,0
2188,121269,25.1633,15.1086,265.166,0
2189,117168,31.2717,18.7059,376.509,0
2190,113151,24.5916,14.1493,565.314,0
2191,109239,28.218,16.7873,893.709,0
2192,105427,39.6681,20.1448,1478.16,0
2193,101721,62.6407,28.7783,2536.9,3221.29
2194,98129,110.851,48.4435,4482.21,3107.53
2195,94660.8,133.199,53,8086.94,2997.7
2196,91406.6,167.469,62.8326,14770.9,2894.65
2197,88468.9,235.272,87.0544,27070.8,6092.24
2198,86017.4,274.417,101.683,49345.1,5923.43
2199,84428,287.918,106.48,88684.9,5813.97
2200,84291.1,291.534,105.041,155818,5804.55
2201,86483,364.667,114.154,265461,5955.49
2202,92165.5,427.644,124.946,435165,6235.68
2203,102935,520.767,123.747,681524,6964.32
2204,120549,512.963,103.842,1.01315e+06,8156.05
2205,146764,899.986,147.489,1.42154e+06,9929.7
2206,182197,989.7,125.186,1.87335e+06,4251.74
2207,227004,1269.23,128.783,2.30961e+06,5297.35
2208,279328,1923.48,150.127,2.65591e+06,6518.39
2209,335660,1814.76,115.353,2.84298e+06,7832.93
2210,392722,1635.98,89.9322,2.83007e+06,10037.1
2211,446438,3196.08,148.928,2.62006e+06,11410
2212,491637,4062.46,172.67,2.25838e+06,12565.1
2213,526987,4171.46,161.159,1.81625e+06,13468.6
2214,552688,4491.09,165.475,1.36712e+06,14125.5
2215,569121,4843.63,174.588,967071,1822.63
2216,577552,5009.68,177.226,646086,1849.63
2217,579709,5328.12,192.575,410037,1856.54
2218,576885,5315.29,193.774,248829,1847.49
2219,570613,4415.37,166.914,145431,2648.15
2220,562700,4427.21,170.032,82501,2611.42
2221,552867,4666.49,184.901,45801.6,2565.79
2222,541351,4130.68,171.95,25097.8,2512.34
2223,529269,3770.44,162.837,13693.5,0
2224,516682,3239.84,157.801,7504.96,0
2225,503942,2259.85,121.109,4168.63,0
2226,491638,2394.77,128.303,2366.98,0
2227,478755,1933.19,117.511,1384.93,0
2228,465996,1454.1,102.882,841.719,684.712
2229,453457,1081.87,87.7738,535.721,666.288
2230,441097,721.723,72.6652,359.217,648.127
2231,428962,693.442,68.5883,254.862,630.295
2232,416770,504.348,58.9955,192.708,0
2233,404732,239.551,34.534,156.257,0
2234,392965,152.897,28.2987,135.697,0
2235,381324,100.408,19.4254,126.305,0
2236,369806,107.448,22.7828,77.3231,0
2237,358383,80.5416,17.5068,83.8282,0
2238,347115,45.7604,10.0724,97.3475,0
2239,336033,28.3496,6.95476,121.117,0
2240,325137,67.4657,15.1086,161.537,0
2241,314390,83.9098,18.7059,229.366,0
2242,303831,66.0326,14.1493,344.385,0
2243,293506,75.8173,16.7873,544.44,0
2244,283403,106.633,20.1448,900.482,0
2245,273512,168.431,28.7783,1545.46,8661.55
2246,263824,298.027,48.4435,2730.53,8354.72
2247,254297,357.824,53,4926.5,8053.03
2248,245046,448.957,62.8326,8998.3,7760.07
2249,236114,627.915,87.0544,16491.3,16259.5
2250,227541,725.911,101.683,30060.6,15669.2
2251,219624,748.963,106.48,54026.1,15124
2252,212782,735.942,105.041,94923.1,14652.8
2253,207580,875.285,114.154,161717,14294.6
2254,204612,949.392,124.946,265099,13843.6
2255,204913,1036.69,123.747,415179,13863.9
2256,209555,891.7,103.842,617205,14177.9
2257,219774,1347.7,147.489,865990,14869.4
2258,235584,1279.7,125.186,1.14123e+06,5497.57
2259,257420,1439.3,128.783,1.407e+06,6007.14
2260,284034,1955.88,150.127,1.61796e+06,6628.2
2261,313156,1693.09,115.353,1.73192e+06,7307.78
2262,343098,1429.26,89.9322,1.72405e+06,8768.81
2263,371325,2658.34,148.928,1.59612e+06,9490.24
2264,394250,3257.74,172.67,1.37578e+06,10076.1
2265,411272,3255.49,161.159,1.10645e+06,10511.2
2266,422648,3434.4,165.475,832839,10801.9
2267,428552,3647.29,174.588,589132,1372.45
2268,429735,3727.52,177.226,393590,1376.24
2269,427265,3927,192.575,249791,1368.33
2270,421897,3887.27,193.774,151585,1351.14
2271,414599,3208.15,166.914,88595.2,1924.1
2272,406562,3198.75,170.032,50258.9,1886.81
2273,397495,3355.06,184.901,27902,1844.73
2274,387510,2956.83,171.95,15289.4,1798.39
2275,377367,2688.31,162.837,8341.98,0
2276,367072,2301.71,157.801,4571.96,0
2277,356848,1600.23,121.109,2539.5,0
2278,347089,1690.67,128.303,1441.94,0
2279,337058,1361.03,117.511,843.69,0
2280,327236,1021.11,102.882,512.768,480.825
2281,317677,757.919,87.7738,326.357,466.779
2282,308338,504.503,72.6652,218.832,453.057
2283,299241,483.741,68.5883,155.26,439.69
2284,290181,351.159,58.9955,117.396,0
2285,281298,166.493,34.534,95.1907,0
2286,272665,106.09,28.2987,82.6653,0
2287,264174,69.5612,19.4254,76.944,0
2288,255820,74.329,22.7828,48.5614,0
2289,247577,55.6395,17.5068,52.6468,0
2290,239483,31.5712,10.0724,61.1373,0
2291,231555,19.5353,6.95476,76.0656,0
2292,223790,46.4362,15.1086,101.45,0
2293,216158,57.692,18.7059,144.049,0
2294,208684,45.3541,14.1493,216.285,0
2295,201398,52.0241,16.7873,341.926,0
2296,194286,73.102,20.1448,565.532,0
2297,187342,115.366,28.7783,970.596,5932.7
2298,180554,203.962,48.4435,1714.86,5717.75
2299,173893,244.687,53,3094,5506.81
2300,167433,306.76,62.8326,5651.22,5302.24
2301,161198,428.686,87.0544,10357.1,11100.6
2302,155208,495.15,101.683,18879,10688.1
2303,149652,510.344,106.48,33930.1,10305.5
2304,144797,500.804,105.041,59614.7,9971.18
2305,140998,594.536,114.154,101563,9709.57
2306,138621,643.195,124.946,166491,9378.74
2307,138317,699.77,123.747,260746,9358.16
2308,140760,598.964,103.842,387624,9523.45
2309,146736,899.815,147.489,543869,9927.81
2310,156229,848.642,125.186,716730,3645.76
2311,169535,947.912,128.783,883639,3956.26
2312,185860,1279.85,150.127,1.01613e+06,4337.23
2313,203771,1101.69,115.353,1.0877e+06,4755.17
2314,222226,925.739,89.9322,1.08276e+06,5679.59
2315,239630,1715.52,148.928,1.00241e+06,6124.39
2316,253700,2096.36,172.67,864037,6484.01
2317,264074,2090.32,161.159,694884,6749.13
