"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.25837885884159e-12
"Week3.1956",5.17306219108454e-12
"Week4.1956",4.25930528139176e-12
"Week5.1956",3.56185042602352e-12
"Week6.1956",2.87596472621684e-12
"Week7.1956",2.31121463724266e-12
"Week8.1956",1.85146724035475e-12
"Week9.1956",1.59506237709105e-12
"Week10.1956",1.32906218167812e-12
"Week11.1956",1.08262757818454e-12
"Week12.1956",8.97464953677614e-13
"Week13.1956",7.05409959303026e-13
"Week14.1956",5.60139563637053e-13
"Week15.1956",4.556301611722e-13
"Week16.1956",3.65420964264023e-13
"Week17.1956",3.06283504622959e-13
"Week18.1956",2.62385297507813e-13
"Week19.1956",2.33899654854262e-13
"Week20.1956",2.03964683751687e-13
"Week21.1956",2.05947451492659e-13
"Week22.1956",1.67853523201903e-11
"Week23.1956",9.52839307701211e-09
"Week24.1956",3.52180855947315e-06
"Week25.1956",0.000772320667047243
"Week26.1956",0.0934770841557855
"Week27.1956",5.87409632061515
"Week28.1956",182.725042566626
"Week29.1956",2733.87684691292
"Week30.1956",19585.3427842358
"Week31.1956",69678.4898122325
"Week32.1956",135381.907764458
"Week33.1956",170474.983885722
"Week34.1956",174881.814686129
"Week35.1956",169921.722621697
"Week36.1956",164423.201950656
"Week37.1956",159704.309498169
"Week38.1956",153510.165777552
"Week39.1956",149814.158198848
"Week40.1956",146384.151232179
"Week41.1956",143403.962739884
"Week42.1956",139277.361105043
"Week43.1956",135581.070687504
"Week44.1956",132320.206421455
"Week45.1956",127884.470271269
"Week46.1956",120663.340322698
"Week47.1956",112237.866719833
"Week48.1956",101655.897157549
"Week49.1956",90707.619363826
"Week50.1956",77476.6211103915
"Week51.1956",67381.8391955869
"Week52.1956",57862.6374076954
"Week1.1957",49875.9793573039
"Week2.1957",41927.2394332156
"Week3.1957",35180.0507029037
"Week4.1957",29352.8247681715
"Week5.1957",24828.1698046478
"Week6.1957",20230.129755285
"Week7.1957",16360.8610285437
"Week8.1957",13146.8898397842
"Week9.1957",11327.8777375118
"Week10.1957",9404.31542360285
"Week11.1957",7595.28530313296
"Week12.1957",6208.30609764044
"Week13.1957",4773.38591380319
"Week14.1957",3672.02883950751
"Week15.1957",2861.90221659559
"Week16.1957",2168.13918808769
"Week17.1957",1691.7568064978
"Week18.1957",1328.52069527326
"Week19.1957",1070.41140146088
"Week20.1957",828.732297567313
"Week21.1957",659.582287874304
"Week22.1957",550.721517224226
"Week23.1957",429.890403742236
"Week24.1957",357.281455492348
"Week25.1957",550.435194487202
"Week26.1957",3960.50737308817
"Week27.1957",24353.7861128838
"Week28.1957",77705.9988938961
"Week29.1957",137788.44048278
"Week30.1957",162789.664782024
"Week31.1957",160979.710925409
"Week32.1957",152627.098515031
"Week33.1957",143109.153136213
"Week34.1957",134979.163698906
"Week35.1957",127955.233455361
"Week36.1957",121976.866889371
"Week37.1957",116985.902975373
"Week38.1957",111200.44556262
"Week39.1957",107455.477411942
"Week40.1957",104078.590173463
"Week41.1957",101164.941737336
"Week42.1957",97568.3584671405
"Week43.1957",94380.1497994677
"Week44.1957",91579.5940131363
"Week45.1957",88041.413440811
"Week46.1957",82666.8202814298
"Week47.1957",76554.8060634977
"Week48.1957",69056.7061206748
"Week49.1957",61388.7146215462
"Week50.1957",52251.7093467382
"Week51.1957",45296.4623419116
"Week52.1957",38781.2828251944
"Week1.1958",33336.6229467684
"Week2.1958",27952.3895894094
"Week3.1958",23397.2301715612
"Week4.1958",19476.1576899764
"Week5.1958",16437.8724005418
"Week6.1958",13366.9665864997
"Week7.1958",10790.7189309928
"Week8.1958",8655.96754606693
"Week9.1958",7445.79913215609
"Week10.1958",6171.61359879713
"Week11.1958",4977.05882568075
"Week12.1958",4062.54239169792
"Week13.1958",3119.43379021266
"Week14.1958",2396.70755005508
"Week15.1958",1865.79754838514
"Week16.1958",1411.96442463818
"Week17.1958",1100.53436403626
"Week18.1958",863.310132999697
"Week19.1958",694.882564696377
"Week20.1958",537.509493599777
"Week21.1958",427.45214743166
"Week22.1958",356.61866632607
"Week23.1958",278.047395526208
"Week24.1958",224.607215998502
"Week25.1958",176.053912834702
"Week26.1958",140.247735267262
"Week27.1958",115.093813942489
"Week28.1958",95.3273437490838
"Week29.1958",89.6140711409717
"Week30.1958",337.85010247466
"Week31.1958",3731.73394946909
"Week32.1958",24095.1450484497
"Week33.1958",78670.9311343685
"Week34.1958",143516.760838681
"Week35.1958",176303.537267297
"Week36.1958",181384.118640843
"Week37.1958",179044.28549211
"Week38.1958",173738.697669446
"Week39.1958",170917.995239788
"Week40.1958",168187.70760184
"Week41.1958",165793.303364731
"Week42.1958",161916.313327861
"Week43.1958",158396.268854916
"Week44.1958",155266.644036248
"Week45.1958",150656.388556239
"Week46.1958",142658.892040631
"Week47.1958",133136.102783578
"Week48.1958",120951.69103817
"Week49.1958",108224.220179603
"Week50.1958",92670.5027170068
"Week51.1958",80782.6710475594
"Week52.1958",69520.5519484801
"Week1.1959",60045.2967944727
"Week2.1959",50569.8631951616
"Week3.1959",42504.6013788427
"Week4.1959",35519.6624501394
"Week5.1959",30088.4976666566
"Week6.1959",24551.3177895325
"Week7.1959",19883.0136661443
"Week8.1959",15997.2464669222
"Week9.1959",13799.2407438281
"Week10.1959",11467.918072691
"Week11.1959",9271.41178880928
"Week12.1959",7585.94212439188
"Week13.1959",5837.95053367618
"Week14.1959",4494.73012680255
"Week15.1959",3505.96271456026
"Week16.1959",2658.14616520221
"Week17.1959",2075.56847728959
"Week18.1959",1630.99209494367
"Week19.1959",1314.95988139705
"Week20.1959",1018.73219686558
"Week21.1959",811.32756747421
"Week22.1959",677.807791845172
"Week23.1959",529.137956848226
"Week24.1959",427.956975998002
"Week25.1959",335.85164974665
"Week26.1959",267.853774848142
"Week27.1959",220.059730155737
"Week28.1959",183.388124059895
"Week29.1959",205.420672371781
"Week30.1959",1168.55906309507
"Week31.1959",10028.7152660832
"Week32.1959",46226.6967912678
"Week33.1959",111687.587980917
"Week34.1959",163427.694461552
"Week35.1959",179264.437260431
"Week36.1959",178273.773556416
"Week37.1959",174743.302960201
"Week38.1959",169080.475231228
"Week39.1959",165961.269124896
"Week40.1959",162987.446903972
"Week41.1959",160386.661948142
"Week42.1959",156395.021604893
"Week43.1959",152784.484906462
"Week44.1959",149583.721678235
"Week45.1959",144983.58534633
"Week46.1959",137151.940708206
"Week47.1959",127882.653865138
"Week48.1959",116082.244608765
"Week49.1959",103787.92532135
"Week50.1959",88810.4603127679
"Week51.1959",77369.2841933333
"Week52.1959",66544.2767463848
"Week1.1960",57443.2099879444
"Week2.1960",48354.0333458336
"Week3.1960",40623.0914811739
"Week4.1960",33932.7981406082
"Week5.1960",28733.0281809951
"Week6.1960",23436.5884491159
"Week7.1960",18973.2680927118
"Week8.1960",15259.9202612904
"Week9.1960",13159.1299693365
